id,created,updated,title,content,tags,product,topic,locale,answers,creator
1480366,2024-12-20 02:50:59 -0800,2024-12-20 03:23:05 -0800,MAIL FOLDER GONE,"<p>Hello, </p><p>we have a Big problem with Thunderbird, it suddenly stopped working wednesday afternoon and when I open it again one folder with a lot of other folders inside was gone. We tried doing all the things listed in the forum such as renaming or deleting the global file and so on. We did all the standard procedures but this folder cannot be seen in Thunderbird although it exists on the Profile Folder. It is a huge loss for your business, we cannot afford to loose those emails. Does anyone know how to fix it? </p><p>Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1696169;,info12300
1480368,2024-12-20 03:02:10 -0800,2024-12-20 03:02:10 -0800,"No descarga lo correos inmediatamente, tarda mucho","<p>Buenos dias, he instalado Thunderbird Movil, pero los emails tarda en recibirlos con respecto a otras app como Gmail o a Spark. No lo hace inmediatamente. En Spark y Gmail me lo notifica y Thunderbird aun tarda mucho en hacerlo, al configurar las cuentas el tiempo mas bajo a escoger son 15 minutos. No esta la posibilidad de inmediatamente como en otras app. Como veo que otra app me lo ha notificado, entro en Thunderbird y lo hago de forma manual y entonces me entran. Un saludo... </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",angelgs1959
1480373,2024-12-20 03:23:07 -0800,2024-12-21 10:18:16 -0800,Meaning of hex codes at the end of mailboxes,"<p>I only use Thunderbird for testing with my email archiving app Mail Archiver X. What do the hex codes at the end of mailboxes mean? I have for instance: </p><p>@read4b2054b9 Ablage eb2865b1 </p><p>In Thunderbird these mailboxes show up at @read and Ablage. So there are no special characters to be added or decoded like the emojis. Not all mailboxes have these hex codes. ""Desktop"" shows up as ""Desktop"". </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696180;1696189;1696275;1696454;1696455;1696458;1696518;,beatrixwillius
1480377,2024-12-20 03:38:42 -0800,2024-12-20 06:14:49 -0800,microsoft email account,"<p>Is your site able to import / use a Microsoft email account  - = deborahnicole@trans<a href=""http://-queen.com"" rel=""nofollow"">-queen.com</a>  - without the MS AUTHENTIC verification program - I cannot get this email with Outlook - since I cannot get this MS application - in adfdition to my gmail account. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696194;,ecmcilwaine
1480380,2024-12-20 04:00:03 -0800,2024-12-20 04:44:21 -0800,Thunderbird can be configured to work seamlessly with Google's Gmail service,"<p>I am desperate, since gmail has been combined with imap??? I have not received emails for one week, please how do I set up my email address.   I see top line mentioning go to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1696185;,bbwalters
1480382,2024-12-20 04:02:47 -0800,2024-12-20 08:58:16 -0800,Missing an archived mailbox,"<p>I have deleted the entirety of my archived mailbox (Free) on my Thunderbird app, all the other mailboxes are still visible and the only missing file Free that was a folder with many other subfolders I am trying to recover the mailbox folder Free however I am not sure if there is a back up or an automatic backup or a way to go back... Kindly assist, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696225;,26zw9wvy4h
1480384,2024-12-20 04:16:26 -0800,2024-12-20 04:55:06 -0800,Thunderbird Email on desktop,<p>how and what do i need to installed the thunderbird Email account on my desktop and in german. </p>,thunderbird;install;,thunderbird,install,en-US,1696188;,chukieb
1480387,2024-12-20 04:27:32 -0800,2024-12-20 04:41:06 -0800,unsubscription,"<p>Good morning,  I would like to cancel the subscription of an email account that I no longer have enabled. A few days ago I was charged for the service and I have not used this email address for 6 months. I would appreciate it if that amount could be reimbursed.  </p><p>The account I want to cancel is mcost001@contratistas.codelco.cl. The credit card associated with the charge ends in the numbers 3028. </p><p>I would appreciate your help in resolving this issue. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1696183;,matiascosta011
1480388,2024-12-20 04:27:37 -0800,2024-12-20 04:39:37 -0800,Thunderbird Email on desktop,<p><strong>bold text</strong>where can i get my password from my Emailadresse? I don't remember anymore </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1696182;,chukieb
1480397,2024-12-20 05:16:39 -0800,2024-12-20 06:44:04 -0800,Thunderbird,"<p>Buongiorno, improvvisamente non riesco ad aprire Thunderbird. Mi appare una finestra che chiede di impostare un nuovo account. Ho perso tutta la posta e tutta la rubrica. Non riesco a trovare rimedio. Grazie </p>",needsinfo;thunderbird;profiles;,thunderbird,profiles,it,1696197;,gmila54
1480399,2024-12-20 05:25:10 -0800,2024-12-20 10:25:08 -0800,Inbox - erratic opening on mouse over,<p>I have several e-mail accounts and the problem occurs mainly with the first accounts in the list </p><p>When I open the account folder (tree) and click on the inbox it does NOT open - totally repeatable and unless i follow the following procedure the inbox WILL NOT OPEN. </p><p>I have to open another folder (any one will do&nbsp;!) and then jump back to the inbox....(it then opens)! Will then open close OK until tree is closed. </p><p>Any idea? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1696260;,householdauto
1480404,2024-12-20 06:01:18 -0800,2024-12-20 14:14:50 -0800,Thunderbird,<p>How to install <strong> </strong> <strong>thunderbird</strong> </p>,needsinfo;thunderbird;install;,thunderbird,install,en-US,1696193;1696234;1696313;,aeschi.schaefer
1480412,2024-12-20 06:37:15 -0800,2024-12-20 09:10:57 -0800,Missing an archived mailbox,"<p>Please do you have an answer to my problem&nbsp;: many archiced gone folders&nbsp;? I would very deeply like to recover all the folders lost since my action, his morning. Thank you very much Bernard bernard.zamora@free.fr </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1696231;,26zw9wvy4h
1480415,2024-12-20 06:56:49 -0800,2024-12-20 08:52:11 -0800,Recovering archived folders,<p>Is there somebody using french language who may answer to my problem concernig my Thunderbird box&nbsp;? I can give my phone number to facilitate exchanges. Thank you very much Bernard </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1696200;1696223;,26zw9wvy4h
1480417,2024-12-20 06:58:26 -0800,2024-12-20 14:28:38 -0800,Notification settings,"<p>I upgraded Ubuntu to 24.04 and am continuing to use Thunderbird for email. I am notified of incoming emails in the menu bar, but these 'numbers' don't disappear once I have read the new emails. In settings, I can turn these notifications off, but cannot seem to ensure that they refresh after the new emails have been read.  Is there a solution within the settings? Somewhere else? </p>",thunderbird;customization;,thunderbird,customization,en-US,1696254;1696281;1696286;1696288;1696315;,jlpearce
1480418,2024-12-20 07:05:21 -0800,2024-12-20 17:26:59 -0800,Thunderbird displays the whole tree structure,"<p>I recently updated my Thunderbird account to the latest version.  With the earlier version, when I clicked on a main folder it opened, showing just the sub-folders directly under it.  With this version, it expands the whole tree showing not just the main subfolders but all the folders beneath them.  How can I get Thunderbird to display just the main subfolders, as with the earlier version? </p>",thunderbird;customization;,thunderbird,customization,en-US,1696232;1696319;1696330;1696354;,coffent1
1480419,2024-12-20 07:31:27 -0800,2024-12-20 16:03:24 -0800,Thunderbird and emailing,"<p>I have migrated from Outlook to Thunderbird but as a Treasurer of a local photographic club I have used Excel Data to manage the members.  For different times such as ""Invitation to re-join"",  ""Reminde"",  ""Receipt of Payment"" I use VBA with an Email Template [*.oft] and change certain strings with the excel data to create individual emails to each member. Is it possible to VBA automate emails to Thunderbird, with body text OR template OR with an attachment.  I still use Outlook for this one task, although I have managed to sort the code for emails direct from Excel using gmail with address and log-in details in the code. </p><p>Thank you in advance .... </p><p>David </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1696338;,davidbrown1
1480422,2024-12-20 07:49:12 -0800,2024-12-20 09:01:30 -0800,email,<p>passwort für mein email </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1696227;,w-waegelein
1480423,2024-12-20 07:50:23 -0800,2024-12-20 09:23:55 -0800,"Doppie cartelle bozze, cestino e posta inviata una in Italiano e l'altra in Inglese","<p>Mi sono comparse due cartelle posta inviata, cestino e bozze: guardando proprietà una è indicata come bozze e l'altra come drafts, lo stesso per le altre. I messaggi finiscono a caso in una o nell'altra ma la scelta della cartella crea un ritardo nell'invio delle mail. come posso eliminarne una? </p>",needsinfo;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1696235;,cervano
1480424,2024-12-20 07:51:07 -0800,2024-12-20 07:51:07 -0800,Accès à ma messagerie,"<p>Bonjour, je n'arrive pas à me connecter à ma messagerie depuis mon PC. On me dit&nbsp;: Echec de la connexion depuis le serveur <a href=""http://Imap.orange.fr"" rel=""nofollow"">Imap.orange.fr</a> avec mon nom d'utilisateur marie.rath13@orange.fr&nbsp;? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",marie.rath13
1480425,2024-12-20 07:59:46 -0800,2024-12-20 08:21:33 -0800,Thunderbird download,"<p>I just downloaded thunderbird , is there a place to go to get auto setup. I dont know what to do next </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1696215;,cwkpr
1480430,2024-12-20 08:22:16 -0800,2024-12-20 08:22:16 -0800,Saving calendar fails.,<p>My calendar won't save a new entry (and has no entries). How do I remove and reinstall (refresh) the calendar? Thanks for any help. My Thunderbird is 128.4.4esr (64-bit). My OS is Ubuntu 24.04.1 </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",Ron.Belcher39
1480431,2024-12-20 08:24:28 -0800,2024-12-20 19:28:25 -0800,Is there a setting to download messages from the server?,"<p>In previous versions, there was a setting to download messages from the domain email server when you checked for email.  This meant that it would reside on my HD, where I would retain a copy no matter what the email server did. When I replaced my PC, I moved to a newer version, but I cannot find a setting to do this, and my emails are being deleted by the server at some point (I wish to retain these.)  How do I make this happen? I wouldn't think that this would be a big ask, which is why I don't understand why I no longer am seeing this setting. </p>",thunderbird;settings;,thunderbird,settings,en-US,1696217;1696219;1696226;1696228;1696245;1696246;1696247;1696284;1696285;1696363;,service195
1480434,2024-12-20 08:37:41 -0800,2024-12-20 08:46:22 -0800,support,<p>What is the phone number for customer support </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1696221;,mcintyre7874
1480435,2024-12-20 08:38:32 -0800,2024-12-20 08:57:03 -0800,Add-ons dont work in thuderbird migrated from MacOSX sonoma to new Macbook Air M# Sequoia,<p>need help: Add-ons dont work in thuderbird migrated from MacOSX sonoma to new Macbook Air M# Sequoia </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1696220;1696224;,rrisseroff
1480437,2024-12-20 08:44:36 -0800,2024-12-20 08:44:36 -0800,An old google calendar appointment keeps popping up,"<p>An old google calendar appointment keeps popping up, no matter which of the two options I choose (delete or reload changes). It stays off for a while, suddenly it pops up five to ten times one after another. It has been like this for weeks now. I can't locate it on the google calendar to delete it. What can I do? </p>",thunderbird;settings;,thunderbird,settings,es,"",ahardtke
1480443,2024-12-20 09:15:19 -0800,2024-12-21 10:18:38 -0800,When I open Thunderbird I get a window saying that a deleted email account is requesting my username and password.  How can I stop this? get a window with the message,"<p>I deleted an email address and it does not show in gmail on the web, but every time I open Thunderbird I get a window saying that the deleted email account is requesting my username and password.  How can I stop this? get a window with the message </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1696241;1696252;1696291;1696333;1696334;1696348;1696456;1696492;1696519;,jonathan0barr
1480445,2024-12-20 09:31:19 -0800,2024-12-24 09:18:10 -0800,I can't get access to my gerard@cict.uk,"<p>Due to a birst central heating pipe I had to move my computer system to another room. When I tried to re-login to my e-mail accounts on Thunderbird, I had no problems with my gmail account.  </p><p>But I had problems with my other account: gerard@cict.uk. The server name is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. One of my outgoing server settings is: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. The e-mail address gerard@cict.uk was bought from Namesco, who appears to be using Microsoft, presumably Outlook. Unfortunately I didn't make a backup of Thunderbird (just saw that it is possible), although I do have backups of my work up till 15 december 2024. Can you help? When trying to get back into my gerard@cict.uk system I changed some passwords. Strangely, having changed them I couldn't log in (incorrect password).  </p><p>I am depressed. I can of course continue to live, but I received about 100 emails a day. So reconstituting my system for gerard@cict.uk will take considerable time. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1697348;,dezeeuw.gerard
1480451,2024-12-20 09:52:07 -0800,2024-12-20 10:33:11 -0800,scan to email app,<p>how to set Tbird as the default Email app for the SCAN to Email application from a scanner or how to create an association </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696265;,gclark1
1480454,2024-12-20 10:06:21 -0800,2024-12-20 10:50:15 -0800,Thunderbird: Safe to Delete cache2 Manually?,"<p>Can cache2 be deleted manually, or must it be deleted by Settings / General / Disk Space / Clear Now? </p><p>I'm wondering whether it can be excluded from file system backups. </p>",thunderbird;settings;,thunderbird,settings,en-US,1696272;,Toolworker
1480459,2024-12-20 10:35:04 -0800,2024-12-20 10:35:04 -0800,Thunderbird Hangs When Logging In to ATT/Yahoo Server.,"<p>Thunderbird on my wife's windows 10 pc opens but hangs trying to communicate with ATT/Yahoo server.  When none of the obvious troubleshooting steps helped, I thought the Profile might be corrupted.  I recovered only the 2 day-old Profile folder from my Retrospect backup set, renamed the current Profile folder, and pasted the older Profile in its place. Thunderbird then started, logged into the server, and downloaded emails. However, nothing about Firefox looked familiar - no the local options/folders, etc. were there. How do I get the original Thunderbird look and feel back for her (very important)? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",BillRK
1480460,2024-12-20 10:49:38 -0800,2024-12-23 10:12:15 -0800,Deleted Inbox and trash emails.,"<p>Thunderbird continues to delete my trash and inbox emails.  I have tried multiple times to adjust the settings through those individual folders, but it does not seem to work.  I've tried going to Tools&gt;Account Settings&gt;Synchronization &amp; Storage&gt;Disc Space where I changed the setting to never delete.  Unfortunately, the SAVE box does not show on my screen so I'm assuming that is the problem.  How do I get the SAVE box to show so I can save my settings. </p>",thunderbird;settings;,thunderbird,settings,en-US,1696683;1697025;1697043;1697057;1697068;,djkeeley
1480461,2024-12-20 11:04:40 -0800,2024-12-24 07:48:50 -0800,Restore Calendar data from Windows Old,"<p>I recently re-installed Windows 10. When I installed TB on the new version, both address and (home) calendar data were missing. Not concerned with address as most were probably obsolete anyway. From the information on this forum I opened my TB profile and found the SQLITE files from calendar-data and also the same from my Windows.old file (see image).  </p><p>Is simply replacing the 4 SQLITE files from .old into the Profiles likely to restore the calendar data?  </p><p>The files in the backup folder in .old has only SQLITE file - local.v22.sqlite which was last modified in 2021. </p><p>Thanks. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1697313;,phil.3509mo
1480462,2024-12-20 11:12:23 -0800,2024-12-23 10:54:36 -0800,"""Filter Rule""","<p>I have set a ""Filter Rule"" to forward any email with match to another folder. The issue is those email are also showing up in my inbox. I only need these in the ""Moved Folder"". </p>",thunderbird;settings;,thunderbird,settings,en-US,1696296;1697104;1697109;1697110;1697111;1697113;1697114;,mark558
1480464,2024-12-20 11:51:42 -0800,2024-12-24 08:10:16 -0800,all I want is to get to my folders in Thunderbird,<p>I reloaded thundebird three or more times and it ask me to give my name email and password then says no good all I want is to get to my folders to access my history </p>,thunderbird;accounts;needsinfo;,thunderbird,accounts,en-US,1697322;,drpapp
1480467,2024-12-20 12:23:45 -0800,2024-12-20 15:59:54 -0800,Sending Emails in T/Bird,"<p>I have used Thunderbird for what seems a lifetime and never had any big issues. But ever since the Outlook requirement for Oauth arrived, it has been a horror show. I can not send emails on Gmail or Outlook accounts. And the the email password gets reset to a weird and very long creation under the SMTP category. And now my Titan email accounts neither send or receive. All of this worked before. I am at my wits end .... as I really do like how T/Bird worked .... and would like to continue to use it. And I have donated funds on several occasions. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696337;,leibly
1480476,2024-12-20 13:43:20 -0800,2024-12-20 13:56:39 -0800,Where is the Address Book File,"<p>Asked the subject question yesterday and got an answer to use export/import which worked fine on my first pc but failed on my second pc today and hung Thunder Bird during export step, first it appeared to be 107GB then... empty. Now there is no profile file and the export now fails every time? Thanks for your help David Leeder </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1696302;,david.leeder
1480488,2024-12-20 14:38:46 -0800,2024-12-22 08:26:41 -0800,não consigo ver nem eliminar o lixo,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696748;,luisribeiroferreira
1480495,2024-12-20 15:53:25 -0800,2024-12-24 08:40:10 -0800,User is authenticated but not connected,"<p>I am having a problem when connecting to my employer's office 365 server. I'm getting an error that says the current command did not succeed. User is authenticated but not connected. If I connect to the same account in Outlook, it works as it should. Everything was working fine until about a month ago. I had not made any changes to the configuration, except for possibly a version upgrade. I am getting same error on all computers running Thunderbird. Two are Windows machines, one is a Linux machine. I am currently on Thunderbird 128.5.2ESR. I have seen solutions on Google, and I have tried deleting the account, recreating it and changing the IPV6 DNS setting in config editor to true. Has my employer changed something that is not going to let me in? I really hope not, as I cannot stand Outlook. Even more so with the new Outlook. Thanks much for your help and advice. </p><p>Guy </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1697332;,guyster77
