id,created,updated,title,content,tags,product,topic,locale,answers,creator
1455170,2024-07-29 04:20:17 -0700,2024-07-29 04:20:17 -0700,empty delete folder contents,<p>When I tried to delete my delete folder contents it deleted all my emails. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",cherami
1455172,2024-07-29 04:35:52 -0700,2024-07-29 04:35:52 -0700,Cannot preview Outlook Inbox message content,"<p>Starting this morning ,when I open Thunderbird and download folders from ""Outlook Inbox"" I cannot view the content in preview mode. Instead of showing the contents, there is the following text; </p><pre> ----boundary_75e27897dff0419baf014a41bcb9dc32-- </pre> <p>Also, when viewing the message source for any of the messages in the ""Inbox"" there is a large amount of garbage and all messages have the same garbage. Every message begins with the following 2 lines of text; </p><p>2ppeVJ1YkJYaWk2dyZh bXA7ZGF0YT0wNCU3QzAxJTdDJTdDNDc4ZWFmODgwNzE4NDhlY2VjMWQwOGQ5ZTY5MzZmYTMlN0M4 </p><p>All other folders function properly and when choosing a message the preview pane displays the contents. </p><p>I am using the latest version of Thunderbird; 128.0.1esr (54-bit) </p><p>Thanks in advance for your help! </p>",other;,thunderbird,other,en-US,"",rlustersr
1455183,2024-07-29 05:48:51 -0700,2024-07-29 10:17:54 -0700,safely reducing the size of my Thunderbird folder,"<p>The size of the Thunderbird folder on my Windows 7 PC [C:\Users\ronbar\AppData\Roaming\Thunderbird] increases daily. A side effect of this is to increase the size of my daily backup application. I have found if/after I update Thunderbird to its current version, the size of the Thunderbird folder is reduced.. Is there any way to safely reduce the size of my Thunderbird folder [e.g. by deleting files or folders in the Thunderbird folder] without needing to update Thunderbird? If yes, then please advise how to do that. Thank you, Ron [ronbar@gmail.com] </p>",other;,thunderbird,other,en-US,1664955;1665005;,ronbar59
1455186,2024-07-29 06:21:45 -0700,2024-07-29 15:25:19 -0700,thunderbird doesnt start (win10),<p>thunderbird doesnt start </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665030;,HelmutLangVillach
1455187,2024-07-29 06:29:21 -0700,2024-07-29 12:45:39 -0700,Thunderbird: Can't open adressbook or see calendar,"<ol><li> * I can't open the adressbook.  </li><li> * And today it even did not exist or react - when writing a mail to often used adresses did not suggest  in the ""adress-square"". </li><li> * On <a href=""http://One.com"" rel=""nofollow"">One.com</a> I saved the csv-file and imported in Thunderbird. Now all adresses work. But still I cannot open adressbook manually or with Ctrl¨Shift-B. </li></ol> <p>I also miss the ""new mail"" menu on top but find it under ""meddelelser"" (messages) or use Ctr¨-N. And nowhere I can find the Calendar. Maybe I refused the installation when I 14 days ago after a toál breakdown re-installed my Windows 10. </p><p>I have tried to re-install ¨nd update Thunderbird. </p><p>Yours Arne Dich fro´Denmark </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665038;,arne26
1455188,2024-07-29 06:33:58 -0700,2024-07-29 06:33:58 -0700,Thunderbird and Two Monitors,"<p>I have two monitors. When an email is received and Monitor 2, it shows that incoming email on Monitor 2 but also stops displaying what I am working on on Monitor 1 and reduces this to the taskbar. Is there is there any way to stop Thunderbird doing this? </p>",other;,thunderbird,other,en-US,"",dforrest
1455190,2024-07-29 06:42:25 -0700,2024-08-01 03:12:11 -0700,Cannot connect... chaos,"<p>Hello. I'm in a real mess with Thunderbird which I've been using (and contributing to) for many years. My accounts (mostly Outlook/Hotmail) will not connect. Or, actually, they sometimes do, and most of the time don't. I've tried the various solutions that people kindly suggest. But, I think I've changed things so often - and also rather randomly - that everything is in a total mess. Do you think the issues with MS will be resolved? Or, if not, would you recommend the Outlook app, instead? Thanks! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665003;1665211;1665386;1665442;1665623;,Basbas
1455191,2024-07-29 06:45:21 -0700,2024-07-29 06:45:21 -0700,I'm transferring to a new computer but I can't get one of my email accounts to work on thunderbird.,<p>Trying to get an email address to work. Transferred (Ithink) all the emails after following the instructions on the web. My main account - mike.coomber@eclipse.co.uk will not download messages. It will send messages OK. What have I done wrong. I also notice that if I tap on alink in my email it doesn't open the site. Help please. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",mike.coomber
1455197,2024-07-29 07:19:31 -0700,2024-07-29 07:33:49 -0700,Rearranging the columns,<p>How do I move the message part of the screen from underneath the columns to beside the columns? </p>,other;,thunderbird,other,en-US,1664970;,kentrish2
1455199,2024-07-29 07:20:04 -0700,2024-09-05 02:07:05 -0700,Loads of messages disappeared - can be found by Search but not returned to their folder.,"<p>In Thunderbird, which I have used for years, there were some 95 messages in a folder. For some unknown reason (did my mouse finger slip perhaps?) they disappeared. I can see them by using ""Search"", but would very much like to restore them to their folder -or any folder. Can someone advise? </p><p>I have (I hope) attached a screenshot of what """"search"" produces - any idea as to how I can get these messages back into a folder? I've tried making a new one, but that didn't work. </p><p>Roy </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672198;1672202;1672335;1672820;,rcandler
1455201,2024-07-29 07:35:12 -0700,2024-07-29 07:35:12 -0700,"Thunderbird refusing to delete unwanted emails, including those in Trash","<p>Thunderbird refusing to delete unwanted emails, including those in Trash. How can I remedy this&nbsp;? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",info11670
1455203,2024-07-29 07:35:54 -0700,2024-08-12 09:57:16 -0700,Transferring emails to a new computer,"<p>I wish to transfer my Thunderbird accounts (i.e. I have two different email addresses in one Thunderbird installation) from my 'old' PC to my 'new' laptop.  </p><p>Historically I have backed up my emails by copying the Thunderbird folder from &lt;user&gt;/AppData/Roaming/Thunderbird and pasting it to my backup disk.  This has worked well for more than 6 years.  In that time, I've had to recover a couple of times by simply re-installing Thunderbird, establishing it with my main email account (ian_and_maureen@yahoo.co.uk), then replacing the newly established .../Roaming/Thunderbird folder with the archived one, thus recovering all my subfolder data in the Inbox of ian_and_maureen...  plus a second email address. </p><p>I've tried to do this with the laptop, but I don't fully recover the historical data, all I get is the current Inboxes for the two accounts with no historical data.  Can you advise me what I'm doing wrong? If this is the wrong way, what is the correct way?  It seems essentially the same action as is described by the guide found at Moving Thunderbird Data to a New Computer | Thunderbird Help (<a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a>)  </p><p>My PC is running Windows 10 Version 22H2 (OS Build 19045.4717) with Thunderbird Version 115.13.0 (32-bit).  The Laptop is Windows 11 Version 23H2 (OS Build 22631.3958 with Thunderbird Version 115.13.0 (64-bit) </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,en-US,1664978;1665183;1667138;1667150;1667916;1667957;1667994;,Old_Deuteronomy
1455205,2024-07-29 07:48:43 -0700,2024-07-29 08:03:32 -0700,Import Google Takeout .MBOX file,"<p>I followed all of the appropriate steps including downloading the add-on to try and upload my .mbox google takeout folder. However, when I go to upload it, my computer won't let me select the folder. What should I do?  </p><p>The old email account is from when I was in grad school and I no longer have access to this email. I'm really hoping to open it to pull out some important info. </p>",other;,thunderbird,other,en-US,1664976;,courtney.johnson.clj
1455208,2024-07-29 08:43:13 -0700,2024-07-29 10:05:03 -0700,Thunderbird on new computer,<p>I'm trying to set up Thunderbird on new computer BUT get back an error message that something   is not right with my id or password or server sign in's. </p><p>My email address is robertkurz@bellsouth.net and my password continues to be what has been working.  The sever for bellsouth and att accounts is now operated by Yahoo but that's been the case for some time. </p><p>Any suggestions? </p><p>Thanx </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665000;,robertkurz
1455213,2024-07-29 09:11:23 -0700,2024-07-31 12:38:13 -0700,"Unable to SEND emails, or reply, since a couple of weeks. Can still receive.","<p>Since a couple of weeks I am unable to send or reply to emails.  The tab 'Outgoing Server (SMTP) Settings' does not show any option to <strong>add or edit a password</strong>, which is required by my Internet provider. I have checked with them, and all the settings are OK for them, except for the missing password. NB: I did notice, when I checked this tab, it had jumped back to a previous Internet provider's server. I have deleted that. It's more than 9 years since I changed providers, but never had a need to visit this tab after that. Could it be a problem with an update? I am using version 115.5.2 (64 bit) of Thunderbird. </p>",other;,thunderbird,other,en-US,1664995;1665516;,amcw.dehaan
1455214,2024-07-29 09:13:28 -0700,2024-07-29 09:20:14 -0700,after emptying trash folder-messages stay until I get out/back in,"<p>If I delete messages they go into my Unified trash folder.  Then I ""empty trash""  on that folder, but the count and messages stay there until I leave the Unified  trash folder and click on another one like the inbox and go BACK to the trash folder for them and their count to clear.  Is there a setting I need to change? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664984;,oldbob2
1455222,2024-07-29 09:46:44 -0700,2024-07-29 10:02:47 -0700,Failure to log in to a new pc,"<p>Dear sirs/madames, I tried in vain to log in to Thunderbird in my new pc, because I do not remember my password. I can't find anywhere a ""forgot your password?"" indication. A message comes up saying: unable to log in at server. Propably wrong configuration, username or password. Would you be kind enough to help me? </p><p>Yours sincerely </p><p>Stella Konstantatou </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664999;,antares7
1455223,2024-07-29 09:46:56 -0700,2024-07-29 09:46:56 -0700,Edit Event in Calendar,<p>I have three calendars and if I happen to forget to change which Calendar an event belongs on it will not let me edit that event to choose the correct Calendar. I can edit anything else on that event and I can choose a different calendar but it will not make the change when I Save it. </p>,calendar;,thunderbird,calendar,en-US,"",tony.hager
1455225,2024-07-29 09:58:00 -0700,2024-07-29 22:48:16 -0700,avviso da microsoft,"<p>Ho ricevuto il seguente messaggio da Microsoft. Potrò ancora usare Thunderbird per leggere la mia posta di Outlook? </p><p>'""Il 16 settembre 2024, le app che usano tecnologie di accesso meno sicure non saranno più in grado di accedere alla tua posta elettronica. </p><p>La sicurezza delle tue informazioni è una priorità assoluta per Microsoft. Per proteggere il tuo account, Microsoft non supporta più l'utilizzo di app di posta e calendario di terze parti che ti chiedono di accedere solo con il nome utente e la password del tuo account Microsoft. Per una maggiore sicurezza, dovrai usare un'app di posta o calendario che supporta i metodi di autenticazione moderna di Microsoft. In caso contrario, le tue app di posta elettronica di terze parti non saranno più in grado di accedere al tuo indirizzo e-mail di <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail o <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> il 16 settembre 2024. </p><p>Cosa devi fare? </p><p>Se ricevi questo messaggio di posta elettronica, significa che stai usando un'app di posta o calendario che utilizza un metodo di autenticazione meno sicuro per connettersi al tuo account di posta elettronica di <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. Dovrai aggiornare l'app di posta e calendario di terze parti a una versione che supporta i metodi di autenticazione moderna.  </p><p>Microsoft fornisce versioni gratuite di Outlook per PC e dispositivi Mac, iOS e Android che puoi scaricare e connettere facilmente al tuo account di posta elettronica. Usando una versione aggiornata di un'applicazione di Outlook potrai connetterti nel modo più sicuro. </p><p>Come puoi configurare Gmail, Apple Mail o un'altra applicazione di posta elettronica di terze parti? </p><p>Per varie applicazioni non Microsoft ci saranno procedure specifiche per connettersi all'account di posta elettronica di <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> con metodi di autenticazione moderna. Consulta il nostro articolo della guida: Metodi di autenticazione moderna ora necessari per continuare a sincronizzare la posta di Outlook nelle app di posta elettronica non Microsoft. Puoi anche contattare i creator di tali applicazioni per farti dare tutte le istruzioni necessarie. In molti casi, basterà rimuovere e aggiungere di nuovo il tuo account con l'ultima versione di tale applicazione per configurare l'utilizzo dei metodi di autenticazione moderna. <em></em> </p>",troubleshooting;,thunderbird,troubleshooting,it,1665109;,daniele.divenosa
1455230,2024-07-29 10:12:26 -0700,2024-07-29 22:36:56 -0700,E mail,<p>Ik heb thunderbird geupgraded en nu kan ik geen e mails ontvangen </p>,troubleshooting;,thunderbird,troubleshooting,nl,1665108;,marjavos142
1455232,2024-07-29 10:39:48 -0700,2024-08-06 06:09:51 -0700,Cannot attach large file after upgraded to 115,"<p>Since we upgraded to 115, most of our PC cannot forward email larger than 5MB to team members.  One or two PC can sometimes send without problem but not always. </p><p>We can press ""forward"" and the compose new email window comes up as it has always been.  But when we press ""send"", it will stall for a while then responded ""Cannot send email"".  Press ""OK"" and sometimes it will then respond ""Creating email"" or something like that.  The sequence could be reversed (create first then cannot send).  Cannot even save as Draft into the Draft folder on our own manged MDaemon mail server on our local LAN. </p><p>Thinking it is all due to the forwarded email being too big, tried many many times over weeks checking MD setting, LAN and individual local PC setting but still cannot resolve. </p><p>Today I tried something completely different.  Instead of ""forwarding one large email"", I tried to attach large attachments like .jpg etc and found that it is the ""attachment process"" that is causing the problem.  If I attach a larger file, say 10MB, it is problem.  If I attach several small files, it sometimes go through even the total file size exceed 10MB.  The I tried attaching just a few attachments, save to draft folder, close the compose window, re-select the draft email and then add more file.  Repeating this several times I managed to be able to save to draft folder on the server and then send out an email of 49.9MB.  I keep on playing with it for hours but I could repeat and can only managed to do something like 10MB/11MB. </p><p>This is still much better than trying to ""forward an email"" (as attachment or in-line) which we can only do up to about 5MB max. </p><p>Please help to resole this problem. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665029;1665150;1666716;,arthur.wong
1455234,2024-07-29 10:46:22 -0700,2024-07-29 13:41:16 -0700,e-mail help!!!!!! need to talk to someone live.Please,<p>my husband has been using mozilla thunderbird for a long time. it is easier for him than anyother. today he can't even get it to open up properly. Any help would be great </p>,other;needsinfo;,thunderbird,other,en-US,1665027;1665052;,performanceparts
1455241,2024-07-29 11:13:21 -0700,2024-07-29 13:10:04 -0700,question deleted,<p>deleted </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",user261350236348660145347943675793460527696
1455244,2024-07-29 11:35:30 -0700,2024-07-30 00:10:56 -0700,thunderbird reageert niet,<p>Regelmatig valt het contact met Thunderbird weg zodat ik even niet kan mailen Mijn Wifi en snelheid van KPN zijn reeds gescheckt Ik ben een senior van 80 + en begrijp lang niet alles </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,nl,1665118;,ejgrozen
1455248,2024-07-29 12:30:33 -0700,2024-07-29 13:05:59 -0700,Native Exchange Support 128.0.1esr,"<p>Reading: <a href=""https://blog.thunderbird.net/2024/04/adventures-in-rust-bringing-exchange-support-to-thunderbird/"" rel=""nofollow"">https://blog.thunderbird.net/2024/04/adventures-in-rust-bringing-exchange-support-to-thunderbird/</a> </p><p>And watching this video: <a href=""https://www.youtube.com/watch?v=7jNV1J2pdPc"" rel=""nofollow"">https://www.youtube.com/watch?v=7jNV1J2pdPc</a> </p><p>I believe there should be native support for exchange? </p><p>So  a) is this true? b) How to you enable native support for exchange? </p><p>Thanks for any help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665043;,mikesmith929+ff
1455253,2024-07-29 13:20:06 -0700,2024-07-29 13:20:06 -0700,cant login,<p><strong>bold text</strong> </p><p>Login </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",twee39
1455256,2024-07-29 13:35:01 -0700,2024-07-29 13:42:36 -0700,download link to Thunderbird release,"<p>On 2024-07-29, in attempts to download the new Windows 64-bit ""exe"" setup/installer for release 115.13.0 (en-US), the web page reached from ""<a href=""https://getthunderbird.com"" rel=""nofollow"">https://getthunderbird.com</a>"" provided instead a link to download release ""128.0-1esr"". </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1665053;,swdev2
1455259,2024-07-29 13:52:18 -0700,2024-09-25 13:58:18 -0700,Best way to move 115.13 to another PC?,"<p>Up to now when I want to move TBird or update my TBird on a second PC I copy the profile folder &lt;C:\Users\Elliott\AppData\Roaming\Thunderbird\Profiles\y6jsbo3s.default&gt; from the Roaming folder.  That seems to work well, though I sometimes have to update some of the layouts on the second machine.  Is that still the best approach in 115.13?  Will that change in 128? </p>",other;,thunderbird,other,en-US,1676271;1676531;1676532;1676785;,eberger5
1455261,2024-07-29 13:56:04 -0700,2024-08-22 17:47:11 -0700,The new 128 vs. 115,"<p>Reading the version notes on 128 it wasn't clear to me all that is changing.  I am very happy with 115.  The layout I use is the Folder view with a folder pane and a message pane.  I do not use the cards view.  Will this setup be essentially the same in 128? </p><p>Also, now that you have the new code will upgrading break my add-ins like it always used to before 115?  The add-ins I currently use are:  FileLink provider for Send, Header Tools Improved, and PopmailListRecipients. </p><p>thank you. </p>",other;,thunderbird,other,en-US,1665075;1665324;,eberger5
1455263,2024-07-29 14:07:15 -0700,2024-07-29 14:07:15 -0700,"Size of profile when using email, calendar, and tasks","<p>I have been using TBird for many years, but only for email.  I have about 15,000 emails and an 18 GB profile.  If I start using TB for calendar events and tasks, will that substantially increase the profile size and does that become an unwieldy folder to maintain in terms of errors occurring with time, and in terms of transferring it to a second PC? </p>",other;,thunderbird,other,en-US,"",eberger5
1455264,2024-07-29 14:27:02 -0700,2024-07-30 09:52:21 -0700,Moving from Outlook,"<p>Hi </p><p>Since Outlook have stopped us from using a number of email addresses I am looking to move elsewhere. I have always used <a href=""http://live.com"" rel=""nofollow"">live.com</a> and not the app version of outlook. I have been using it for maybe 10 years or something so have a huge amount of email history. I send and receive emails from a number of business and personal accounts and like to manage everything in one place.  If I move over to TB am I able to import everything over from <a href=""http://live.com"" rel=""nofollow"">live.com</a> and start here with all my folders and emails the way they were before? </p><p>Thanks so much </p>",other;,thunderbird,other,en-US,1665081;1665139;1665217;,bex8798
1455265,2024-07-29 14:33:03 -0700,2024-07-29 16:17:38 -0700,Podfoldery,"<p>Witam  </p><p>Dodalem dwa konta w programie jedno z <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> drugie z <a href=""http://op.pl"" rel=""nofollow"">op.pl</a> z konta google zostaly sciagniete dodatkowe foldery do grupowania wiadomosci ale z konta na <a href=""http://op.pl"" rel=""nofollow"">op.pl</a> nie zostaly pobrane dodatkowe foldery wszystkie wiadomosci zostaly sciagniete do glownego katalogu odebrane. jak kazac sciagnac foldery stworzone przezemnie w serwisie <a href=""http://op.pl"" rel=""nofollow"">op.pl</a> </p>",other;,thunderbird,other,en-US,1665076;,nowotko1986
1455271,2024-07-29 15:28:08 -0700,2024-07-29 16:14:45 -0700,Thunderbird CARDDAV,"<p>I use TB for all my email accounts; GMX, GMAIL, and COMCAST.  I am on version 128.0.1 esr 64  bit.  Every time I load my email I have to re-type my password.  I never had to on the older versions of Thunderbird.  Help! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665074;,goblueducks
1455272,2024-07-29 15:45:14 -0700,2024-07-29 19:05:18 -0700,synchronization of calendar and address book with Microsoft outlook account,"<p>Hello, I'm new to this Thunderbird I'm using a desktop computer with Win 10  and Office 2016. I have been having issues with outlook 2016, it keep asking for my credentials and I can't seem to be able to find any solutions so a friend recommended Thunderbird to me. I'm trying it and so far my emails are synchronized but not my calendar nor my address book.  I cant seem to find where Thunderbird can sync with those two.  I do not want to import into the app but sync like my iPhone is doing so if I enter an event in any of them it will show up in the other one. Pretty simple but I can not find this in the Thunderbird desktop app. </p><p>please help Kind regards Richard </p>",calendar;needsinfo;,thunderbird,calendar,en-US,1665072;1665084;1665093;,rleroux8
1455277,2024-07-29 16:29:25 -0700,2024-07-29 16:29:25 -0700,links in emails,<p>all of a sudden in thunderbird Emails clicking on the links don't work anymore for some reason  how do i fix this problem thanks in advance i have tried to no avail </p>,other;,thunderbird,other,en-US,"",djmarco65242
1455279,2024-07-29 16:39:49 -0700,2024-07-29 17:43:27 -0700,"Lost ""Write New Message"" button in Thunderbird Mail","<p>Hi, I just bought a new computer and downloaded Thunderbird. All was going well until I moved my mouse over where the shortcut button for ""Write New Email Message"" was (or however it was worded).  Somehow, I had to have clicked on the button while moving the mouse. Now, the button is gone and I can not figure out how to restore it. Yes, I know there are other methods of getting to a new message window to transpose. But I would really like to restore the button. Thank you for your help! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665086;,hyderrick
1455281,2024-07-29 16:48:39 -0700,2024-07-29 16:48:39 -0700,New Contact - Sreen goes gray,"<p>I can not get to the New Contact screen to fill in the new contact. From the Address Book screen, to  click New Contact, the screen goes gray and dead. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",billtaft
