id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1654774,1448158,2024-05-27 22:55:54 -0700,2024-05-27 22:55:54 -0700,"<p>I'm sorry, I'm afraid I'm going to have to close your question. </p><p>There are many times in support where not every mysterious glitch or bug can be determined quickly &amp; easily. Sometimes more time, testing &amp; troubleshooting is needed to learn what is causing the issue. </p><p>But rather than offer you more steps to try then watch you return, get defensive &amp; berate others saying you've already tried that and did we understand the question and so on &amp; so forth, I'm just going to close this question &amp; leave you with these final thoughts (of which may anger you, simply for trying to help you troubleshoot your problem). </p><p>The main problem: “Paste as HTML: Instead of directly pasting the text, try pasting it as HTML. You can do this by right-clicking in the email body and selecting ""Paste as HTML"" or by using the keyboard shortcut (Ctrl+Shift+V in some applications). This should retain the formatting, including hyperlinks.” </p><p>Observations: Your Thunderbird version is unknown. For all we know, you could be using a older version of TB which is missing the ""Paste as HTML"" option from the right-click context menu. </p><p>You could have a addon installed that is breaking the context menu &amp; hiding the ""Paste as HTML"" choice from you. You would need to disable ALL your addons in Thunderbird, restart the program then test again to see if the option was returned to the context menu. You might angrily retort you don't have any addons installed. Are you sure? You better check. If confirmed no addons are installed, move on to the next troubleshooting idea. </p><p>Could your Thunderbird profile be broken somehow? Is it very old profile &amp; a settings file got damaged thus hiding this option? Or again, are you using a very old version of Thunderbird where this option is not present? </p><p>Finally, no support forum anywhere on Earth can guarantee your problem will be solved. It takes lots of patience, lots of testing, lots of troubleshooting and lots of time. Sometimes if you work thru a premade list of common fixes it can help you narrow down the problem faster. If a support forum can't solve your issue, we are never happy about it &amp; continue to think about it in the future in case we finally find the obscure resolution to your problem. Endlessly talking about the problem can not magically produce a solution. Real troubleshooting work must be done. </p><p>I suggest you slow down, stop getting very frustrated, analyze the problem with a calm mind &amp; try different ideas to see what may be causing the issue. Even something like 3rd party programs have been known to inject themselves in Firefox &amp; Thunderbird causing maddening issues that take us a long time to finally find out they were the cause. </p><p>So I leave it to <strong>you</strong>, to analyze, troubleshoot &amp; test this problem until you find a solution. I wish you the best of luck, I truly do. </p><p>Thanks to everyone who offered their ideas to fix the solution here. I really appreciate your patience in dealing with issues like this. </p>",Noah_SUMO,false,0,0
1654214,1448161,2024-05-23 22:50:47 -0700,2024-05-23 22:50:47 -0700,"<p>If I change the day start to 6am and end it at 9pm, the grid doesn't change to only show that period, but the hours outside 6am - 9pm are given a darker highlight compared to 6am - 9pm.  So I guess that is the intended way to 'hide' a period. </p>",sfhowes,false,0,0
1654350,1448162,2024-05-24 23:06:32 -0700,2024-05-24 23:06:32 -0700,"<blockquote> Have copied an offline backup of the account to TB - as soon as I go online the mails are deleted again. </blockquote> <p>If your account is IMAP, then this is exactly what happens. </p> <blockquote> Copying and moving the mails offline to a local folder does not work either. </blockquote> <p>""does not work"" is not helpful information. You'd need to be more specific about what you're doing, and what happens. </p> <blockquote> TB first tries to establish a connection to the server  </blockquote> <p>You'll have to restore your backed up messages to your Local Folders account first, and then upload them to the IMAP server. </p>",christ1,false,0,0
1654496,1448165,2024-05-26 01:44:30 -0700,2024-05-26 01:44:30 -0700,"<p>Having dates with the 1970 value.  The first of January specifically is a clear sign of file/data corruption.  It is the number Zero which should never be the date of an email.  But it is a good indicator of garbage in garbage out computing. </p><p>Now  the next issue is how do these duplicate appear.  Despite what you say,  the fact they have previously been downloaded means nothing, unless they were deleted at the time of downloading,  something that can only occur in POP mail accounts and only if the server does what it is told.  The Hotmail/Live/outlook one does not do as it is told. </p><p>Fundamentally most folk that have these issues have one of two constants.  A failing hard disk on which the file is stored,  or an antivirus product that is corrupting the reads and writes to the disk.  How have you recovered from these events in the past?  I ask because compacting will clear the corruption,  but it is also capable of loosing a vast amount of wanted data. </p><p>I would suggest accessing the profile folder via the troubleshooting menu and deleting all MSF files in the profile.  That is the least risky thing at this point I think,  but you will need to have Thunderbird shut down and I strongly suggest you have an exclusion in your antivirus program for the Thunderbird profile folders as it is probably the root cause of your issues over many years. </p><p>If you are using anything but windows defender as antivirus,  try without it and see if that helps.  All I have used for several years now is defender without an infection,  without the annual expense and without the issues having every file opened right when I want it for Thunderbird to use so it can be scanned. </p>",MattAuSupport,false,0,1
1654250,1448169,2024-05-24 04:22:05 -0700,2024-05-24 04:22:05 -0700,"<p>If I understand the question, you can download and install over the existing Thunderbird. </p>",davidsk,false,0,0
1654494,1448176,2024-05-26 01:31:55 -0700,2024-05-26 01:31:55 -0700,"<p>Is this perhaps another example of sandboxing in flatpaks and SNAP. I understand Ubuntu 24 uses SNAP packages now,  not APT as it used to.  SNAP is sandboxed. <a href=""https://ubuntu.com/core/docs/security-and-sandboxing"" rel=""nofollow"">https://ubuntu.com/core/docs/security-and-sandboxing</a> </p>",MattAuSupport,false,0,0
1654643,1448176,2024-05-27 00:46:19 -0700,2024-05-27 00:46:19 -0700,"<p>Thanks for your answer. </p><p>Indeed, when Thunderbird is running in the snap, it doesn't have access to /mnt. </p><p>So I moved the mounting point of the share from /mnt to /media </p><p>and executed the following command to allow Thunderbird access to /media: </p><p>sudo snap connect thunderbird:removable-media&nbsp;:removable-media </p><p>This works fine. </p>",rome.fr,false,0,0
1654273,1448179,2024-05-24 07:41:11 -0700,2024-05-24 07:41:11 -0700,"<p>Prova ad attivare la visualizzazione degli allegati nascosti come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-opzioni-allegati"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-opzioni-allegati</a> </p>",@next,false,0,0
1654276,1448181,2024-05-24 07:59:28 -0700,2024-05-24 07:59:28 -0700,"<p>Thanks for the nice words, and my hope that one of our administrators shares this with the folks who make it all work. I know we have tens of thousands of happy users, but we rarely see them here (although we hope they're happy when they get their questions answered).&nbsp;:) </p>",davidsk,false,0,0
1654302,1448182,2024-05-24 13:08:51 -0700,2024-05-24 13:08:51 -0700,"<p>Vypnite Thunderbird. Presvedčte sa ešte v Správcovi úloh že nie je spustený žiaden Thunderbird. Potom choďte do zložky s profilom Thunderbirdu a odstráňte súbor parent.lock = Ak to nepomohlo, tak v mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a vyberte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky </p><p><strong>Potom je nutné ""Vykonať údržbu priečinkov"":</strong> - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
1654645,1448182,2024-05-27 02:52:23 -0700,2024-05-27 02:52:23 -0700,"<p>Děkuji za odpověď, ale soubor parent.lock nikde v počítači nemám. Údržba složek problém také neřeší. Nevíte o nějaké jiné možnosti? </p>",THANZLIK,false,0,0
1654649,1448182,2024-05-27 03:43:51 -0700,2024-05-27 03:43:51 -0700,"<em><p>THANZLIK <a href=""#question-1448182"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Když jsem maily do archivu přesouval, byl vždy jen jeden mail, nyní jich je v archivu totožných 8.</blockquote> <p>Pravděpodobně to souvisí s nastavením synchronizace účtu v Thunderbirdu.  Jak to funguje nevím, protože to sám nepoužívám. <a href=""https://support.mozilla.org/cs/kb/synchronizace-pres-protokol-imap"" rel=""nofollow"">Synchronizace přes protokol IMAP</a> </p>",poljos-moz,false,0,0
1654718,1448182,2024-05-27 12:14:21 -0700,2024-05-27 12:14:21 -0700,"<em><p>THANZLIK <a href=""#answer-1654645"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>... Údržba složek problém také neřeší....</blockquote> <p>Najskôr treba vykonať ""Opravu priečinka"" až potom je nutné ""Vykonať údržbu priečinkov"" </p>",Ansamb,false,0,1
1654275,1448188,2024-05-24 07:55:44 -0700,2024-05-24 07:55:44 -0700,"<p>If you wish to propose an enhancement, please visit <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>, and select the IDEAs area. Thank you for your interest. </p>",davidsk,false,1,0
1654279,1448188,2024-05-24 08:46:55 -0700,2024-05-24 08:46:55 -0700,"<p>Thanks David. Just to be sure, you're saying there is no such feature, or anything like it? </p>",hmkabaker,false,0,0
1654283,1448188,2024-05-24 09:42:11 -0700,2024-05-24 09:42:11 -0700,"<p>No, that capability is far removed from managing email. The ability merge multiple addressbooks, selectively deciding which content elements to save would be a nontrivial exercise. </p>",davidsk,false,1,0
1654493,1448193,2024-05-26 01:26:59 -0700,2024-05-26 01:26:59 -0700,<p>try using Chrome or one of the other browsers as your default and see if you still have the problem.  It would provide some indication of where the issue resides if say it only occurred when Firefox was the default browser. </p>,MattAuSupport,false,0,0
1654274,1448194,2024-05-24 07:53:25 -0700,2024-05-24 07:53:25 -0700,"<p>If you need more space for email messages, you must ask your email provider. Thunderbird only uses the space your account provides. </p>",davidsk,false,0,0
1654383,1448197,2024-05-25 06:48:47 -0700,2024-05-25 06:48:47 -0700,<p><em>re:and it keeps downloading the last message I received before the problem started.</em> </p><p>It is possible there may be a log jam as it does not seem to get passed downloading that last email. </p> <ul><li> Logon to webmail account via a browser for that particular email address. </li><li> Delete the email which keeps being downloaded. </li><li> Empty the Spam folder. </li><li> Delete any really old mail which you do not need to store on server. </li></ul> <p>In Thunderbird Click on 'Get Messages' and report on whether it can now download any emails for that account. </p>,Toad-Hall,false,0,1
1654386,1448197,2024-05-25 07:24:17 -0700,2024-05-25 07:24:17 -0700,"<p>Hi Toad-Hall, </p><p>Deleting the message that was being continuously downloaded stopped any further downloads of that message and it did not start continuously downloading the previous message. The spam folder is empty and were are only 55 messages in that folder (now 80 since todays emails ) so no large amount. I am sorry to say however that I am still getting the error message and no new emails are being downloaded </p><p>Regards Graham </p>",GrahamMills,false,0,0
1654485,1448197,2024-05-26 00:28:31 -0700,2024-05-26 00:28:31 -0700,"<p>Try turning off your antivirus completely.  Not just for Thunderbird. </p><p>I think the issue is your antivirus is locking access to the file the mail is stored in because it is scanning it after the last email came in.  Generally we recommend a permanent exemption in antivirus products for the Thunderbird profile folders for this reason.  Perhaps add one now.  Exempting Thunderbird is one thing,  keeping the antivirus out of the file system when Thunderbird is trying to use it is another. </p>",MattAuSupport,false,0,0
1654532,1448197,2024-05-26 05:51:36 -0700,2024-05-26 05:51:36 -0700,<p>Well that was interesting.  I suspended Avast for 10 minutes &amp; did a send receive. All my queued messages were downloaded. Feeling brave I did another send receive. This time we were back to the error message again with Avast still suspended. Not sure where I go from there. </p><p>Regards Graham </p>,GrahamMills,false,0,0
1654666,1448197,2024-05-27 06:55:46 -0700,2024-05-27 06:55:46 -0700,"<p>Hi Matt, </p><p>Well even more interesting. Yesterday I did not look at my email from lunchtime. This morning I suspended Avast for 10 minutes &amp; did a send receive. All my queued messages were downloaded. I checked the file server and they had all gone. </p><p>After about 10 minutes I did a send receive again and a few more messages were downloaded but NO error message. So far it has continued like that. I seem to be getting emails and no error messages.  No idea what happened but I am a happy bunny at the moment </p><p>Regards Graham </p>",GrahamMills,false,0,0
1654296,1448200,2024-05-24 11:46:35 -0700,2024-05-24 11:46:35 -0700,"<p>I'm not the profiles.ini guru, but I believe that setting is for the profile that is automatically used when Thunderbird starts. </p>",davidsk,false,0,1
1654343,1448200,2024-05-24 22:49:48 -0700,2024-05-24 22:49:48 -0700,<p>What is your problem in the first place? </p>,christ1,false,0,0
1654282,1448203,2024-05-24 09:36:57 -0700,2024-05-24 09:36:57 -0700,"<p>Since this is a Gmail account, I suggest you log onto your account at <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. If the messages are there, all is well. Post that, and we'll help you reset Thunderbird. If not, check the trash folder or the AllMail folder. If messages are there, you can move the messages back to the inbox. If there are no messages in any of the folders, then they're gone.  </p><p>You may have saved some messages in Thunderbird, and searching trash folder may show them. Thunderbird is a tool to administer the messages, but Thunderbird does not maintain backups on its own. If you have backups of the account, we can help you restore them. </p>",davidsk,false,0,1
1654298,1448205,2024-05-24 12:43:42 -0700,2024-05-24 12:43:42 -0700,"<p>Suggestions are always welcome. This is just the support forum, but you can go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and select the IDEAS section to document your suggestion. Detailed explanation on what you see as the current problem will be helpful. Thank you for your interest in Thunderbird. </p>",davidsk,false,0,0
1654551,1448206,2024-05-26 11:40:47 -0700,2024-05-26 11:40:47 -0700,"<p>Ik zie een informatieuitwisseling, maar wat is het probleem? Zou u dat toe kunnen lichten? </p>",markh2,false,0,0
1654290,1448209,2024-05-24 10:42:29 -0700,2024-05-24 10:42:29 -0700,"<p>Info on these two links may prove helpful:  </p><p><a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a>  <a href=""https://support.mozilla.org/en-US/questions/1446501#answer-1651121"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1446501#answer-1651121</a> </p>",davidsk,false,0,0
1654346,1448209,2024-05-24 22:54:19 -0700,2024-05-24 22:54:19 -0700,"<blockquote> there are 2 places in the account Server settings that need to be changed, 1) Server name, and 2) Local Directory </blockquote> <p>You're not supposed to change anything on the existing Cox account. Create a new account in Thunderbird for the new Yahoo server. Provide your credentials and let Thunderbird do the rest. <a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p>",christ1,false,0,0
1654297,1448216,2024-05-24 12:22:12 -0700,2024-05-24 12:22:12 -0700,"<p>If using Windows, you can enter 'character' in search box on taskbar and a character map pops up and you can select a character, copy and pasted into Thunderbird. There is also an addon for some predefined ascii characters - unicodify, and the other option that I'm aware of is to use the keyboard by carefully defining the character, but that may vary by OS. Also, if using HTML messages,, there is Insert&gt;Characters&amp;Symbols from the menu bar. And there may be other options. </p>",davidsk,false,0,0
1654312,1448216,2024-05-24 14:25:00 -0700,2024-05-24 14:25:00 -0700,"<p>For W10/11, try the emoji/symbol menu - Windowskey+. (period). </p>",sfhowes,false,0,0
1654300,1448220,2024-05-24 13:00:08 -0700,2024-05-24 13:00:08 -0700,"<p>I suggest using csv format for the Outlook addressbook.  Then, export whatever you may have in thunderbird, also in csv open the thunderbird export in a spreadsheet program to see the first row  then open the outlook export and match the columns to the thunderbird structure now, when you import to thunderbird, all your key content should be there. </p>",davidsk,false,1,0
1654309,1448220,2024-05-24 13:56:18 -0700,2024-05-25 10:53:20 -0700,"<p>Sounds good, will give it a try over the weekend. </p><p>Thanks much. Bill </p><p>Update: your tips plus those of Toad-Hall solved the problem -- Thanks again! </p>",burl68,false,0,0
1654385,1448220,2024-05-25 07:23:47 -0700,2024-05-25 07:23:47 -0700,"<p>It does sound like you did not match the outlook address book fields to the thunderbird address book fields when importing. </p><p>Previously I recall the dropdown fields did not offer what was required because they had already been auto selected. So, maybe you would have needed to uncheck them all and then you would be able to go through each one and reselect the correct field. </p><p>I've added an image which shows the blue checkbox on the right side which seemed to be auto selected. But note the item on the left does not necessarilly match the item on the right. The drop down was not offering what was required because it's already selected. Uncheck the blue box and it gets added back into the drop down list. </p><p>I did report this as a bug some time ago and maybe it's still not been looked into. First image shows eg: Home Address = Mobile number - this is wrong - but drop down only offers 'Mobile number'&nbsp;! Uncheck those blue icons on the right and the drop down now offers them. So you can work through each items and get it matched correctly. </p>",Toad-Hall,false,1,0
1654413,1448220,2024-05-25 10:56:38 -0700,2024-05-25 10:56:38 -0700,"<p>Your tip and David's, above, took care of the problem. </p><p>Thanks much,     (to both of you) Bill </p>",burl68,false,0,0
1654373,1448229,2024-05-25 03:54:16 -0700,2024-05-25 03:54:16 -0700,"<p>Is one account POP and the other IMAP? If so, the POP count is for messages on the PC and the IMAP count is for messages on the server. </p>",davidsk,false,0,0
1654342,1448231,2024-05-24 22:46:30 -0700,2024-05-24 22:46:30 -0700,"<blockquote> Where are by Thunderbird gmails stored? </blockquote> <p>It depends. What is your account type - POP or IMAP? </p> <blockquote> I am running two email server programs right now (Outlook and Thunderbird). </blockquote> <p>Neither are server programs, they are email clients running on your local computer. </p> <blockquote> I do not want TBird to store all emails on my hard drive but I am told they are on my hard drive. </blockquote> <p>What exactly are you being told? </p> <blockquote> If so this will eat up ALL my disc space. </blockquote> <p>Google offers 15GB of free disk space which can be used for mail, and other data. If you don't have that much free disk space on your computer you'll probably have other problems. Get a new disk, or even a new computer. Disk space is not expensive. </p>",christ1,false,1,1
1654402,1448231,2024-05-25 09:22:36 -0700,2024-05-25 09:22:36 -0700,"<p>Check the 'synchronization&amp;storage' pane to manage this. Messages are stored on the server, and Thunderbird keeps on disk according to the specs. The header for each is there, but you can keep sync to just the most recent. You can also set which folders should be kept for offline access. </p>",davidsk,false,1,0
1654743,1448231,2024-05-27 15:28:50 -0700,2024-05-27 15:28:50 -0700,<p>Thanks but cryptic reference to a needle in a haystack is not helpful but just sends me down a rabbit hole. Please communicate clearly and completely. Nowhere do I see any reference 'synchronization&amp;storage'.  What are you talking about? </p>,jpjrsf,false,0,0
1654744,1448231,2024-05-27 15:44:58 -0700,2024-05-27 15:44:58 -0700,"<p>P.S. Your answer appears to conflict with that my Tbird screen  shows. That screen says Tbird is ""downloading"" the messages. If so where is it downloading them to. Are these not saved to my hard drive? </p>",jpjrsf,false,0,0
1654787,1448231,2024-05-28 03:19:35 -0700,2024-05-28 03:19:35 -0700,"<p>The access to messages is dependent on settings for each account. As such, synchronization&amp;storage is part of an account's settings. If you look at the account setting pane, you will find it. Yes, messages are downloaded for local access, but storage is determined by those settings. Thunderbird allows for messages to be saved locally for offline access. You can adjust the sync level to manage that. </p>",davidsk,false,0,0
