id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1640373,1441438,2024-03-04 07:35:02 -0800,2024-03-04 07:38:26 -0800,"<p>Non vedo cosa c'entri Thunderbird. <em>È il server di Tiscali che risponde con quel messaggio di errore</em>, Thunderbird non fa altro che mostrartelo. Ovviamente sto dando per scontato che tu abbia usato i parametri di configurazione corretti, se hai sbagliato quelli devi correggerli. </p><p>Il fatto che dal sito di Tiscali le mail partano non è rilevante. Il blocco potrebbe essere legato all'accesso SMTP o addirittura al tuo specifico indirizzo IP come appare possibile anche dal link che ti appare nel messaggio. A proposito, lo hai visitato per vedere di che si tratta? </p>",@next,false,0,0
1640354,1441442,2024-03-04 05:41:17 -0800,2024-03-04 05:41:17 -0800,"<p>1. Heslo je tam preto, aby ste ho vedeli iba vy. Teda aby sa vám nikto nedostal k pošte, alebo aby nezneužíval vašu emailovú adresu na rozposielanie spamu. Ak ho neviete, musíte začať premýšľať a premýšľať a premýšľať. </p><p>2. Bol Thunderbird s vašim emailom nainštalovaný doteraz aj na inom počítači? Ak áno, vytiahnite si to heslo z tohoto iného počítača. </p>",Ansamb,false,0,0
1640372,1441444,2024-03-04 07:34:34 -0800,2024-03-04 07:34:34 -0800,"<p>This sounds like that folder may be threaded. Here is how to undo that:  - highlight the folder on main view screen - above the message list pane is a button 'quick filter' and a small icon to its right, click that - on the drop-down menu, click sort by and tick 'unthreaded.' </p>",davidsk,false,0,0
1643169,1441444,2024-03-20 02:26:17 -0700,2024-03-20 02:26:17 -0700,"<p>Thank you, Since I use the Dutch version there is no ""threaded"" option. I checked ""geen conversaties"" in stead of ""conversaties"" </p><p>It seems to have been the solution. </p>",firefox@vangelder.nl,false,0,0
1644182,1441444,2024-03-26 02:54:25 -0700,2024-03-26 02:54:25 -0700,<p>Unfortunately I did something by which the button 'quick filter' and the small icon dissappeared from the pane above the message list. How can I get them back? </p>,firefox@vangelder.nl,false,0,0
1644197,1441444,2024-03-26 04:11:06 -0700,2024-03-26 04:11:06 -0700,<p>View&gt;layout&gt;messagelist header </p>,davidsk,false,1,0
1640358,1441445,2024-03-04 06:20:44 -0800,2024-03-04 06:20:44 -0800,"<p>can't edit above, so to clarify, my question is: Why is TB trying to connect to that server, why does it want my location? </p>",mozilla516,false,0,0
1640422,1441445,2024-03-04 14:41:39 -0800,2024-03-04 14:41:39 -0800,"<p>I believe it is used to determine in which country you are located, not to transmit back your exact location.  <a href=""https://location.services.mozilla.com/"" rel=""nofollow"">https://location.services.mozilla.com/</a> itself does have some description.  </p><p>For more information please see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-telemetry"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-telemetry</a> - </p>",wsmwk,false,1,1
1640464,1441445,2024-03-04 18:20:07 -0800,2024-03-04 18:20:07 -0800,"<p>Thanks. Why would it need to know my location, whether exact or not? </p>",mozilla516,false,0,0
1640368,1441449,2024-03-04 07:23:41 -0800,2024-03-04 07:23:41 -0800,"<p>There is an addon, xpunge, that has the ability to do that. The feature is in minutes, but you could set it to roughly 43200 minutes and that would be equivalent to a month, </p>",davidsk,false,0,0
1640414,1441449,2024-03-04 14:11:32 -0800,2024-03-04 14:11:32 -0800,"<p>Thanks for the suggestion.  Unless I'm mistaken, it looks like xpunge deletes everything in the trash can.  So it will wait 30 days to delete the trash, but it then deletes ALL the trash, not just trash that is 30 days old or older.  I want to keep my trash for long enough to make sure I don't have an accidental delete I might need to recover.  That's why I don't want delete on exit.  Is there a way to only have it delete 30 day old trash? </p>",ppriu,false,0,0
1640420,1441449,2024-03-04 14:24:50 -0800,2024-03-04 14:24:50 -0800,"<p>If there is, I am not aware of it. </p>",davidsk,false,0,0
1640365,1441450,2024-03-04 07:14:15 -0800,2024-03-04 07:14:15 -0800,"<p>Yes, all your settings and addressbook will remain. </p>",davidsk,false,0,0
1640377,1441451,2024-03-04 07:52:10 -0800,2024-03-04 07:52:10 -0800,<p>You need to speak to your email provider help desk to do that. Thunderbird does not have that ability. </p>,davidsk,false,1,0
1640385,1441451,2024-03-04 08:42:01 -0800,2024-03-04 08:42:01 -0800,<p>Okay so I can't connect this email provider to my domain. Can you suggest some e mail providers that would work with squarespace. </p>,lukaluxi321,false,0,0
1640408,1441451,2024-03-04 13:00:28 -0800,2024-03-04 13:00:28 -0800,"<p>Maybe if you provide some explicit details, someone here may be able to help you. My inference is that your domain is with squarespace? I did see this URL that indicates they support what you are desiring. <a href=""https://www.squarespace.com/blog/how-to-set-up-an-email-for-your-business"" rel=""nofollow"">https://www.squarespace.com/blog/how-to-set-up-an-email-for-your-business</a> </p>",davidsk,false,0,0
1640433,1441452,2024-03-04 15:20:27 -0800,2024-03-04 15:20:27 -0800,"<p>The Global Search article here (<a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a>) doesn't touch on the issue above. </p><p>However, when searching not via Global Search, e.g. via the Search Messages dialog box, two character searches yielded results, albeit obviously from only a single mailbox at a time. </p><p>Anyone know why this is a limitation of Global Search only and if it can be rectified? </p>",lookingtolearn,false,0,0
1640435,1441452,2024-03-04 15:28:09 -0800,2024-03-04 15:31:48 -0800,"<p>It seems based on the discussion in the link here (<a href=""https://support.mozilla.org/en-US/questions/1096668"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1096668</a>), Global Search has a indexing limitation...""minimum word length TB will index is 3 characters"", according to @Toad-Hall,  <a href=""https://support.mozilla.org/en-US/user/Toad-Hall/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/Toad-Hall/</a> </p><p>In my experience it also ignores 3 characters if one of them is a ""."" or "":"" etc. </p><p><strong>Can this be fixed so that Global Search indexes 2 and 1 character and non-alphanumeric characters?</strong> </p>",lookingtolearn,false,0,0
1640583,1441452,2024-03-05 11:23:24 -0800,2024-03-05 11:23:24 -0800,<p>&gt; Can this be fixed so that Global Search indexes 2 and 1 character and non-alphanumeric characters? </p><p>Backend changes in the next couple years may make this possible.  But not possible in the short term. </p>,wsmwk,false,2,0
1640393,1441460,2024-03-04 09:24:33 -0800,2024-03-04 09:24:33 -0800,"<p>Per esportare le rubriche: </p> <ol><li> Apri la scheda Rubrica di Thunderbird </li><li> Click destro sul nome di una rubrica -&gt; Esporta </li><li> Salva la rubrica nel formato .csv </li><li> Ripeti per ognuna delle rubriche che hai creato </li></ol> <p>Per Importare le rubriche: </p> <ol><li> Apri la scheda Rubrica di Thunderbird </li><li> Click pulsante e segui la procedura guidata scgliendo .csv come formato di importazione </li><li> Ripeti per ognuna delle rubriche che hai esportato </li></ol> <p>Per la dimensione del profilo: 97 GB possono essere tanti o pochi a seconda di quanta posta conservi e cosa contiene (per esempio allegati pesanti). Per ridurre il peso puoi usare la funzione Compatta cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> ma prima è sempre consigliato un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p>",@next,false,0,0
1640403,1441473,2024-03-04 11:51:12 -0800,2024-03-04 11:51:12 -0800,"<p>Hello there  We have read the question  We try to help </p><p><br> Okay, the letter you received in your inbox tells you a lot about how you can respond if you have more questions for the relevant Kapersky department. </p><p>with the complete details of this Anti Virus publisher. </p><p>I don't see any mention of a command requiring you to change the passwords of your Kapersky account? </p><p>Do you have a screenshot of that? Let us approach this positively. I will try to help you with this. </p><p>Where else is it expected that login passwords will need to be changed? </p><p>Are you having trouble figuring out how to replace passwords? And I don't know your status in this issue further for further insight. I see that you have sent an attachment or data file. Can you please explain what should be done with it, it looks like some kind of recovery program sent to you from Kapersky. The necessary manual should be included for you. </p><p>Is it expected from third parties that Thunderbird should also participate in this? </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,2
1640404,1441473,2024-03-04 12:17:13 -0800,2024-03-04 13:00:24 -0800,<p>Hello there </p><p>okay to get to the topic of why your email is not being received in your mailbox. </p><p>I would like to know more about your situation regarding the email programs that you use together with Thunderbird email. </p><p>What versions do you use and on what kind of computer? </p><p>Can I ask? </p><p>What was your situation with receiving mail? </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,1
1640418,1441473,2024-03-04 14:20:40 -0800,2024-03-04 14:20:40 -0800,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1640432,1441473,2024-03-04 15:19:50 -0800,2024-03-04 15:19:50 -0800,"<p>Are you asking whether that is real, or is a phishing message with a malicious attachment? It looks quite sketchy to me. </p>",jscher2000,false,0,0
1640497,1441473,2024-03-05 01:02:44 -0800,2024-03-05 01:08:02 -0800,"<p>Hello there  </p><p>Did you understand, sir, that your previous Kaperdky Software had received an incorrect order, now that it is correct, probably due to having used your attachment? My question was whether your Email Software now concerns Thunderbird Software, can this also be done again? </p><p>We wondered from Thunderbird whether receiving Email would be a possible thing again? Perhaps you are using attachments that are too large and should be sent in two parts from computer? Receiving configuration should be sorted out? </p><p>Our question was: Can you send us a message so that it turns out not to be a bot? </p><p>Thank you very much. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1640535,1441473,2024-03-05 05:40:10 -0800,2024-03-05 05:40:10 -0800,<p>The problem is: I don't recieve an email from Karspersky to be able to login.  I entered my emailadress and then my password and the reply was: email ans password are not compateble. So I asked an email to renew my password. I never recieves such email. Then I asked Karspersky what to do. I wanted to activate the securityprogramm. </p>,ecz,false,0,0
1640616,1441473,2024-03-05 15:08:45 -0800,2024-03-05 15:09:17 -0800,"<p>Hello there  </p><p>Both You can or can request a password during the login process under the heading 'forgotten password' and if you can or would like to receive a new password in the way that it arrives to you, please follow these methods for re-requesting a password under the 'forgotten password' heading. Is this idea currently a possibility? Please try the application process again if possible. With your Anti-Virus tools disabled or enabled on a security mitigation mode. Don't hesitate and get help. Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1640667,1441473,2024-03-06 00:55:08 -0800,2024-03-06 01:05:05 -0800,"<p>Hello there </p><p><br> Can I ask you which Kapersky account you have? There are five different packages for you. If you are in China, you cannot use one package, this concerns Android antivirus from Kapersky. If you are outside this region, you can use the other packages. By logging in to My account from Kapersky. If you have possible login problems with this, please consult the manual s manual for Kaspersky regarding your installation package that you are currently using for your laptop. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1640490,1441474,2024-03-05 00:06:06 -0800,2024-03-15 00:16:16 -0700,<p>Anzitutto non ho idea di quale sia il tuo dominio (su questo forum sono visibili solo i messaggi non i dati degli utenti!). Ma più che il dominio sarebbe utile sapere chi gestisce il server di posta. </p><p>Poi sarebbe utile sapere se l’account è configurato come POP3 o come IMAP. E sarebbe da verificare anche se lo spazio sul server è esaurito. </p>,@next,false,0,0
1641677,1441474,2024-03-11 10:55:05 -0700,2024-03-15 00:16:16 -0700,"<p>Grazie, next, scusa se ti rispondo solo ora, ma non avevo visto la notifiche del tuo messaggio. Vado con ordine  seguendo la tua risposta: <em>non ho idea di quale sia il tuo dominio</em> - Il mio dominio è <a href=""http://disilvestrogentile.it"" rel=""nofollow"">disilvestrogentile.it</a> </p><p><em>chi gestisce il server di posta</em> - non capisco la domanda, sicuramente è un mio limite, perdonami, non sono un informatico. La casella e-mail me la ha fornita la software house che mi ha fatto il sito. Aprendo le ""impostazioni server"" su Thunderbird c'è questo: Tipo di server: Server posta IMAP Nome server: <a href=""http://mail.disilvestrogentile.it"" rel=""nofollow"">mail.disilvestrogentile.it</a> </p><p><em>sarebbe utile sapere se l’account è configurato come POP3 o come IMAP</em> - da quanto ti ho scritto sopra credo sia IMAP </p><p><em>sarebbe da verificare anche se lo spazio sul server è esaurito</em> - non credo, perché da portale la posta funziona senza problemi ed anche sugli altri PC della rete (4 in tutto) funziona tutto correttamente o meglio, si era bloccata anche su tutti gli altri e contemporaneamente la posta in uscita partiva ma non veniva salvata in posta inviata, poi ho cliccato sulla nuvoletta dello scarica messaggi e mi ha aperto una finestra di dialogo (che purtroppo non ho screenshottato) in cui mi chiedeva di salvare l'eccezione in modo permanente, ho accettato e Thunderbird ha ripreso a funzionare correttamente. Questo è l'ultimo PC dove sono andato a cliccare sulla nuvoletta, lo faccio e non succede nulla. La posta in arrivo non viene scaricata (sugli altri 3 PC della rete invece funziona tutto bene) e la posta in uscita viene inviata ma ogni volta si apre una finestra di dialogo in cui dice ""Il messaggio è stato inviato, ma non è stata salvata una copia nella cartella inviati (Posta inviata) a causa di un errore di rete o di accesso al file. È possibile riprovare o salvare localmente il messaggio su Cartelle locali/Posta inviata-"" </p><p>Spero di essere riuscito a spiegarmi. </p><p>Grazie </p>",info10946,false,0,0
1641679,1441474,2024-03-11 11:00:51 -0700,2024-03-15 00:16:16 -0700,"<p>Dimenticavo di dirti che ho Thunderbird a 32 bit (devo necessariamente usare quello a 32 bit, perchè altrimenti non si interfaccia con il mio programma gestionale e che ho anche provato a disinstallarlo e  quando sono andato a reinstallarlo non mi ha chiesto i dati che mi chiese alla prima configurazione, ma il problema (posta che non entra e posta che esce ma non viene salvata in posta inviata)  continua ad esserci Grazie ancora </p>",info10946,false,0,0
1641680,1441474,2024-03-11 11:02:17 -0700,2024-03-15 00:16:16 -0700,"<p>ah, anche in modalità provvisoria non si risolve... </p>",info10946,false,0,0
