id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1661588,1452186,2024-07-12 10:54:30 -0700,2024-07-12 10:54:30 -0700,"<p>Sorting by date works within the confines of the threading.  So turn off threading in the relevant folder and I think you issue will go away. </p><p><a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p>",MattAuSupport,false,0,0
1661354,1452193,2024-07-11 07:56:15 -0700,2024-07-11 07:56:15 -0700,<p>Hai attiva l'autenticazione a 2 fattori su icloud? </p>,@next,false,0,0
1661397,1452194,2024-07-11 11:53:32 -0700,2024-07-11 11:53:32 -0700,"<p>So, when you send someone a message, they only receive half of it?  Or is it that, when they respond, you only see half of your message? Or is it something else? I'm trying to get a picture of what is happening. Thank you. </p>",davidsk,false,0,0
1661585,1452198,2024-07-12 10:51:08 -0700,2024-07-12 10:51:08 -0700,<p>My guess is you have an issue with your antivirus.  They are prone to corrupting PDF files when they are downloaded unfortunately. </p>,MattAuSupport,false,0,0
1661331,1452200,2024-07-11 05:15:35 -0700,2024-07-11 05:15:35 -0700,"<p>Er is een verschil tussen het labelen van berichten wat hier wordt uitgelegd: <a href=""https://support.mozilla.org/nl/kb/berichtlabels"" rel=""nofollow"">https://support.mozilla.org/nl/kb/berichtlabels</a> (misschien oude schermafdrukken, maar principe is hetzelfde) en het organiseren/archiveren van berichten. U kunt een bericht een label 'Werk' geven, maar dan blijft het op dezelfde plaats staan. Voor het organiseren dient u het bericht te verplaatsen naar de map 2024. Dit kunt u doen middels knoppen boven het bericht, zie ook <a href=""https://support.mozilla.org/nl/kb/van-start-met-het-hoofdvenster-van-thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/kb/van-start-met-het-hoofdvenster-van-thunderbird</a>. </p>",Mozilla-assistent,false,0,0
1661359,1452204,2024-07-11 08:06:31 -0700,2024-07-11 08:06:31 -0700,<p>Questo comportamento si verifica quando una mail è stata inviata con il campo data vuoto o non valido. Il client (in questo caso Thunderbird) deve attribuire alla mail una data convenzionale che in questo caso è la data in cui il messaggio è stato scaricato. La stessa email sul server probabilmente avrà la data del giorno in cui è arrivata. </p><p>Purtroppo non è risolvibile nel senso che l'errore è a monte. </p>,@next,false,0,0
1661362,1452205,2024-07-11 08:12:06 -0700,2024-07-11 08:12:06 -0700,"<p>Mi spiace ma è il server Microsoft che ti blocca l'accesso non è un errore di Thunderbird. Dovresti chiedere a Microsoft cosa non va. </p><p>Tieni conto comunque che la modalità di accesso predefinita per Outlook·com/Hotmail/Live non è la password per applicazione ma Ouath -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p>",@next,false,0,0
1661364,1452210,2024-07-11 08:14:28 -0700,2024-07-11 08:14:28 -0700,"<p>The unified folders area only accounts for folders that exist in accounts and have the same name, such as Sent. The folders that appear below, under the account name, are folders whose names are unique to that account. If you invoke the ""All Folders"" option, you will  see all folders together. </p>",davidsk,false,1,0
1661435,1452210,2024-07-11 15:34:04 -0700,2024-07-11 15:34:04 -0700,"<p>Got it!  Thank you so much, David. &nbsp;:) </p>",jimgrapek,false,0,0
1661484,1452210,2024-07-12 03:39:00 -0700,2024-07-12 03:39:00 -0700,<p>You are very welcome. </p>,davidsk,false,0,0
1661363,1452211,2024-07-11 08:13:13 -0700,2024-07-11 08:13:13 -0700,"<p>La procedura dipende dal tipo di account, POP3 ed IMAP si comportano in maniera diversa. Il tuo account che protocollo usa? </p>",@next,false,0,0
1661436,1452211,2024-07-11 15:34:49 -0700,2024-07-11 15:34:49 -0700,<p>E' impostato un server IMAP </p>,parsec1966,false,0,0
1661467,1452211,2024-07-11 23:19:18 -0700,2024-07-11 23:19:18 -0700,"<p>Con IMAP la situazione è potenzialmente problematica perché di solito vengono scaricati localmente solo i messaggi che vengono letti mentre per gli altri si scarica solo l'intestazione. </p> <ul><li> Metti OFFLINE il secondo PC dove è ancora presenta la cartella </li><li> Assicurati che i messaggi sia effettivamente presente provando a visualizzarli </li><li> In Thunderbird, <strong>sotto Cartelle locali</strong>, crea una nuova cartella di appoggio </li><li> Copia le mail presenti dalla cartella che vuoi recuperare alla cartella di appoggio (per copiare i messaggi selezionali a blocchi di un centinaio e poi trascinali con il mouse tenendo premuto il tasto Ctrl) </li><li> A questo punto verifica che i messaggi siano ancora presenti nella cartella che vuoi ripristinare ed in quella di appoggio. Se è tutto OK procedi </li></ul> <ul><li> Porta online il PC e lascia che Thunderbird si sincronizzi </li><li> Se i messaggi nella cartella da recuperare restano al loro posto dovresti poi ritrovarli anche sul server </li><li> Se la cartella da recuperare si svuota, <strong>copia i messaggi dalla cartella di appoggio alla cartella Posta in arrivo</strong> dell'account su cui stai lavorando. Attenzione a fare una copia e non a spostare i messaggi! E poi lascia che Thunderbird si sincronizzi </li></ul> <p>Per ulteriore cautela <strong>fai una copia su file della cartella che vuoi recuperare</strong>. Ad esempio utilizzando questa estensione -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p>",@next,false,1,0
1661547,1452211,2024-07-12 09:10:24 -0700,2024-07-12 09:10:24 -0700,"<p>Il problema è che la copia dei messaggi nella cartella di appoggio, cosa che avevo provato a fare, inspiegabilmente non funziona. O meglio, ad un certo punto una mail l'ha copiata ma successivamente non sono più riuscito, ed il sistema continua a dire che non riesce a connettersi, come se avesse bisogno della rete per eseguire le azioni richieste. Ora non ho con me il PC che tengo offline con la cartella sent mail piena, lunedì ritento e ti faccio sapere, grazieee!!! </p>",parsec1966,false,0,0
1661610,1452211,2024-07-12 12:29:11 -0700,2024-07-12 12:29:11 -0700,"<p>Come ho già scritto sopra, con IMAP è possibile che siano state scaricate solo le intestazioni e non le email intere. In questo caso la copia offline non funziona. </p>",@next,false,0,0
1661576,1452215,2024-07-12 10:31:33 -0700,2024-07-12 10:31:33 -0700,"<p>Olá, ainda continuo com o problema, e agora os filtros que funcionavam, deixaram de funcionar. Recebo a mensagem: [Esse filtro não pode ser salvo por os termos de pesquisa ""Texto da mensagem contiver"" são inválidos no contexto atual] ao tentar salvar o filtro. </p>",julie.andrade,false,0,0
1661595,1452218,2024-07-12 11:04:34 -0700,2024-07-12 11:04:34 -0700,"<p>if you account is IMAP,  the deleted mail will be synced with your providers web site.  Do they retain deleted mail more than three days? </p>",MattAuSupport,false,0,0
1661346,1452230,2024-07-11 07:24:27 -0700,2024-07-11 07:24:27 -0700,"<p>This isn't a norm for Thunderbird, but may tie to your email account provider. Sometimes it helps to see which one is being used and then you can usually delete the other. Checking the settings for trash may let you override any defaults. </p>",davidsk,false,0,0
1661352,1452230,2024-07-11 07:54:42 -0700,2024-07-11 07:54:42 -0700,"<p>I'll ask my email provider, but I have 2 folders that contain deleted messages. The 'normal' Trash folder and then this Deleted Messages folder shows up from time to time even though I've deleted it and all its contents. I don't know how Thunderbird decides where to put the messages I mark as deleted. I suppose I should make a point of tracking what's going where. But my real issue is why this ""deleted messages"" folder exists at all. </p>",TLOdell,false,0,0
1661365,1452230,2024-07-11 08:17:27 -0700,2024-07-11 08:17:27 -0700,<p>Do check your settings for trash to verify that it is set to your preferred folder. You might also check the account online and delete a message there to see where it goes. </p>,davidsk,false,0,0
1661371,1452230,2024-07-11 09:00:38 -0700,2024-07-11 09:00:38 -0700,"<p>Yes, messages I delete are supposed to go to Trash. I've deleted the ""Deleted Mail"" folder for now, so there's nowhere else for them to go.  Until Thunderbird decides to create that Deleted Messages folder again. </p>",TLOdell,false,0,0
1661375,1452230,2024-07-11 09:47:49 -0700,2024-07-11 09:47:49 -0700,"<p>Just to repeat: check your account online. it may be your email provider's default trash assignment folder name. If IMAP, see if you can unsubscribe from it by rightclicking account and selecting 'subscribe'. </p>",davidsk,false,0,0
1661377,1452230,2024-07-11 10:03:01 -0700,2024-07-11 10:03:01 -0700,"<p>what do you mean by 'onine' -- I'm using my PC and go to the Thunderbird settings there. Most of my deleted messages go right to the Trash folder, which is how it's set. Every now and then, this new ""Deleted Messages"" folder appears. I don't understand why it shows up, when everything works the way it's set most of the time. </p>",TLOdell,false,0,0
1661385,1452230,2024-07-11 11:04:34 -0700,2024-07-11 11:04:34 -0700,"<p>I meant online, via a web browser. That would let you see the account away from Thunderbird. </p>",davidsk,false,0,0
1661584,1452236,2024-07-12 10:50:07 -0700,2024-07-12 10:50:07 -0700,"<p>To the best of my knowledge there is now and has been for a number of years.  However few people have a desktop copy of outlook that does not have everything duplicated on <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> these days.  So there is much less demand for an import from the outlook application. </p>",MattAuSupport,false,0,0
1661651,1452243,2024-07-12 20:16:39 -0700,2024-07-12 20:16:39 -0700,"<p>Hola, Como lo dice el error el servidor esta considerando los correos como spam, ahora ese motivo puede ser tu dominio o la ip generador de spam, para verificar tu dominio existe varias paginas: <a href=""https://www.redeszone.net/tutoriales/seguridad/averiguar-ip-dominio-lista-negra/"" rel=""nofollow"">https://www.redeszone.net/tutoriales/seguridad/averiguar-ip-dominio-lista-negra/</a> </p><p>Saludos </p>",pcp04,false,0,0
1661393,1452244,2024-07-11 11:46:41 -0700,2024-07-11 11:46:41 -0700,"<p>Several changes seem to be coming from Microsoft. You might try this to see if it works:  - change POP incoming to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>   port 993   SSL/TLS  - change SMTP server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>     </p><p>and see if that changes results. </p>",davidsk,false,0,0
1661410,1452244,2024-07-11 12:50:03 -0700,2024-07-11 12:50:03 -0700,<p>Changed everything as recommended. Also tried both SSL/TLS and STARTTLS. Still no help. </p>,don_helgeson,false,0,0
1661506,1452244,2024-07-12 04:39:53 -0700,2024-07-12 04:39:53 -0700,"<p>You might try posting screenshots of incoming server and smtp server settings and error message, Maybe someone here has suggestions. this is the most recent Microsoft page on the topic:  <a href=""https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d</a> </p>",davidsk,false,0,0
1661395,1452250,2024-07-11 11:50:48 -0700,2024-07-11 11:50:48 -0700,<p>Is this a POP or IMAP account? </p>,davidsk,false,0,0
1661583,1452251,2024-07-12 10:47:28 -0700,2024-07-12 10:47:28 -0700,"<p>Do you get and error message?  We know exactly what you tell us,  so there is no point asking why something is broken unless you offer more than ""it is broken"" </p>",MattAuSupport,false,0,0
1661582,1452252,2024-07-12 10:46:27 -0700,2024-07-12 10:46:27 -0700,"<p>do you have your automatic checking set to 15 minutes of more?  If not, that is what you get when you set it to less. </p>",MattAuSupport,false,0,1
1661643,1452252,2024-07-12 19:02:32 -0700,2024-07-12 19:02:32 -0700,<p>Yes i have the DEFAULT the thunderbird choose and are 10 minutes. So it's not my fault but thunderbird default settings when you add an mail. </p><p>How i solve that? I raise this time from 10 minutes to more? </p>,fits79,false,0,0
1661660,1452252,2024-07-12 22:01:56 -0700,2024-07-12 22:01:56 -0700,"<p>You shouldn't see that password prompt if the authentication method is OAuth2.  Also, the outgoing should be <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address.  When you connect with OAuth2, a browser-like window will appear where the account password should be entered to allow TB access. </p>",sfhowes,false,0,0
1661679,1452252,2024-07-13 01:00:12 -0700,2024-07-13 01:23:32 -0700,"<p>I choose what thunderbird suggest me when i put the mail i DON'T choose anything else. So..... </p><p>And wait to check what is the settings to hotmail accounts: imap <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> port 993 And why at gmail and yahoo that is the same port 993 don't have any issues? </p><p>and i don't know where i can see the other settings for the inbox servers. </p><p>As i remember i have done the oath2 verification when i put the mails. </p>",fits79,false,0,0
1661681,1452252,2024-07-13 01:07:28 -0700,2024-07-13 01:23:41 -0700,"<p>Even NOW I TRY to put  a new mail the thunderbird settings for imap was <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> port 993. </p><p>So something is wrong with mozilla thunderbird NOT ME. </p><p>Do you tell me to change the port into 587? But the same port 993 use the gmail and yahoo mail servers without any issue so what is happening with outlook mail servers??? </p>",fits79,false,0,0
1661686,1452252,2024-07-13 02:05:44 -0700,2024-07-13 02:05:44 -0700,"<em><p>Gregory <a href=""#answer-1661681"" rel=""nofollow"">said</a></p></em> <blockquote>Even NOW I TRY to put  a new mail the thunderbird settings for imap was <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> port 993.  So something is wrong with mozilla thunderbird NOT ME. </blockquote> <p>If that is the case, why does it work for me and not you? </p> <blockquote> Do you tell me to change the port into 587? But the same port 993 use the gmail and yahoo mail servers without any issue so what is happening with outlook mail servers??? </blockquote> <p>Each mail provider has setting decided by the mail provider as to what will be needed to connect to the mail server.  So your settings for Yahoo or even Gmail have no relevance to what Microsoft decide is their requirement.   </p><p>This is the settings Thunderbird will use for outlook domains. <a href=""https://autoconfig.thunderbird.net/v1.1/hotmail.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/hotmail.com</a> </p><p>Now to the important part of this.  You have two accounts with Outlook for every mail address.  One to receive mail,  which will be an IMAP or POP account unless you use the OWL addon.  The other will be an outgoing account and it will use the port 587.  Your incoming account will use port 993 or 005 depending on if it is IMAP or POP.  I know you probably find all this confusing,  but setting up a mail client is an exercise in copying what the provider tells you to use,  not creative guessing. </p><p>Most folk that have issues setting up account with outlook have issues with their antivirus causing the process to fail. I use windows defender which has few components that mess with mail.  Third party antivirus products have spam, scam and advanced threat detection,  which means generally it is that far integrated in the download process that when it fails,  everything fails.  I do not have that sort of product and have no issue.  I also do not use a VPN which is another prime cause of mail download failures. </p>",MattAuSupport,false,0,0
1661692,1452252,2024-07-13 02:22:25 -0700,2024-07-13 02:22:25 -0700,"<p>What is that??? I don't undestand anything at all. Why thunderbird when you add one hotmail account DOESN'T SUGGEST YOU THE CORRECT SETTINGS and simply suggest you the imap <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> port 993????? </p><p>Is therre a way to make thunderbird suggest the correct one everytime i add a hotmail acc? </p><p>Me neither i don't have an active antivirus. The anti-virus i have i use it when i want not automatically. But even this way still have these issues and error messages from thunderbird.... </p><p>So what i do to stop have these thunderbird error messages???? </p>",fits79,false,0,0
1661387,1452253,2024-07-11 11:06:47 -0700,2024-07-11 11:06:47 -0700,"<p>That is an error somewhere in setup. Thunderbird never wants to access localhost. However, I am not a guru in that area, but if you post your server settings, it might trigger a response. </p>",davidsk,false,0,0
1661389,1452260,2024-07-11 11:08:33 -0700,2024-07-11 11:08:33 -0700,"<p>In my experience, the attachments are also deleted. </p>",davidsk,false,0,0
1661383,1452262,2024-07-11 10:50:38 -0700,2024-07-11 10:50:38 -0700,"<p>Leggi qui: <a href=""https://forum.mozillaitalia.org/index.php?topic=78945.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78945.0</a> </p>",@next,false,0,0
1661388,1452263,2024-07-11 11:07:51 -0700,2024-07-11 11:07:51 -0700,"<p>That process is being initiated by Windows, so I suggest investigating the Windows default settings. </p>",davidsk,false,0,1
1661392,1452263,2024-07-11 11:45:47 -0700,2024-07-11 11:45:47 -0700,<p>Windows default email is MS outllook. Default pdf is adobe. </p>,krakensankey,false,0,0
1661394,1452263,2024-07-11 11:48:53 -0700,2024-07-11 11:48:53 -0700,<p>What is the link that is invoking Thunderbird? </p>,davidsk,false,0,0
1661398,1452263,2024-07-11 11:57:59 -0700,2024-07-11 11:57:59 -0700,<p>I have a pdf file open that I have filled in ( from the bank) and I want to send it to the mext person to fill in. When I click 'submit' I expect it to open MS office outlook email ( my default app for email) BUT instead it opens Mozilla Thunderbird. </p>,krakensankey,false,0,0
1661411,1452263,2024-07-11 13:00:34 -0700,2024-07-11 13:00:34 -0700,<p>But my question was what does the submit process invoke? What HTML is being clicked? </p>,davidsk,false,0,0
1661418,1452263,2024-07-11 14:08:24 -0700,2024-07-11 14:08:24 -0700,<p>A pdf file. it invokes a mail handler ( because the submit option is there to submit the file to either the next person by email or to the bank- by email </p>,krakensankey,false,0,0
1661420,1452263,2024-07-11 14:25:08 -0700,2024-07-11 14:25:08 -0700,"<p>Please understand, Thunderbird is subordinate to Windows and cannot override it. Can you forward me a link to the website you are using or in someway let me see the submit link? </p>",davidsk,false,0,0
1661423,1452263,2024-07-11 14:34:58 -0700,2024-07-11 14:34:58 -0700,"<p><a href=""https://www.natwest.com/content/dam/natwest_com/currentaccounts/downloads/NWB-Personal-Mandates-SMART-FORM-Live-V1.0.pdf?extcam=R_EMC_0_MTA_AATP_AATP_PBET1"" rel=""nofollow"">https://www.natwest.com/content/dam/natwest_com/currentaccounts/downloads/NWB-Personal-Mandates-SMART-FORM-Live-V1.0.pdf?extcam=R_EMC_0_MTA_AATP_AATP_PBET1</a> </p>",krakensankey,false,0,0
1661425,1452263,2024-07-11 14:40:41 -0700,2024-07-11 14:40:41 -0700,"<p>Click 'third party mandate to start, then 'continue' Form there, you can scroll down to 'submit'. You don't have to fill in anything... select 'no' and that is the point at which thunderbird opens. ( instead of outlook)&gt; I suppose, if I actually understood the page that comes up  in thunderbird, I could use it to send to a recipient.  I tried putting an email address in CC, and thunderbird seems to be sending the file but it just sits there going round and round. Worst case, I could delete thunderbird, but I'd probably never be able te get it back set up using news eternal server&nbsp;:)  thanks for your help sofar. Martin </p>",krakensankey,false,0,0
1661486,1452263,2024-07-12 04:01:44 -0700,2024-07-12 04:01:44 -0700,"<p>Here is my observation: it appears that Thunderbird is running at the time you click submit button. To verify it, I exited thunderbird and clicked submit - and Thunderbird started, as it is my default. Then, I exited and started a different email program and then clicked submit. And the submit went to the other program. If it is important to use Outlook, I suggest you exit Thunderbird prior to clicking submit button. </p>",davidsk,false,0,0
1661488,1452263,2024-07-12 04:04:55 -0700,2024-07-12 04:04:55 -0700,"<p>Thunderbird isn't running when I click submit ( unless it's running in the back ground unknown to me... ) I can double check later by running task manager just before I click submit. OTOH, my outlook is open all day and certainly when I click submit. Thanks again. </p>",krakensankey,false,0,0
1661565,1452263,2024-07-12 10:09:10 -0700,2024-07-12 10:09:10 -0700,"<p>Have you had a look in Thunderbird's settings at the system integration to ensure that Thunderbird is not changing the default each time it starts? </p><p>Have you checked the same thing in outlook? </p><p>My personal experience was outlook changed the default to outlook every time I opened it.  So did Thunderbird,  so it changed at what appeared to be random until I worked it out. </p>",MattAuSupport,false,0,0
1661586,1452263,2024-07-12 10:52:14 -0700,2024-07-12 10:52:14 -0700,"<p>You gave me the clue&nbsp;!!! In settings, there is a box that says 'check every time on power up'. It wasn't ticked. So I ticked it.  It now sends the pdf file to my draft folder in Gmail. From there, I just send it to my email account  Tools/general/system integration/ a tick is in 'always check if TB etc...' Now click on 'check now'.... untick 'use thunderbird as email' Tick ' always perform this check on starting TB' and 'set as default' Hope that helps someone else and you can remember the solution.( Beacause I won't be able to- I'm too old&nbsp;:( ) </p>",krakensankey,false,0,0
1661384,1452267,2024-07-11 11:03:40 -0700,2024-07-11 11:03:40 -0700,"<p>YES, but first do some homework. Do they both have desktop icons? Do they both access the same profile? Right-click on a desktop icon to see where each is stored. If in program files (x86), that would be a 32-bit version. Is one a beta? what are their release numbers (click help&gt;about to see that). Some installs might accidentally uninstall both. If one is running the version you want, I would just go into Windows file explorer and delete the one not wanted. That sends it to the recycle bin. Start thunderbird and if all is working -- which I expect, you're done. If not, you may have deleted the wrong one. In recycle bin, just click to restore and start over. </p>",davidsk,false,0,0
1661405,1452282,2024-07-11 12:26:39 -0700,2024-07-11 12:26:39 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1397093"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397093</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1419302"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1419302</a> </p>",sfhowes,false,0,0
1661408,1452282,2024-07-11 12:32:26 -0700,2024-07-11 13:26:08 -0700,<p>Please call [edited phone# from public community forums] or answer the questions. </p>,cci.hjlee,false,0,0
1661414,1452282,2024-07-11 13:34:45 -0700,2024-07-11 13:34:45 -0700,"<p>We only respond via this forum. No phone calls, no emails. You received a positive and substantive response from @sfhowes.  On your questions:  1. there are a number of products that read mbox... here is sample website with info, but a search for 'how to read mbox' will show others. </p><pre> <a href=""https://fileinfo.com/extension/mbox"" rel=""nofollow"">https://fileinfo.com/extension/mbox</a>  - there is also proprietary software for this, such as       <a href=""https://corbettsoftware.com/free-viewer/mbox.html"" rel=""nofollow"">https://corbettsoftware.com/free-viewer/mbox.html</a>   </pre> <p>2. to answer that question, you need to explain in detail how the mbox was created. If flawed, Thunderbird will not be able to open it.  Yes, you can keep on external media. 3. If the mbox was properly created, it will work properly in Thunderbird. </p>",davidsk,false,0,0
1661424,1452282,2024-07-11 14:35:40 -0700,2024-07-11 14:35:40 -0700,"<p>@David, </p><p>This MBOX was created by Google to export mails from a Gmail account as I mentioned in the 1st line. Thunderbird had worked for this MBOX properly few weeks ago, however, the contents are not visible today.  I assumed it is the error of Thunderbird program and liked to get any solution. </p>",cci.hjlee,false,0,0
1661498,1452282,2024-07-12 04:26:36 -0700,2024-07-12 04:26:36 -0700,"<p>Try right-clicking on the folder, select 'properties' and then select 'repair' as that will rebuild the index. </p>",davidsk,false,0,0
1661581,1452287,2024-07-12 10:44:23 -0700,2024-07-12 10:44:23 -0700,"<p>You profile,  or just your accounts because you need an updated version of OWL because Thunderbird has updated to a new version? </p>",MattAuSupport,false,0,0
