id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1689788,1471402,2024-11-23 18:01:40 -0800,2024-11-23 18:01:40 -0800,"<p>&gt; Seems like a bug inside the program rather than outside.  </p><p>Doubtful. </p><p>You should get down to one file, prefs.js </p><p>&gt; 5. how do I check for antivirus interference? I'm a layperson in such matters </p><p>With just one prefs file, prefs.js, start Windows in safe mode  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Now start Thunderbird. Make your changes.  Restart Thunderbird (not Windows). Did your changes stick? </p>",wsmwk,false,0,0
1689934,1471402,2024-11-24 19:07:49 -0800,2024-11-24 19:07:49 -0800,"<p>Thanks Wayne I had kept only the most recent prefs-xx.js (#22), and tried to rename it plain prefs.js but got reply that the file already existed. Turns out it was there all along but hidden. So I deleted # 22 with no qualms and started over in Windows 10 safe mode (""with networking""). I had tried safe mode before, but not with just one ""naked"" prefs.js present. Now program replied it ""failed to find the settings for [my] account"". Not knowing how to do it manually I looked up the server settings of my other account (which I have had on this TB since well before 2010, i.e. since the early days of TB's existence) and used those including the ports. Still no luck.. That is, I can add the account and TB does the settings automatically. I can then use it all day sending and receiving, but it's gone after I close TB. Frustrating..  Paul </p>",pmdeweer,false,0,0
1689968,1471402,2024-11-25 04:13:33 -0800,2024-11-25 04:13:33 -0800,"<p>Check the highest numbered prefs.js fil, it is a simple text file and can be browsed with notepad. If it has the new settings, do as Wayne suggested: delete the prefs.js and rename this one to prefs.js and restart. There is something interfering with the process. If you use a non-MS antivirus, see if it has a setting to ignore email clients. </p>",davidsk,false,0,0
1690531,1471402,2024-11-27 18:26:45 -0800,2024-11-27 18:26:45 -0800,"<p>Thanks, David Turns out there was a naked prefs.js after all, but it was hidden. I followed Wayne's and your advice: deleted the naked one, retrieved prefs-22.js (presumably the most recent), renamed it prefs.js and stuck it in the profile. I also found that my anti-virus is McAfee, in a security package from my provider (Verizon; confusing because my Verizon email address is run by AoL). A nice feature is that it lets you temporarily disable the anti-virus with automatic return after x minutes. That's what I did per your suggestion. Lo and behold the trick worked, even without trying safe mode which I planned to do next. I opened and closed TB a number of times to be sure; no problem, the added account and its mails stayed put. So, many many thanks for all your help; I learned a lot in the process. Have a nice Thanksgiving Day, even if you are not American. Also, I think it's time for a donation. Paul </p>",pmdeweer,false,0,0
1694408,1471402,2024-12-13 18:34:17 -0800,2024-12-13 18:34:17 -0800,"<p>McAfee has been causing issues in Thunderbird for more than a decade.  McAfee apparently have do desire to fix the product, instead relying of bundle deals for their money.  Most folk uninstall it on delivery I think. </p><p>The short of it is the disable in McAfee does not in fact disable the product it just disables some features, but generally not the ones causing issues.  It is about useless as a diagnostic tool. </p><p>One thing you must do is create an exception in McAfee to stop it scanning in your Thunderbird profile folder while the program is running.  At best you will loose a few mails, at worst it will just corrupt everything Thunderbird, like it was doing in preventing the saving of settings. It is settings being saved (prefs.js file) it was preventing,  not just a new account.  So just about any default you change will not be saved unless the eception exists. </p>",MattAuSupport,false,0,0
1764271,1471402,2025-09-14 07:49:51 -0700,2025-09-14 07:49:51 -0700,"<p>pmdeweer, I have marked this as being definitively caused by McAfee, which is very helpful. If you still have issues please create a new question. </p>",wsmwk,false,0,0
1684335,1471403,2024-10-26 08:55:47 -0700,2024-10-26 08:55:47 -0700,"<p>First, I have no solution. I can only share that another person shared this problem just a day ago. Puzzling, as I have a GMX account and can see folders. You might try highlighting account, rightclick and click 'subscribe.' The other person found that didn't work either. This might be somehow tied to something done by GMC -- but I have no idea. What interested me is seeing the same issue posted in the same 24-hr period.  If I notice anything of use, I'll share it. </p>",davidsk,false,2,0
1684340,1471403,2024-10-26 09:12:51 -0700,2024-10-26 09:12:51 -0700,<p>Thanks David. I tried this but could not see the new folder in the list. I selected Inbox - the folder above the new one - and clicked subscribe again. This time the new folder showed in the list. I ticked the box and pressed subscribe again and can now see the new folder and its contents. I'm not sure what that has done but it is now working! Thanks for your help. </p>,richard.brand,false,0,0
1684326,1471408,2024-10-26 08:39:49 -0700,2024-10-26 08:39:49 -0700,<p>Appaiono messaggi di errore? </p>,@next,false,0,0
1684346,1471410,2024-10-26 09:46:02 -0700,2024-10-26 09:46:02 -0700,"<p>Error TT401 </p><p>Are you u sing Talk Talk&nbsp;? </p><p>TT401 means the sending from email address must be authenticated with its full email address as the User name and the email Password. </p><p>In Account Settings In left pane - scroll to bottom clickon 'Outgoing Server (SMTP) It lists all the smtp servers you have set up on the right side. You should have one for each email address/mail account. </p><p>Select each in turn to locate the one used by TalkTalk which has username = email address. If it does not exist then click on 'Add' If it exists - select and click on 'Edit' </p> <ul><li> Description: type the full email address so it makes it easier to locate. </li><li> Server name: <a href=""http://smtp.talktalk.net"" rel=""nofollow"">smtp.talktalk.net</a> </li><li> Port: 587 </li><li> Connection security: STARTTLS </li><li> Authentication method: Normal Password </li><li> User name: The full email address for the email account </li><li> Click on OK </li></ul> <p>Then check the account is using it. In left pane select the name of the account Look bottom right for Outgoing Server (SMTP) and it should be saying what you wrote for Description = email address of the same account. If it does not say email address then click on the drop down icon and select correct one.  Do not click on the 'Edit SMTP_Server' button just in case you end up altering something attached to another account. </p>",Toad-Hall,false,0,0
1685154,1471410,2024-10-31 10:12:56 -0700,2024-10-31 10:12:56 -0700,<p>Hello - is all ok&nbsp;? </p>,Toad-Hall,false,0,0
1720353,1471410,2025-03-22 08:50:52 -0700,2025-03-22 08:50:52 -0700,"<p>Hello - first post here. I've used Thunderbird very well for about 4 years but last week when I tried to send an e-mail I got the attached Error message. I didn't change any settings or upgrade anything, it just broke. I can receive but not send. Please let me know what I need to do to fix it. </p><p>One thing - I'm using version 102.15.1 because a couple of years ago when I clicked 'update' it broke completely, something to do with 'profiles' which I don't understand. I was able to revert to the last good version with the help of an IT friend, but he doesn't know how to fix this latest problem. Thanks very much in advance. </p>",media29,false,0,0
1720813,1471410,2025-03-24 10:56:18 -0700,2025-03-24 10:56:18 -0700,"<p>Well anyway, somehow after a week it suddenly started working again! Maybe somebody read this and threw a switch somewhere! </p>",media29,false,0,0
1684336,1471416,2024-10-26 08:57:30 -0700,2024-10-26 08:57:30 -0700,<p>Does this happen prior to adding an account? On only after having done so? What is exact wording of the message? </p>,davidsk,false,0,0
1684338,1471416,2024-10-26 09:02:04 -0700,2024-10-26 09:02:04 -0700,"<p>It's so frequent it's hard to tell, but probably after I have added an account. </p><p>The pop-up says: Password Required - Mozilla Thunderbird. </p>",landgfl,false,0,0
1684351,1471416,2024-10-26 09:57:45 -0700,2024-10-26 09:57:45 -0700,<p>That means that the account is requesting via thunderbird the password to confirm that the account belongs to you. </p>,davidsk,false,0,0
1684512,1471416,2024-10-27 08:41:07 -0700,2024-10-27 08:41:07 -0700,"<p>I do appreciate your fast response David.  But I'm still having a problem. </p><p>On opening Thunderbird I get a white screen with the attached. </p><p>If I click on cancel, I can add another account, which Thunderbird finds, but on clicking done. I'm asked for the password again, so I add the password for the account I am trying to add, but no go.  The same pop up arises again. </p><p>And thereafter the popup keeps appearing.  So sorry to say I'm still stumped. </p>",landgfl,false,0,0
1684640,1471416,2024-10-28 06:19:17 -0700,2024-10-28 06:19:17 -0700,"<p>I think I fixed the problem David.  And I share this for anyone else who might be having a similar problem. </p><p>I came across this: <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>And using the information I was able to access the password information by inputting a code, which led to a pop up that showed I had no password and where I was able to add a password. </p><p>I don't know if I missed something in the startup of Thunderbird, which is always a possibility being clueless on these things, but all's well that end's well.  I now actually do have a password that allows me access and to add more accounts. </p><p>I do thank you for your help.  May your week be wonderful. </p>",landgfl,false,0,0
1684401,1471421,2024-10-26 15:34:37 -0700,2024-10-26 15:34:37 -0700,"<p>Your server probably does not support it. <a href=""https://en.wikipedia.org/wiki/Backscatter_(email)"" rel=""nofollow"">Backscatter </a>has basically seen it disabled on most mail servers </p>",MattAuSupport,false,0,0
1684438,1471429,2024-10-27 00:11:13 -0700,2024-10-27 00:11:13 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1684397,1471435,2024-10-26 15:19:35 -0700,2024-10-26 15:19:35 -0700,<p>it is a domain issue.  Perhaps contact your hosting provider if you don't know what to do. </p>,MattAuSupport,false,0,0
1684376,1471438,2024-10-26 13:03:21 -0700,2024-10-26 13:03:21 -0700,"<p>Sometimes that may indicate a corrupted index. Highlight the inbox, rightclick and select properties and then select repair </p>",davidsk,false,0,0
1684598,1471439,2024-10-28 01:22:21 -0700,2024-10-28 01:22:21 -0700,"<p>Dit wordt niet rechtstreeks ondersteund, maar het kan wel: </p> <ul><li><a href=""https://support.mozilla.org/nl/kb/nieuwe-agendas-aanmaken#w_icalendar-ics"" rel=""nofollow"">Lees dit artikel op Support Mozilla</a> en vervolgens <a href=""https://www.softwareimperial.com/blog/import-calendar-ms-outlook-to-thunderbird/#:~:text=To%20import%20an%20Outlook%20calendar%20into%20Thunderbird%2C%20follow,range%20or%20the%20entire%20calendar%20and%20click%20OK."" rel=""nofollow"">dit artikel</a> </li><li><a href=""https://answers.microsoft.com/en-us/outlook_com/forum/all/subscribe-to-outlook-calendar-in-other-application/0ee57805-9f7b-4ac8-bc50-15d29b52c7ab"" rel=""nofollow"">Deze vraag</a> geeft ook inzicht in wat mogelijk is. </li></ul> <p>Synchronisatie tussen Thunderbird en Outlook is vermoedelijk een brug te ver. </p>",markh2,false,0,0
1684434,1471445,2024-10-26 22:30:14 -0700,2024-10-26 22:30:14 -0700,<p>use the account actions button under the account list in the account settings. </p>,MattAuSupport,false,0,0
1684451,1471445,2024-10-27 02:05:00 -0700,2024-10-27 02:05:00 -0700,"<p>I knew it existed. I had trouble finding it. It's too complicated - hidden. First I had to click on the ""Settings"" button. Then it went. Thank you </p>",sthruskahe,false,1,0
1685413,1471445,2024-11-01 21:04:18 -0700,2024-11-01 21:04:18 -0700,"<em><p>sthruskahe <a href=""#answer-1684451"" rel=""nofollow"">said</a></p></em> <blockquote>I knew it existed. I had trouble finding it. It's too complicated - hidden. First I had to click on the ""Settings"" button. Then it went. Thank you </blockquote> <p>In newer versions there is a delete button right on the account settings of that account. </p>",wsmwk,false,0,0
1685606,1471445,2024-11-02 17:38:27 -0700,2024-11-02 17:38:27 -0700,<p>U need to look alot closer and see what is really there!  Believe me U won't regret it! </p>,stephenmisic95,false,0,0
1685649,1471445,2024-11-03 02:11:57 -0800,2024-11-03 02:11:57 -0800,"<em><p>stephenmisic95 <a href=""#answer-1685606"" rel=""nofollow"">said</a></p></em> <blockquote>U need to look alot closer and see what is really there!  Believe me U won't regret it! </blockquote> <p>I am afraid I simply do not understand that statement at all. Perhaps I am just to old to read the subtext </p><p>As Wayne suggests there is a button in prerelease at the moment.  I looks like it still needs a lot of love with the new account part looking like it was just dropped onto the account list.  The framework is there and functional though. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-11-03-00-21-51-99bfe7.png""> </p><p>The release version has an account actions button. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-11-03-00-22-15-7f9ff7.png""> </p>",MattAuSupport,false,0,0
1713213,1471445,2025-02-19 11:35:10 -0800,2025-02-19 11:35:10 -0800,<p>Way to complicated! </p>,sretief,false,0,0
1684385,1471446,2024-10-26 13:34:00 -0700,2024-10-26 13:34:00 -0700,"<p>Sorry, forgot to put a question: Is it only my problem or something common? I'm a bit confused that it referes to enigmailMessengerOverlay.js but Enigmail add-on is not used for long time already... Should I raise a bug report for it or fix something in my system? </p>",Leo,false,0,0
1684394,1471448,2024-10-26 14:47:35 -0700,2024-10-26 14:47:35 -0700,"<p>Probably a reinstall will fix it. Perhaps of a non sandboxed build from somewhere other than SNAP.  There may be issues with that version  </p><p>Note the chrome reference is referring to the non content parts of the user interface. (Buttons windows dialogs etc)  basically bling (chrome) that surrounds the content.  It has nothing to do with the licensed product from Google,  not it's parent product Chromium (the open source root of Google Chrome.) </p><p>To quote Wikipedia  </p> <blockquote>Google first chose the name ""Chrome"" for its browser. Then the open-source release was named ""Chromium"" because chromium metal is used to make chrome plating. </blockquote> <p>However the concept of the parts of the user interface that are not ""content"" being considered chrome is very  long standing and is probably better described <a href=""https://www.nngroup.com/articles/browser-and-gui-chrome/"" rel=""nofollow"">here </a>than anything I can compose. </p>",MattAuSupport,false,0,0
1684445,1471450,2024-10-27 01:13:09 -0700,2024-10-27 01:13:09 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> </p>",MattAuSupport,false,0,2
1684525,1471450,2024-10-27 10:12:41 -0700,2024-10-27 10:12:41 -0700,"<em><p>Matt <a href=""#answer-1684445"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> </blockquote> <p>That did absolutely NOTHING. </p>",townie,false,0,0
1684530,1471450,2024-10-27 10:56:10 -0700,2024-10-27 10:56:10 -0700,<p>Matt sent you the link to 'Quick Filter Bar' which informs you what you are looking at and what it does should you ever need it. </p><p>The image shows the 'Quick Filter Bar' toolbar is enabled. Disable it and it disappears - but image is not displaying the relevant icon/text for 'Quick Filters' and it should have a blue line indicating it is enabled. </p><p>Your image view looks like you have already disabled several headers etc. All the options displayed do not have any icons.  It really looks very wrong. Maybe you have some addons which are causing a problem. </p><p>I suggest you do this: </p> <ul><li> Help &gt; Troubleshooting Mode </li><li> click on 'Restart'  </li><li> Click on 'Continue in TRoubleshoot mode' </li></ul> <p>See if you can get a more normal view.  the 'Quick Filter' icon is on the 'Message List Header'. If it has blue line - click on icon to disable. </p><p>Then restart Thunderbird as normal to see if the issue has fixed itself. </p>,Toad-Hall,false,1,0
1684546,1471450,2024-10-27 14:03:40 -0700,2024-10-27 14:03:40 -0700,"<em><p>Toad-Hall <a href=""#answer-1684530"" rel=""nofollow"">said</a></p></em> <blockquote>Matt sent you the link to 'Quick Filter Bar' which informs you what you are looking at and what it does should you ever need it.  The image shows the 'Quick Filter Bar' toolbar is enabled. Disable it and it disappears - but image is not displaying the relevant icon/text for 'Quick Filters' and it should have a blue line indicating it is enabled.  Your image view looks like you have already disabled several headers etc. All the options displayed do not have any icons.  It really looks very wrong. Maybe you have some addons which are causing a problem.  I suggest you do this: <ul><li> Help &gt; Troubleshooting Mode </li><li> click on 'Restart'  </li><li> Click on 'Continue in TRoubleshoot mode' </li></ul>  See if you can get a more normal view.  the 'Quick Filter' icon is on the 'Message List Header'. If it has blue line - click on icon to disable.  Then restart Thunderbird as normal to see if the issue has fixed itself. </blockquote> <p>Thank you for the suggestion and instructions for Troubleshoot Mode. When I restarted in Troubleshoot Mode, it worked - the mess of weird buttons, which I never asked for - went away! </p><p>However, when I turned off Troubleshoot Mode, it went right back to how it looked before. So I repeated and chose to make permanent the ""disable all add-ons"" and ""reset toolbars and controls"" options, which solved the problem. After turning off Troubleshoot Mode again, all the buttons went away. Problem solved! </p><p>Looking back, I installed an extension called ""Expression Search - NG"" because of how comically bad Thunderbird's saved searches are. Mozilla, if you're reading this: PLEASE DO BETTER. It's the only extension or add-on I have ever installed in Thunderbird, and it's certainly possible that this was the culprit, but I think it's more likely to have been the update. </p>",townie,false,0,0
1684857,1471450,2024-10-29 08:53:08 -0700,2024-10-29 08:53:08 -0700,"<p>I do not have any problems with saved search folders. </p><p>You mention using an addon. If the addon is causing an issue then this is not a Thunderbird problem because the addon extension belongs to the author and it is their responsibility to ensure their product works with Thunderbird. </p><p>As updates in Thunderbird occur, modifications may occur in the code and as you are aware there has been a total rewrite of Thunderbird and modifications continue. This makes it quite a job for those who write addon extensions to keep up with the different versions.  </p><p>If you experience an issue and you can reproduce the problem, then I advise you contact the author and let them know all about it.  Please remember, the author of the addon is independent of Thunderbird (Mozilla is not Thunderbird either - they are the ones who do Firefox etc)  and authors rely on donations by users to help with maintenance etc of addons. </p><p>Maybe you did not have the most recent version of Expression Search - NG?  Expression Search - NG  version 4.0.44 by opto Works with Thunderbird 115.0 - 128.* <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/expression-search-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/expression-search-ng/</a> </p><p>Issues: <a href=""https://github.com/opto/Expression-Search-NG/issues"" rel=""nofollow"">https://github.com/opto/Expression-Search-NG/issues</a> </p><p>The problem you experienced has been reported by someone, maybe you could let them know you also have the issue in the OS you are using.  <a href=""https://github.com/opto/Expression-Search-NG/issues/124"" rel=""nofollow"">https://github.com/opto/Expression-Search-NG/issues/124</a> </p>",Toad-Hall,false,0,0
1684454,1471452,2024-10-27 02:57:37 -0700,2024-10-27 02:57:37 -0700,"<p>Exact same problem here. </p><p>I followed all the tips on this page to try and solve this very frustrating issue  <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> (including deleted my email accounts and re-installing them; including uninstalling Thunderbird before installing it again). Nothing works. Sending email from my email provider accounts works like a charm, so there's not doubt the issue is wih Thunderbird and not related, at least in my situation, to SMTP issues. Thanks. </p>",user87043729545620304795242238767645787679,false,0,0
1684478,1471452,2024-10-27 05:55:49 -0700,2024-10-27 05:55:49 -0700,<p>Turns out it was the 'Cardbook' extension. Deleted it and the issue was resolved. </p>,sebrame,false,2,0
