id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659844,1451180,2024-06-30 09:44:59 -0700,2024-06-30 09:44:59 -0700,"<p>Thanks for your reply, here's what I get. I can't quite post it all as it's over the character limit but I will post the rest separately; </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 115.12.2    Build ID: 20240621154414    Distribution ID: </pre> <pre>   Update Channel: esr    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.12.2    OS: Windows_NT 10.0 19045    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 3    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 7.9 GB    Disk Space Available: 35.9 GB </pre> <pre> Mail and News Accounts    account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre>   account3:      INCOMING: account3, , (pop3) <a href=""http://mail.talktalk.net:995"" rel=""nofollow"">mail.talktalk.net:995</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://smtp.talktalk.net:587"" rel=""nofollow"">smtp.talktalk.net:587</a>, SSL, passwordCleartext, true </pre> <pre>   account4:      INCOMING: account4, , (pop3) <a href=""http://pop-mail.outlook.com:995"" rel=""nofollow"">pop-mail.outlook.com:995</a>, SSL, OAuth2      OUTGOING: , <a href=""http://smtp.office365.com:587"" rel=""nofollow"">smtp.office365.com:587</a>, alwaysSTARTTLS, OAuth2, true </pre> <pre>   account5:      INCOMING: account5, , (imap) <a href=""http://mail.vikingfund.co.uk:143"" rel=""nofollow"">mail.vikingfund.co.uk:143</a>, 0, passwordCleartext      OUTGOING: , <a href=""http://mail.vikingfund.co.uk:587"" rel=""nofollow"">mail.vikingfund.co.uk:587</a>, 0, passwordEncrypted, true </pre> <pre>   account6:      INCOMING: account6, , (pop3) <a href=""http://pop.gmail.com:995"" rel=""nofollow"">pop.gmail.com:995</a>, SSL, OAuth2      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, SSL, OAuth2, true </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP)      OK      0.17.0      0.17.0+PR2073.MZLA.115.12.2      C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre> Calendar Settings </pre> <pre>   Home </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled:      Username:      URI:      Refresh Interval:      Read-only:      Suppress Alarms:      Cache Enabled:      iMIP Identity: id3      iMIP Disabled:      iMIP Account:      Organiser Id:      Force Email Scheduling:      Popup Alarms Supported:      Alarms on Invitation Supported:      Max Alarms Per Event:      Attachment Supported:      Max Categories:      Privacy State Supported:      Priority Supported: true      Event Supported:      Task Supported:      Local Time Supported:      UTC/GMT Supported:      Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     Extension: 1      Isolated Web Content: 1      GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       British English Dictionary (Marco Pinto)        dictionary        3.3.3        true        marcoagpinto@mail.telepac.pt </pre> <pre>       <a href=""http://Amazon.co.uk"" rel=""nofollow"">Amazon.co.uk</a>        extension        1.1        true        amazon@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       Chambers (UK)        extension        1.0        true        chambers-en-GB@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       ImportExportTools NG        extension        14.0.3        true        ImportExportToolsNG@cleidigh.kokkini.net </pre> <pre>       Wikipedia (en)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre>       ImportExportTools        extension        3.3.2        false        {3ed8cc52-86fc-4613-9026-c1ef969da4c3} </pre> <pre>       Manually sort folders        extension        2.3.0        false        tbsortfolders@xulforum.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: Norton 360      Antispyware:      Firewall: Norton 360 </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Asynchronous Pan/Zoom: wheel input enabled; touch input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: EGL_VENDOR: Google Inc. (Intel) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.19736 git hash: fa03ab3adeaf) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_ANGLE_windows_ui_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_no_config_context EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_platform_angle_device_id EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_feature_control IsWebglOutOfProcessEnabled: 1 </p><pre>     WebGL 1 Driver Renderer: Google Inc. (Intel) -- ANGLE (Intel, Intel(R) HD Graphics 620 Direct3D11 vs_5_0 ps_5_0, D3D11-26.20.100.7463)      WebGL 1 Driver Version: OpenGL ES 2.0.0 (ANGLE 2.1.19736 git hash: fa03ab3adeaf)      WebGL 1 Driver Extensions: GL_AMD_performance_monitor GL_ANGLE_base_vertex_base_instance GL_ANGLE_base_vertex_base_instance_shader_builtin GL_ANGLE_client_arrays GL_ANGLE_depth_texture GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_robust_client_memory GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_color_buffer_float_rgb GL_CHROMIUM_color_buffer_float_rgba GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_base_instance GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_clip_control GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multi_draw_indirect GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_norm16 GL_EXT_texture_rg GL_EXT_texture_storage GL_EXT_texture_type_2_10_10_10_REV GL_EXT_unpack_subimage GL_KHR_debug GL_KHR_parallel_shader_compile GL_KHR_robust_buffer_access_behavior GL_NV_EGL_stream_consumer_external GL_NV_fence GL_NV_framebuffer_blit GL_NV_pack_subimage GL_NV_pixel_buffer_object GL_OES_EGL_image GL_OES_EGL_image_external GL_OES_compressed_EAC_R11_signed_texture GL_OES_compressed_EAC_R11_unsigned_texture GL_OES_compressed_EAC_RG11_signed_texture GL_OES_compressed_EAC_RG11_unsigned_texture GL_OES_compressed_ETC2_RGB8_texture GL_OES_compressed_ETC2_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_sRGB8_alpha_texture GL_OES_compressed_ETC2_sRGB8_alpha8_texture GL_OES_compressed_ETC2_sRGB8_texture GL_OES_depth24 GL_OES_depth32 GL_OES_draw_elements_base_vertex GL_OES_element_index_uint GL_OES_fbo_render_mipmap GL_OES_get_program_binary GL_OES_mapbuffer GL_OES_packed_depth_stencil GL_OES_rgb8_rgba8 GL_OES_standard_derivatives GL_OES_surfaceless_context GL_OES_texture_border_clamp GL_OES_texture_float GL_OES_texture_float_linear GL_OES_texture_half_float GL_OES_texture_half_float_linear GL_OES_texture_npot GL_OES_texture_stencil8 GL_OES_vertex_array_object GL_WEBGL_video_texture      WebGL 1 Extensions: ANGLE_instanced_arrays EXT_blend_minmax EXT_color_buffer_half_float EXT_float_blend EXT_frag_depth EXT_shader_texture_lod EXT_sRGB EXT_texture_compression_bptc EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_element_index_uint OES_fbo_render_mipmap OES_standard_derivatives OES_texture_float OES_texture_float_linear OES_texture_half_float OES_texture_half_float_linear OES_vertex_array_object WEBGL_color_buffer_float WEBGL_compressed_texture_s3tc WEBGL_compressed_texture_s3tc_srgb WEBGL_debug_renderer_info WEBGL_debug_shaders WEBGL_depth_texture WEBGL_draw_buffers WEBGL_lose_context WEBGL_provoking_vertex </pre>",kitbird,false,0,0
1659845,1451180,2024-06-30 09:45:38 -0700,2024-06-30 09:45:38 -0700,<p>Final part of the troubleshooting info; </p><pre>WebGL 2 Driver WSI Info: EGL_VENDOR: Google Inc. (Intel) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.19736 git hash: fa03ab3adeaf) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_ </p>,kitbird,false,0,0
1659847,1451180,2024-06-30 09:51:42 -0700,2024-06-30 09:51:42 -0700,"<p>The correct incoming server is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on 995 (POP) or 993 (IMAP): </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,5,1
1659839,1451183,2024-06-30 09:26:23 -0700,2024-06-30 09:26:23 -0700,"<blockquote> I presume there will be consequences should this reach 100%! </blockquote> <p>Yes, typically you won't be able to receive messages anymore, and you may not be able to send messages either. </p> <blockquote> My mail server is showing no issues of quotas being reached. </blockquote> <p>If in doubt, check with your email provider. </p> <blockquote> Is this an issue that relates to Thunderbird quotas?  </blockquote> <p>Thunderbird itself has no quota. </p> <blockquote> Can anyone advise how I can reduce the 103mb total that is being shown? </blockquote> <p>You can delete messages you don't need to keep anymore. And for messages you want to keep, you can move them off of the server to your 'Local Folders' account. </p>",christ1,false,0,0
1659858,1451183,2024-06-30 11:52:15 -0700,2024-06-30 11:52:15 -0700,<p>Thanks for your reply - much appreciated. </p><p>I have contacted my website hosting company to ask for their advice. </p><p>I will post their reply when I recieve it. </p>,m.lindley,false,0,0
1659865,1451183,2024-06-30 13:05:51 -0700,2024-06-30 13:05:51 -0700,"<p>I've been able to access my email accounts at my hosting company, deleting the messages held there. </p><p>This has deleted all messages in my Thunderbird Inbox too. Sent items are still listed. </p><p>I have right clicked Local Folders in Thunderbird and created a new folder called Inbox Transfers.  </p><p>Am I right in thinking that if I put messages in there from my present inboxes, they won't be deleted next time I delete messages at my hosting company? In this way, I can keep messages indefinitely? </p><p>Many thanks. </p><p>Mike </p>",m.lindley,false,0,0
1659866,1451183,2024-06-30 13:19:50 -0700,2024-06-30 13:19:50 -0700,"<blockquote> I've been ... deleting the messages held there. This has deleted all messages in my Thunderbird Inbox too. </blockquote> <p>This is how IMAP works, so it shouldn't come as a surprise. </p> <blockquote> Am I right in thinking that if I put messages in there from my present inboxes, they won't be deleted next time I delete messages at my hosting company? </blockquote> <p>Yes, that's the idea. </p> <blockquote> In this way, I can keep messages indefinitely? </blockquote> <p>You should still create backups. </p>",christ1,false,0,0
1659868,1451183,2024-06-30 13:22:53 -0700,2024-06-30 13:22:53 -0700,"<p>Thanks, Chris. </p>",m.lindley,false,0,0
1659846,1451188,2024-06-30 09:49:10 -0700,2024-06-30 09:49:10 -0700,"<p>The advice in that link is still correct, but you must access the View menu on the Calendar tab (see picture). </p>",sfhowes,false,1,0
1659851,1451188,2024-06-30 10:23:07 -0700,2024-06-30 10:23:07 -0700,"<p>This is solved (THANK YOU!) but I should provide more detail. </p><p>I have hidden the Menu bar and have been using the little hamburger menu for a long while.  </p><p><a href=""https://support.mozilla.org/en-US/kb/display-thunderbird-menus-and-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/display-thunderbird-menus-and-toolbar</a> </p><p>The 'Today Pane' view item is not one of the common functions in the mini-menu.&nbsp;:) You have to use the full text/icon menu toolbar to see this option. </p>",amazon3.ecc,false,0,0
1659863,1451198,2024-06-30 12:52:55 -0700,2024-06-30 12:52:55 -0700,<p>You should post that to the Betterbird support forum. </p>,davidsk,false,0,0
1659880,1451198,2024-06-30 16:19:56 -0700,2024-06-30 16:19:56 -0700,"<p>There were already 54 posts about BetterBird on this forum and I didn't find my answers. The BetterBird support forum at <a href=""https://www.thunderbird-mail.de/forum/"" rel=""nofollow"">https://www.thunderbird-mail.de/forum/</a> is German and I can't get Google to translate it properly. It is impossible to use. I've actually posted there a couple times but never got any responses at all. Guess they can't read the English I posted! </p>",terry30,false,0,0
1659885,1451198,2024-06-30 16:56:15 -0700,2024-06-30 16:56:15 -0700,"<p>Ok, I'll play nice; the interface is 100% identical. So, if it's not working, you have an error somewhere. please post a screenshot of your betterbird profile and the chrome folder. I presume the userChrome.css is a copy of the one in thunderbird </p>",davidsk,false,0,0
1659891,1451198,2024-06-30 17:12:29 -0700,2024-06-30 17:13:42 -0700,"<p>BetterBird uses the current Thunderbird profile by default! It's just a fork of TB but it has additional features and applies all the fixes the TB hasn't gotten around to for years. Here's a screenshot of the path and here's the contents of userChrome.css (this forum screws up the code formatting): </p><p>/*THE FOLLOWING CSS INFO CAME FROM THE THUNDERBIRD ARTICLE AT: <a href=""https://support.mozilla.org/en-US/questions/1418171"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418171</a> AND IT WORKS IN THUNDERBIRD V115.12.2 </p> <ul><li>/ </li></ul> <p>/*Background color for sort group headings TRW */ </p> <ol><li>threadTree tbody [data-properties~=""dummy""]:not(:hover, .selected) { </li></ol> <p>background-color:#DED072&nbsp;!important; font-weight:bold&nbsp;!important; } /*This puts an underline under each email row TRW */ table[is=""tree-view-table""] { border-collapse: collapse&nbsp;!important; } tr[is=""thread-row""], tr[is=""thread-card""] .subject { </p><pre> border-bottom: 1px solid #ddd&nbsp;!important; </pre> <p>} </p><p><br> /*THE FOLLOWING CSS ATTEMPTS TO MAKE CHANGES IN BETTERBIRD EMAIL (FOR EXAMPLE TO SET USERNAME TO GREEN AND UNDERLINE ALL THREADS). EVEN WITH THE toolkit.legacyUserProfileCustomizations.stylesheets SET TO TRUE, IT DOES NOT APPEAR TO DO ANYTHING IN V115. </p> <ul><li>/ </li></ul> <p>.name { </p><pre> color:green&nbsp;!important; </pre> <p>} tbody[is=""tree-view-table-body""], tr[is=""thread-row""] { </p><pre> border-bottom: 1px solid black&nbsp;!important; </pre> <p>} </p>",terry30,false,0,0
1659930,1451198,2024-07-01 03:02:22 -0700,2024-07-01 03:02:22 -0700,"<p>Your post led is down the wrong path, as that CSS that 'works in thunderbird' has the additional CSS that you wrote for betterbird - but you never close your comment.  you end it with * / and it should have been */    So, we would have solved this more quickly if you had posted that your freshly-coded CSS didn't work. Anyway, it should work now . </p>",davidsk,false,0,0
1659963,1451198,2024-07-01 10:53:41 -0700,2024-07-01 10:58:35 -0700,"<p>Not true. As I said, this terrible forum editor has no way of including code. When I pasted it, it gets all scrambled because of the special characters in it. The comments are all correctly coded, just displayed poorly because of this forum's inability. It doesn't even show an asterisk, it shows a dot! Below I've included an image of the actual code. I guess this issue can only be solved by someone familiar with and using BetterBird. </p>",terry30,false,0,0
1659978,1451198,2024-07-01 13:51:38 -0700,2024-07-01 13:51:38 -0700,"<p>Sorry, youre wrong. It works fine when I fix your css with what I explained. And I even ran your code by the good folks at Betterbird and they concurred . </p>",davidsk,false,0,0
1659979,1451198,2024-07-01 14:08:05 -0700,2024-07-01 14:18:41 -0700,"<p>So I stripped ALL comments out of the code and this is what I have left. Please advise just what particular character is causing the problem. The first three items in the css work fine in Thunderbird highlighting my sort headers and underlining each message. The last two do nothing in BetterBird even though if I change .name and tbody in the Inspector they work as expected there. And I see no evidence of userChrome.css even being loaded when I check with the Inspector in BB.. </p> <pre>#threadTree tbody [data-properties~=""dummy""]:not(:hover, .selected) {   background-color:#DED072&nbsp;!important;   font-weight:bold&nbsp;!important; } table[is=""tree-view-table""] {   border-collapse: collapse&nbsp;!important; } tr[is=""thread-row""], tr[is=""thread-card""] .subject {   border-bottom: 1px solid #ddd&nbsp;!important; }  .name {   color:green&nbsp;!important; } tbody[is=""tree-view-table-body""], tr[is=""thread-row""] {   border-bottom: 1px solid black&nbsp;!important; } </pre> <p><br> (BY THE WAY: I figured out how to include code in messages on this forum without having it corrupted when viewed in your browser. You have to put pre tags in the message as show in the image below.) </p>",terry30,false,0,0
