id,created,updated,title,content,tags,product,topic,locale,answers,creator
1477516,2024-12-06 11:36:21 -0800,2025-03-20 14:02:53 -0700,Lessons from a new user,"<p>A person might become dissatisfied and frustrated with Thunderbird because some functions do not work as one might expect without modification and because the program is more complex (and customizable) than other e-mail apps. When I first tried using Thunderbird, I gave up on it quickly. Then I returned, learned more about how it works, and am now very satisfied with it.  </p><p>I am not an expert, but I learned some things that may be useful to other people. </p><p>Please correct any inaccurate information and add to incomplete information. </p><p>My experience was with Thunderbird 128 on a Macintosh computer. </p><p>I suggest that you make these changes in the order in which they appear here. </p><p><br> <strong>MESSAGE FORMAT</strong> </p><p>Thunderbird uses an mbox format (there is more than one mbox format) for storing messages by default. It can also use the maildir (eml) format. Eml is better, at least in some ways. To use the eml format, one must change a setting before setting up accounts. The setting is in Thunderbird settings - General at the bottom. It is “Message Store Type for new accounts”. You may want to set it to “File per message (maildir)”. </p><p>A support article from 2019 warns users about this format: <a href=""https://support.mozilla.org/en-US/kb/maildir-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/maildir-thunderbird</a> </p><p>But some users report that it was working well as early as 2016: <a href=""https://www.wilderssecurity.com/threads/thunderbird-from-mbox-to-maildir.389599/"" rel=""nofollow"">https://www.wilderssecurity.com/threads/thunderbird-from-mbox-to-maildir.389599/</a> </p><p>As of December 2024, there is no warning within Thunderbird. This option is presented as a standard feature. I do not know if using the format causes any problems. A list of known bugs is here: <a href=""https://bugzilla.mozilla.org/buglist.cgi?classification=Client%20Software&amp;classification=Components&amp;f1=short_desc&amp;f2=OP&amp;f3=short_desc&amp;o1=nowordssubstr&amp;o3=anywordssubstr&amp;product=MailNews%20Core&amp;product=Thunderbird&amp;resolution=---&amp;short_desc=maildir&amp;short_desc_type=allwordssubstr"" rel=""nofollow"">https://bugzilla.mozilla.org/buglist.cgi?classification=Client%20Software&amp;classification=Components&amp;f1=short_desc&amp;f2=OP&amp;f3=short_desc&amp;o1=nowordssubstr&amp;o3=anywordssubstr&amp;product=MailNews%20Core&amp;product=Thunderbird&amp;resolution=---&amp;short_desc=maildir&amp;short_desc_type=allwordssubstr</a> </p><p>If you set up accounts before making this change, then you will want to create a new profile and make the change there before setting up accounts. The process for creating a new profile starts with Help - Troubleshooting information - about:profiles. </p><p>I have not been able to get messages in local folders stored in the maildir/eml format. I do not know if that is possible. Does anyone know if it is? </p><p><br> <strong>THREADED CONVERSATIONS</strong> </p><p>Thunderbird threads conversations by default. Many people don’t want threaded conversation. There are several things one can do to prevent and change threaded conversations. </p><p>First, go to Settings - General - Config Editor. Search for mailnews.default_view_flags and change the setting to 0. This setting should change the default view. </p><p>If threaded conversations do appear, there are at least two ways to change them to unthreaded. </p><p>1) View - Sort by - Unthreaded affects the current message list. </p><p>2) Copy your preferred message list settings from one list to another. At the far right of the column headers in every message list, there is a button to “Select columns to display”. Click on it. At the bottom of the list that appears, there is a command to “Apply current view to …” If you have folders with “children” folders, you can apply your preference of no threads to the parent and the children in one step. </p><p>Official documentation on threading is here: <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p><p><br> <strong>SET UP ACCOUNTS</strong> </p><p>I have included this step mostly so that you can see what I suggest that you do before and after setting up accounts. </p><p><br> <strong>EXCHANGE/OFFICE 365/MICROSOFT 365 ACCOUNTS</strong> </p><p>If you have an Exchange/Office 365/Microsoft 365 account, Thunderbird will set it up as an IMAP account. If you want to use it as an Exchange account, you need an add-on. “OWL for Exchange” is the most popular one. There is at least one other add-on that does the same things. I do not know how well they work. I chose not to install “OWL for Exchange” because it seemed to require more access than I was comfortable granting. </p><p>When you use an Exchange account as an IMAP account, you do not have to specify a location for sent messages. They will be saved in the “Sent Items” folder, not the “Sent“ folder. If you specify a folder in account settings - Copies &amp; Folders, you will have duplicates. </p><p>Some people that said that there are problems with these different sent mail folders because of how Apple Mail handles them, at least on the iPhone. But Apple seems to handle these accounts properly as Exchange/Office 365/ Microsoft 365 accounts on both the iPhone and the Mac, and it seems to use the proper folders. So I suspect that the issue has to do with Thunderbird setting up these accounts as IMAP accounts. </p><p>To ensure that all e-mail apps that you use to access your Exchange account store deleted messages in the same place, I think you want to go to account settings, server settings, and have deleted messages saved in “Deleted Items”. </p><p>Native support for Exchange mail functions (only mail) is under development. <a href=""https://wiki.mozilla.org/Thunderbird:Exchange"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Exchange</a> </p><p><br> <strong>IMPORT LOCAL FOLDERS</strong> </p><p>You may have messages stored in local folders in another e-mail app. The easiest way to get them into Thunderbird is 1) to export them in mbox format (or just copy the mbox folders if the messages are already stored in an mbox format) and 2) put the mbox folders (without file extensions and index files) into the folder (directory) Profiles/[your profile]/Mail/Local Folders. </p><p>On the Macintosh, the Profiles folder is in ~/Library/Thunderbird. </p><p>“~” indicates the user, as opposed to the system. So the full path is: Macintosh HD/Users/[your computer account name]/Library/Thunderbird/Profiles/[your profile]/Mail/Local Folders. </p><p><br> <strong>MESSAGE LIST WINDOW SETTINGS</strong> </p><p>Once you have your columns set as you want them, you can use the next-to-last option in “Select columns to display” to copy your settings to other message list windows. </p><p>To set the default sort column and sort order, use the configuration editor (Settings - General - Config Editor …”.)  To get the sort order typical of e-mail apps, descending by date, set mailnews.default_sort_type to 18 (date) and mailnews.default_sort_order to 2. </p><p>More information about sorting options is here: <a href=""https://support.mozilla.org/en-US/questions/1432391"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1432391</a> </p><p><br> <strong>PREFERRED FONTS</strong> </p><p>To set your preferred fonts, you probably must set them in two or three places. One of them is easy to miss. </p><p>Go to Settings - General - Language &amp; Appearance. Set your preferences for “Fonts &amp; Colors” there. </p><p>Then click on “Advanced …”. In the dialog window that appears next, you probably have to set your preferences in two places: under your main writing system, e.g., “Latin” and under “Other Writing Systems”. </p><p><br> <strong>COMPOSE WINDOW</strong> </p><p>The header layout in the compose window has wasted space and crunched headings that annoyed me. If these things annoy you, learn how to correct it here: <a href=""https://support.mozilla.org/en-US/questions/1477069"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1477069</a> </p><p>I set the left margin to -60px. </p><p><br> <strong>DASHED LINES BETWEEN MESSAGE AND SIGNATURE</strong> </p><p>You can remove these dashed lines by going to the configuration editor (Settings - General - Config Editor …”) and setting mail.identity.default.suppress_signature_separator to true. </p><p><br> <strong>WORD WRAP IN THE COMPOSE WINDOW</strong> </p><p>To get better word wrapping in the compose window, use the configuration editor to set mailnews.wraplength to 0. This may be useful only for plain-text messages. I don’t know. </p><p>Using the Edit - Rewrap command (with a shortcut) is useful sometimes too. </p><p><br> <strong>SEND PROGRESS INDICATOR WINDOW</strong> </p><p>The window that pops up after you give a command to send a message may annoy you. You can disable it using the configuration editor (Settings - General - Config Editor) by setting mailnews.show_send_progress to false. </p><p>The compose window will still remain visible until the message is sent. There is a progress indicator at the bottom of that window that makes the pop-up window redundant. </p><p>You can set Thunderbird to “send in the background” so that the compose window disappears after the “send” command. Do this by setting mailnews.sendInBackground to true and offline.send.unsent_messages to 1. There are some trade-offs in this approach. See here for more information: <a href=""https://www.summet.com/blog/2015/11/16/making-thunderbird-send-messages-in-the-background-like-outlook/"" rel=""nofollow"">https://www.summet.com/blog/2015/11/16/making-thunderbird-send-messages-in-the-background-like-outlook/</a> </p><p>I have decided not to use this approach because it puts a message in the outbox of the Local Folders account and never seems to send it unless I give it the File - Send Unsent Messages command. </p><p>Does someone know how to have messages sent in the background but immediately and without intervention? </p><p><br> <strong>NOT ALL IMAP FOLDERS APPEAR</strong> </p><p>Which IMAP folders appear in an account depends on 1) whether or not the account is set to show all folders or only subscribed folders, and 2) which folders are subscribed to. </p><p>The account-level setting for showing all or only subscribed folders is under account settings: Server Settings - Advanced. </p><p>If you set Thunderbird to show only subscribed folders, then right-click on each account name in the folder pane, select “Subscribe …”, and check the folders that you want to subscribe to. You will have to check this setting every time you create a new IMAP folder. </p><p><br> <strong>GLOBAL SEARCH</strong> </p><p>Some people are frustrated by global search and conclude quickly that it does not work. In my limited experience, it works fine. But one must understand that searching is set on a folder-by-folder basis. Right-click on a folder, select “Properties”, and make sure that the folders you want to search are set to be searched. I believe that “Trash” is not set to be searched by default. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692542;1719885;1719897;,user213815874572776100201782415079883066567
1477518,2024-12-06 11:51:11 -0800,2024-12-06 11:51:11 -0800,i have Thunberbird working on windows 11 pc with gmail now need to add to new windows 11 PC using gmail,<p>Can not get the new hands shake (get emails )to work same Gmail account. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dphoward21
1477526,2024-12-06 12:46:03 -0800,2024-12-07 18:14:55 -0800,"al intentar agregar una cuenta de correo, se queda en el paso despues de poner contraseña y se queda buscando la configuracion",<p>que debo hacer? </p>,thunderbird;accounts;,thunderbird,accounts,es,1692535;1692771;,dcsoporte0
1477535,2024-12-06 14:30:28 -0800,2024-12-09 05:10:19 -0800,"I cannot access my ""Trash"" folder in my email.  I get the ""thunderbird is not responding"".  I've tried over a dozen times closing the program, and rebooting multiple of times.  My wife's thunderbird email account is normal.","<p>I cannot access my ""Trash"" folder in my email.  I get the ""thunderbird is not responding"".  I've tried over a dozen times closing the program, and rebooting multiple of times.  My wife's thunderbird email account is normal. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692623;1693027;,cdadyj
1477536,2024-12-06 14:31:16 -0800,2024-12-06 23:51:37 -0800,INSTALLAZIONE E CONFIGURAZIONE ACCOUNT DI POSTA ALICE.IT,"<p>Devo installare account di posta bruno.c64@alice.it, ma mi dice che la password o il nome utente sono errati, ma in realtà non lo sono.  Come mai? Grazie. </p>",thunderbird;accounts;,thunderbird,accounts,it,1692611;,concabruno
1477538,2024-12-06 14:43:37 -0800,2024-12-06 14:43:37 -0800,Cannot log into thunderbird account,<p>When trying to sign into my email account I get a warning to log in with my email password but it says it is an invalid email account </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",RBredice
1477539,2024-12-06 14:54:17 -0800,2024-12-08 11:36:43 -0800,My email account/s are all gone upon restarting mozzilla,"<p>When Mozzilla is shut down and restarted my email account/s have all been removed and all I have is the ""Setup your existing email"" page </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1692932;,mozziebytes2
1477540,2024-12-06 15:03:13 -0800,2024-12-07 04:13:12 -0800,News group or groups under account,"<p>I created two groups under News, it is now in the Left Tab area Account listing, now I can't delete both of the news groups and their Trash folders from the tab listing.  There is no ""DELETE FUNCTION"" on either news group.  How do I delete these two?   Nothing is setup, so I should be able to delete those in the listing. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1692622;,Shastadog
1477543,2024-12-06 15:17:35 -0800,2024-12-06 15:17:35 -0800,Slow downloading and sending of emails. Started 2 days ago.,<p>Until two days ago TB downloaded and sent emails quickly. Now downloading is delayed. The subject shows up but when you click it shows nothing until it finishes downloading. Similar delay with sending. When I send it takes about 30-45 seconds to complete the sending of an email. I have not made any adjustments to the settings.  </p><p>How can I resolve this?  Thank you </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",chris700
1477548,2024-12-06 15:51:34 -0800,2024-12-07 12:32:27 -0800,PLEASE HELP. CAN'T delete messages.,"<p>HELP. About a week ago my Thunderbird email began giving me ""Not responding"" email messages and, no matter what I did, it would shut down and then reboot, reloading the 250 or so messages on the server. I finally tried UNINSTALLING and and discovered that that action also uninstalled my email program on my Iphone. I REINSTALLED and all my messages came back on my laptop and THEN SOME. I currently have 23,000 messages in my INBOX, up to maybe one hundred copies of the same message over and over and over and over...Every time I tried to highlight a message and delete it, I'd get a ""not responding"" notice then it would reload the same messages. PLEASE, I've had Thunderbird for more than 10 years and have even been able to donate a small amount from time to time but will have to leave if this problem can't be solved. I use email for my business and send and receive more than 250 emails a day. I want ALL the email in my inbox deleted but still retain the emails stored and all my contacts list. I still receive emails on my micheledrier@att.net address and have begun using an alternative, mjdrier@gmail.com PLEASE, SOMEONE OUT THERE...I'm desperate... Thank you, Michele Drier </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692593;1692705;1692710;,mjdrier
