id,created,updated,title,content,tags,product,topic,locale,answers,creator
1477350,2024-12-05 10:25:03 -0800,2024-12-05 10:25:03 -0800,envoi des messages,"<p>L’envoi du message a échoué. Une erreur est survenue lors de l’envoi de l’e-mail&nbsp;: erreur du serveur SMTP. Le serveur a répondu&nbsp;: opmta1mto31nd1 <a href=""http://smtp.orange.fr"" rel=""nofollow"">smtp.orange.fr</a> JGVTtxilZ5DmF Service refuse. Veuillez essayer plus tard. Service refused, please try later. OFR105_103 83.202.233.107 [103]. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jean-noel.fiessinger
1477352,2024-12-05 10:45:16 -0800,2024-12-05 10:45:16 -0800,Why does not show up now?,"<p>Header of incoming T'Bird e-messages now include this: </p><p>Message ID List-Help X-Mozilla-Status X-Mozilla-Status2 Return-Path Authentication-Results (continuing on . . . yadda-yadda-yadda-yadda . . .) </p><p>Is this massive dump the result of a recent T'Bird update?  I do not recall ever seeing it before; now an entire section shows up hanging down below what used to be the only header information that appeared (From:  To:  Reply to:  Subject:  Date:) </p><p>It is of no interest to me.  How do I block that and have an incoming message header show only the five lines of info in parenthesis above? </p><p>Thank you.  Appreciated. </p> <h6 id=""w_"">==================</h6> <p>• OS Version: Microsoft Windows 10 Home, 64 bit, Build 19045, Installed 20220711223524.000000-420 • Processor: AMD A4-5300 APU with Radeon(tm) HD Graphics, AMD64 Family 21 Model 16 Stepping 1, CPU Count: 2 • Total Physical RAM: 8 GB • Graphics Card: Microsoft Basic Display Adapter • Hard Drives: C: 930 GB (817 GB Free); D: 931 GB (756 GB Free); S: 1862 GB (1096 GB Free); • Motherboard: ASUSTeK COMPUTER INC. A55BM-PLUS, ver Rev X.0x, s/n 140525905700081 • System: American Megatrends Inc., ver ALASKA - 1072009, s/n System Serial Number • Antivirus: Windows Defender, Enabled and Updated </p><p>• Windows 10 Professional (x64) Version 22H2 (build 19045.4842) • Firefox 133.0 (32-bit) • Thunderbird 128.5.1esr (64-bit) </p><p>• WordPerfect12.0.0.602 </p><p>• [Tech Support Guy System Info Utility version 1.0.0.9] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Hikermann
1477355,2024-12-05 10:58:21 -0800,2024-12-05 11:17:25 -0800,Nie można dodać kolejnego konta do Thunderbird,"<p>Dodaję kolejne konto pocztowe do Thunderbird wpisuję poprawnie adres e-mail i hasło .Po konfiguracji mam komunikat:Nie można zalogować się na serwerze.Prawdopodobnie nazwa użytkownika,hasło lub konfiguracja są niewłaściwe.Inne konta dodałem bez problemu .Proszę o pomoc. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1692294;,stankrk
1477356,2024-12-05 11:11:58 -0800,2025-01-22 12:55:36 -0800,E-mails chegando com problemasa,"<p>Estou recebendo alguns e-mails e chegam com aqueles 2 asteriscos e um uma espécie de bolinha vermelha, esses e-mails não aparece na caixa de entrada, somente se pesquisar eles pelo nome deles ou pessoa que enviou eu consigo abrir. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1692470;1692501;1705775;,suporte33
1477357,2024-12-05 11:23:17 -0800,2024-12-05 11:23:17 -0800,Can't get into Thunderbird to get e-mail. It saysC\Program Files\xul.dll contains an errror.----Error status 0xc000012f.,<p>Can't get into Thunderbird to get e-mail. It says C\Program Files\xul.dll contains an error.----Error status 0xc000012f </p><p>I am     labman1@windstream.net </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",labman1
1477359,2024-12-05 11:30:37 -0800,2024-12-05 11:30:37 -0800,Setting up Outlook in Thunderbird,"<p>Hello </p><p>I'm trying to set up Outlook in Thunderbird and I'm completely lost. I think I have the following problems </p><p>1) I can access my Outlook account on the Outlook platform, but I sign in using my @ymail address So strange as it may seem, I don't have or know my outlook email address to fill in </p><p>2) When I sign in to the Outlook platform, they send me an email to my @ymail address, and when I click on it, I get into my account. So strange as it may seem again alas, I don't know my Outlook password to fill in </p><p>I'll probably have other problems, but for now I'd like to know how to solve the 2 above problems. If you're wondering, I have read up about setting up Outlook in Thunderbird, but I can't find any answers to my questions. </p><p>Thanks in advance for any help </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",SafeTex
1477361,2024-12-05 11:36:55 -0800,2024-12-05 11:36:55 -0800,not getting an email from a customer,<p>my last email in my inbox </p><p>I need to resolve a password issue with them </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",sterty238
1477364,2024-12-05 11:52:40 -0800,2024-12-05 11:52:40 -0800,Incoming Thunderbird Messages Delayed,<p>I would like to find out why most of my incoming mail messages on my Thunderbird accounts are significantly delayed showing.  I know there are incoming messages pending because they are on our cellphones way before they show in Thunderbird.  Sometimes I have to close Thunderbird and then re-open it to get the incoming messages to showup. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",randcpond
1477366,2024-12-05 12:08:13 -0800,2024-12-07 18:09:10 -0800,no hay auntenticacion OAuth2 en smtp,"<p>cuando trato de poner la configuracion en el servidor smtp en los metodos de autenticacion no aparece OAuth2 no me da opcion para poderlo configurar. Ya desinstale thunderbird lo volvi a isntalar pero toda la configuracion sigue ahi, no la puedo borrar. </p><p>Como puedo configurar el smtp en OAuth2 si no me aparece esa ocpion como se puede agregar manualmente? </p><p>Solo me muestra&nbsp;: Sin autenticacion Contraseña Normal Contraseña Cifrada Kerberos/GSSAPI NTLM </p><p>Como puedo agregar manualmente las que faltan? </p>",thunderbird;settings;needsinfo;,thunderbird,settings,es,1692769;,lokutornocturno
1477371,2024-12-05 12:36:23 -0800,2024-12-05 12:36:23 -0800,Same name shows on every e-mail,<p>When I am sent a message through serve manager Thunderbird says it's from the same person every time/ How do I fix this? It just started today. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Workbrowse
1477372,2024-12-05 12:42:14 -0800,2024-12-05 12:42:14 -0800,Datei konnte nicht gefunden werden,"<p>Hallo, diese Fehlermeldung tritt vermehrt auf: </p><p>Die Datei mailbox:///C:/Daten/Email2024/Mail/Post/Inbox?number=25805 konnte nicht gefunden werden. Bitte überprüfen Sie die Adresse und versuchen Sie es erneut. </p><p>Welche Ursachen kommen dafür in Frage? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",volker58
1477378,2024-12-05 12:59:28 -0800,2024-12-05 12:59:28 -0800,impossible d'envoyer mes mails lorsque je suis chez moi en wifi,"<p>L’envoi du message a échoué. Une erreur est survenue lors de l’envoi de l’e-mail&nbsp;: erreur du serveur SMTP. Le serveur a répondu&nbsp;: opmta1mto23nd1 <a href=""http://smtp.orange.fr"" rel=""nofollow"">smtp.orange.fr</a> JIaXtUaov60jW Service refuse. Veuillez essayer plus tard. Service refused, please try later. OFR105_103 83.202.233.107 [103]. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jeannoelfiessinger311
1477380,2024-12-05 13:21:33 -0800,2024-12-05 13:21:33 -0800,Thunderbird updated without my being aware and folders very important to me have vanished. I looked in c:\users\pdmacgregor@zirkel.us\appdata\roaming\thunderbird\profiles  and nothing was there. what gives where are my folders??,<p>Give me back my folders from before your T-bird update </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",pdmacgregor
1477381,2024-12-05 13:30:06 -0800,2024-12-06 09:09:55 -0800,posta inviata non viene copia nella cartella o viene duplicata (legalmail),"<p>Premetto di usare un Imac con macos Sequoia, thunderbird versione 128.5.1esr (64 bit). Il programma ha sempre funzionato regolarmente, i messaggi inviati, per mia impostazione, venivano copiati sulla cartella ""sent messages"" presente sul server Legalamil (quindi non in locale). Da vari giorni - senza aver apportato alcuna modifica - sto ricevendo  un messaggio di errore come risulta dalle foto allegate (mi chiedo se forse l'ultimo aggiornamento o l'aggiornamento del sistema operativo), ho provato le seguenti opzioni: la compattazione, cambio destinatario, cambio dimensione file e allegato, anche su mail non pec, disinstallazione client totale e reinstallazione, cambio cartella di salvataggio ma funziona solo se imposto la cartella locale come cartella di destinazione delle mail inviate. Dopo il messaggio di errore, noto che la mail\pec viene inviata e ricevo sia accettazione che ricevuta in posta in arrivo, mentre nella cartella posta inviata trovo la mail in più copie (nonostante l'errore di fatto viene copiata) Posso fare altre prove o devo attendere un nuovo aggiornamento?  Grazie mille a chi potrà rispondermi </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1692400;1692408;1692461;1692485;1692490;,marcotrasacco
1477382,2024-12-05 13:42:53 -0800,2024-12-05 13:42:53 -0800,email not downloading properly,"<p>Since the last thunderbird update, my emails are NOT downloading properly. They download to my android, but they do not download to my PC what should I do 'Thank you. </p><p>Plus, I am unable to send email out from my android, but can send from my PC. </p><p>PS: my android is working with my gmail account. </p><p>Thank you for supporting lometto@usit.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lometto
1477384,2024-12-05 14:02:40 -0800,2024-12-06 04:48:00 -0800,Windows Thunderbird AppData Folder on Windows,"<p>I periodically backup my Thunderbird AppData information: C:/Users/&lt;me&gt;/AppData/Roaming/Thunderbird </p><p>I believe I installed Thunderbird from the MS Store. </p><p>On one device (MS Surface Go, Windows 11), this directory does not seem to exist. I have hidden folders visible, and several folders show up under AppData\Roaming, but not Thunderbird. I tried using %APPDATA%\Thunderbird, which works on my other devices, but the result is ""not found"". </p><p>I created a local folder (""save"") and then used ""properties"" to display its location: </p><p>mailbox///C:/Users/&lt;me&gt;/AppData/Roaming/Thunderbird/Profiles/pv771buo.default-release/Mail/Local Folders/Save </p><p>When I put this into the file explorer and hit return I get told there is no app to open this 'mailbox' link, and I should look for one on the MS store. When I remove the mailbox/// it gives me the ""not found"" dialog. </p><p>I used the help-&gt;troubleshooting dialog to ""Open Folder"" under the Profile Folder entry, and got a ""Location is not available"" dialog. The dialog cited the same folder path as given above. </p><p>Where is the Thunderbird App Data stored? How do I access it???? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1692333;1692334;1692422;,That60sKid
1477386,2024-12-05 14:09:20 -0800,2024-12-16 17:44:45 -0800,New email accounts don't appear under Local Folders,"<p>I created two new email accounts (ex: info@newemail.com). I can sent from them just fine, but when I send TO them the emails are received in a separate set of folders under the name of that email address. How do I get those emails to appear in the Inbox under Local Folders instead of in the Inbox under info@newemail.com. </p><p>I've set its Copies &amp; Folders to the same as my other email addresses where received emails do appear in the Inbox under Local Folders. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1694955;1695010;1695149;,mwrr
1477387,2024-12-05 14:11:37 -0800,2024-12-05 14:11:37 -0800,How to deal with duplicated icons on Spaces Toolbar?,<p>I have some icons (for addons) doubled on the spaces bar and was not able to find out a way how to get it back to singularity again. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",vilem
1477389,2024-12-05 14:23:34 -0800,2025-05-14 12:15:38 -0700,Creating a New Account With Thunderbird,"<p>Hello, </p><p>How do I create a new account with Thunderbird? (The support article hasn't been updated in 3 years.) Is it still possible to create a new account with Mozilla, or do I need to create an email account with a third party such as Mailfence and then log in? Should I just use Seamonkey instead? Please advise. I would like to integrate my browser and email. Thank you. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1692433;1732786;,polarisfractals
