id,created,updated,title,content,tags,product,topic,locale,answers,creator
1471892,2024-10-29 12:53:17 -0700,2024-10-29 13:31:29 -0700,how to use my email,<p><strong> </strong> <strong>how to use my email</strong> </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1684893;1684897;,lwangyu
1471896,2024-10-29 13:14:56 -0700,2024-10-29 13:14:56 -0700,"Sometimes, a message isn't flagged as having been replied to, even though I've sent a reply","<p>Title explains it, basically. A few times, I've replied to a message, reply has been sent and saved in the Sent folder, but the message I've replied to isn't flagged as having been replied to. Which is frustrating. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",keefaz
1471897,2024-10-29 13:15:26 -0700,2024-10-29 13:15:26 -0700,Progress bar stuck,<p>Progress bar gets stuck about halfway after operating for a while. Happens across multiple updates. Activity monitor does not show any tasks in progress. Restart clears it but that is not a satisfactory answer. Suggestions? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mcopeland2636
1471898,2024-10-29 13:15:41 -0700,2024-10-29 13:15:41 -0700,Thunderbird works on old computer but sees no messages past 9 Sept on newer one,<p>Thunderbird works on old computer but sees no messages past 9 Sept on newer one </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jdoutt9
1471900,2024-10-29 13:34:36 -0700,2024-10-29 13:34:36 -0700,log in failed,<p>after the last update of thunderbird i get a log in failed message. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aa-flier
1471902,2024-10-29 13:46:22 -0700,2024-10-29 20:58:35 -0700,Only messages with attachments appear on the screen,"<p>My wife (the Marcia in ""mail4marcia"") and I are using Thunderbird 128.3.3esr (64-bit) on an Acer Windows 11 computer. </p><p>Sometime within the last couple of days some control or setting must have changed and only emails that have attachments display in any of the email messages lists in Thunderbird.  I tried testing this by sending two tiny emails from another computer to this one.  One msg had a tiny attachment, the other did not.  On the Acer computer, both messages appeared in indicators that each msg was received, but only the msg with the attachment appeared in my inbox.  I then removed the attachment from the email that had it and the email immediately disappeared from my inbox display.  I looked at a few mail folders that I rarely use.  In some of them there were headings for few or no msgs, in the display but the mailbox index for the folder said that there were unread emails there. </p><p>I checked my settings, looked for add-ons and themes that we have (don't think we have any), and searched the Internet.  No luck.  Does anyone have any experience with this or any ideas about what can be tried? </p><p>I'm going to be in a place where Internet access is poor and I may not see your answers until a little over two weeks from now.  If I don't respond until after that, please forgive me. </p><p>Thank you. </p><pre>   Alan </pre>",thunderbird;settings;,thunderbird,settings,en-US,1684931;1684942;,mail4marcia
1471910,2024-10-29 15:22:04 -0700,2024-10-31 14:57:31 -0700,"All my old email previous october, 28 have disapeard.","<p>I have been using a email client since 1999, Outlook express at first and later thunderbird for almost 20 years. I have a hotmail (pop) account and a Gmail ( pop) account. Last friday, thunderbird got blocked and could not complete to download 6 messages. I had to stop de program. Those messages were visible on the webmail but Thunderbird never succeded to download them. I have had to forward them to myself to have them to get into my inbox. I removed a program called RAV endpoint protection that got in my computer recently and i tought it could be the cause. Later I noticed that all my all email i had since 1999 had disappeard.  I have removed and reinstalled thunderbird yesterday. Now I can only see the email arrived since the new installation. Il have other accounts, imap and older email are still visible. Where a all those hundred of mails now? How can find them back? Many of them are still on the webmail but i have deleted many old one because i tought they were keept safely in thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685206;,brunoleger
1471911,2024-10-29 15:24:06 -0700,2025-04-04 04:36:10 -0700,"Outlook, PST, EML and local folders","<p>Hi, </p><p>I need help on topic ""Outlook, PST, EML and local folders"". </p><p>I have .. - Win 10, 64 bit - Outlook 2010 - current thunderbird, first time installed 10 days ago (newbie!) - a huge, locally stored PST file with a lot of folders, like ""in_2014 / In_2015 / .. / Out_2014 / Out_2015"" </p><p>I want .. - to have access to the mails in the PST with Thunderbird. </p><p>I did .. - read some information and found that there is no direct access - install ImportExportTools NG - tried to import ""Via Outlook"", but failed: ""No profile found"". I think Outlook 2010 is too old - install ""Outlook Viewer"" from CoolUtils. Opened the PST, exported a lot of EML-files, one for every single mail. - defined a ""Local folder"", called ""in_2014"" - copied the EMLs to this folder. They appear in the folder-tree of Thunderbird, but not as single ""mails"". I have to open (doubleclick) every EML to see the mail. - tried to ""Import"" the data (one by one / many together / from folder) to the local folder, but got a long error message with a lot a strange error-codes - tried to export data from PST to one single EML with many mails in it. Failed, the software does not offer this feature. - tried to ""Import"" the EML to a folder of a mail account. This was successful, but only the first step. - tried to move / copy the currently imported mails from mail-account to my local folder: failed again without reaction and without message. </p><p>What can I do now? How to get mails from a PST to a locally stored, Thunderbird readable structure? </p><p>Thanks in advance for help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684974;1685032;1685053;1685121;1685303;1685307;1723092;1723283;,nojunk217
1471913,2024-10-29 15:54:01 -0700,2024-10-29 15:54:01 -0700,Print Thunderbird calendar in colour?,"<p>Each calendar has an associated colour but when I use the Print function to print the Events there are no colours - it's just black and white. Is there any way to have the colours shown too? I can't find an option ""Print in color"" anywhere... </p><p>Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",graham477
1471914,2024-10-29 15:57:33 -0700,2024-10-29 15:57:33 -0700,Thunderbird in my own folder,"<p>I can run Thunderbird / Firefox from a folder that I dumped the program in  -/software/thunderbird , but how does it work and were is the icon I can use in the bar to start it with... </p><p>I want to have my software one place and not scattered all over the file system (like Blender). It works but would like to hear why and how? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",citiesxl
1471917,2024-10-29 16:13:26 -0700,2024-10-31 11:19:39 -0700,How to reorganize Address Books in TB 115?,"<p>I want to declutter my list of address books (see attached screenshot) by copying (or moving) the contents of some of them so that their contents appear in a different address book as ""subfolders"" (i.e., as a lists) nested within that address book.  I can then hide the lists and delete the address books whose contents I copied.  I've tried several ways to do this but have had no success.  For example, I selected a set of contacts within one of the address books, then clicked on New List, typed a List Name, selected an address book where I wanted the contacts to go, and clicked OK.  A new list was created within the selected address book but only the names and email addresses of those contacts appeared in the address book.  I'd like all the info for the contacts to be copied to the selected address book. </p><p>Any ideas for how to do this? </p><p>Thanks for your help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1684971;1685131;1685150;1685152;1685180;,lbecker
