id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469544,2024-10-16 01:48:24 -0700,2025-02-10 13:33:07 -0800,userChrome.css not working,"<p>Hi all,  </p><p>I tried to change the appearance of thunderbird using a userChrome.css file. </p> <ul><li> I am sure it is located in the correct profile folder and has the correct name userChrome.css </li><li> The userChrome.css file is also visible in the style editor of the development tools and displays the correct contents if I edit the file. </li><li> I am sure that the toolkit.legacyUserProfileCustomizations.stylesheets is set to true </li><li> I restarted tb millions of times </li></ul> <p>The contents of my userChrome.css file are currently (but I also played with different content): </p><p>/* Change background color for read messages */ treechildren::-moz-tree-row(read) { </p><pre>   background-color: #f1f715&nbsp;!important;      color: #6564cf&nbsp;!important;  </pre> <p>} </p><p>In the style editor, if i try to change the color code in one of the lines, it gives the following error messages: </p><p>Error while calling actor 'stylesheets's method 'update' document is null Actor.js:103:13 </p><pre>   writeError resource://devtools/shared/protocol/Actor.js:103    handler resource://devtools/shared/protocol/Actor.js:242 </pre> <p>InvisibleToDebugger: TypeError {  } Actor.js:110:15 </p><pre>   writeError resource://devtools/shared/protocol/Actor.js:110    handler resource://devtools/shared/protocol/Actor.js:242 </pre> <p>I am running thunderbird 128.3.1esr (64-bit) on mac sonoma 14.6.1 (23G93) </p><p>Does anybody know how to get the style sheet running? </p><p>Thanks, ulrike </p>",thunderbird;userchromecss;tb115readstatus;,thunderbird,settings,en-US,1681886;1682127;1682142;1682180;1682738;1711192;,ulrike.luxburg
1469545,2024-10-16 01:59:14 -0700,2024-10-16 01:59:14 -0700,Thunderbird mail,"<p>Hi Thunderbird! Problebly because I have updatet Norton, I get the following message. It is in danish! I'm requested to get a certificate, but I can´t do it. </p><p>mvh Jens Mortensen </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jmo5
1469546,2024-10-16 02:03:30 -0700,2024-10-16 02:32:45 -0700,PASSWORD DIMENTICATA - RESET PASSWORD,"<p>Buongiorno, non riesco più ad accedere al mio account Thunderbird, in quanto non ricordo più la password Il mio account è alessandra@studioannatallarico.it Come posso procedere? Grazie mille </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1681852;,alessandraloruss2000
1469547,2024-10-16 02:07:38 -0700,2024-10-16 07:04:33 -0700,Thunderbird display,"<p>I have used thunderbird for many years on my desktop machine and have just bought a laptop and downloaded thunderbird on to it.  On my desktop I have three colums - subject, sender, and date and can select in which order I see the emails.  I want the same on my laptop but can't find a way to select this. </p>",thunderbird;settings;,thunderbird,settings,en-US,1681885;,john1123
1469549,2024-10-16 02:13:49 -0700,2024-10-16 02:34:32 -0700,Thunderbird error,"<p>Thunderbird 128.3.1esr 64bit </p><p>Sometimes the email arrives as: </p> <hr>=_NextPart_000_001B_01D9E228.1C58A140 <p>Content-Type: application/vnd.oasis.opendocument.spreadsheet; 	name=""Lettura contatori agosto 23.ods"" Content-Transfer-Encoding: base64 Content-Disposition: attachment; 	filename=""Lettura contatori agosto 23.ods"" </p><p>UEsDBBQAAAgAAKYsKFeFbDmKLgAAAC4AAAAIAAAAbWltZXR5cGVhcHBsaWNhdGlvbi92bmQub2Fz aXMub3BlbmRvY3VtZW50LnNwcmVhZHNoZWV0UEsDBBQAAAgAAKYsKFcAAAAAAAAAAAAAAAAYAAAA Q29uZmlndXJhdGlvbnMyL2Zsb [RIMOSSO] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1681853;,francesco.dimajo74
1469550,2024-10-16 02:19:50 -0700,2024-10-16 02:19:50 -0700,Nastavení oauth2 pro smtp.office365.cz,"<p>Dobrý den, </p><p>potřeboval bych si nastavit školní email a dostali jsme přesné instrukce, jak se do mailu přes klient přihlásit. Ale při nastavování smtp serveru, potřebuji zvolit oauth2, což bohužel není možné. Mohl bych poprosit o pomoc, jak nastavit klienta? </p><p>Pro IMAP je oauth2 k dispozici. Nedaří se mi nastavit SMTP.  </p><p>email je: jan.kadlcik01@upol.cz login do schránky je: kadlja18@upol.cz </p><p>Děkuji za pomoc </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,cs,"",kadlcik.jan007
1469551,2024-10-16 02:21:04 -0700,2024-10-16 02:36:50 -0700,non posso creare cartelle,<p>non posso creare cartelle. File&gt;nuovo&gt;non cè Cartelle </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1681854;,impresa.rossi
1469556,2024-10-16 02:53:14 -0700,2024-10-16 02:53:14 -0700,Password issues,<p>Thunderbird recently updated and is now requesting a password which I have never needed before as it was set as my default. I am travelling for a major function for which email is essential and cannot remember my password. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",bluemoon63
1469564,2024-10-16 04:23:40 -0700,2024-10-16 04:25:41 -0700,Thunderbird on pc with 3 email accounts not able to send with 2 but do receive/send with 1 account,"<p>For the past few weeks tried playing around with settings on pc with Thunderbird. </p><p>I managed some how to be able to send and receive emails with 1 of the 3 accounts i use. </p><p>Now the one that does both i have it as default  in the outgoing server settings. </p><p>Below is the settings i have on it and is working but then i apply the same settings to the other 2 accounts and i receive emails but it wont allow to send i get some long text pop up window with error explaination with all numbers in it. </p><p>My settings for the account able to receive and send INCOMING Server Type --IMAP Mail Server Server <a href=""http://Name--outlook.office365.com"" rel=""nofollow"">Name--outlook.office365.com</a> User name  ****my email***<a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>  Port 143 </p><pre>Security Settings </pre> <p>Connection Security--STARTTLS Authentication Method OAuth2 </p><p>Now for Outgoing </p><p>Outgoing Server (SMTP) Settings <a href=""http://Description---outlook.office365.com"" rel=""nofollow"">Description---outlook.office365.com</a> Server <a href=""http://Name---smtp.office365.com"" rel=""nofollow"">Name---smtp.office365.com</a>   Port 587 Security Connection Connection Security--STARTTLS Authentication Method --OAuth2 User name *****my email***<a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> </p><p>So these settings above for one hotmail account works sends/receives but when i use the same settings mentioned above for the other 2 email accounts one being an <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> and the other being an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email they do receive emails but cannot send emails.  </p><p>Any suggestions much appreciated. I will try to post picture of what i get when i try to use those 2 other emails to send out. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",skycards
1469568,2024-10-16 04:32:53 -0700,2024-10-16 04:32:53 -0700,Exchange config,"<p>Hi I'm trying to config my Exchange On-Prem account. Found out that Thunderbird dayly supports using Excahnge accounts. <a href=""https://wiki.mozilla.org/Thunderbird:Exchange"" rel=""nofollow"">Wiki</a> says to choose EWS in accout autoconfig but I can't see where I can choose it. During autocinfig Thunderbird just says ""Daily failed to find settings for your email account"". </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sunnymonth
1469575,2024-10-16 05:51:22 -0700,2024-10-16 09:17:37 -0700,Email signature changes size,"<p>We have some problems with our email signature (HTML). When we attached it and send our emails, it looks good. But when we reply on some emails our images in the signature gets really big.  We have checked the DPI (72) and the code looks fine.  Do you have any solution on this? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681900;,oliviahhh
1469576,2024-10-16 06:22:35 -0700,2024-10-16 10:00:24 -0700,installing the program on the C drive but so that all data and emails are on the D drive - how to do it?,"<p><strong>installing the program on the C drive but so that all data and emails are on the D drive - how to do it?</strong> </p><p>at the moment I normally have Thunderbird installed on the C drive but I need to reinstall it on a fresh system (having previously moved mail settings and profiles to the D drive, the program itself wants it to be on the C drive again), how do I do it? </p>",thunderbird;settings;,thunderbird,settings,en-US,1681909;,krzysztof.madej.2018
1469580,2024-10-16 06:56:06 -0700,2024-10-17 06:31:20 -0700,Unir cuentas,"<p>Hola, he configurado dos cuentas, una de hotmail y otra de gmail.... ¿es posible una sola bandeja de entrada para ambas? </p><p>muchas gracias </p>",thunderbird;accounts;,thunderbird,accounts,es,1682094;,nandaji.na
1469586,2024-10-16 07:04:46 -0700,2024-10-16 07:04:46 -0700,Thunderbird stürzt nach Windows 10 Home Update heute ständig ab,"<p>Ich habe Fehlerbehebung probiert, neu installiert, Fehlerbericht mehrmals gesendet. Es hat gar nichts gebracht. Nach Paar Sekunden stürzt alles ab. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",liudmila2
1469593,2024-10-16 07:47:56 -0700,2024-10-16 07:47:56 -0700,Unable to delete multiple emails at one time,"<p>Good morning. Starting about 1 month ago, my Thunderbird would not delete multiple email at one time from my Dell Desktop PC.   For example, when I ""shift-select"" 10 emails and hit the DELETE button, only the first of the selected emails gets deleted. I tried: clearing cache, compacting folders, Troubleshooter, performing an application update and reinstall; all to no avail. I saw this problem in the forum about 2 years ago, but I never saw the solution. ... one more thing ... my drive has PLENTY of available storage. </p><p>Suggestions? </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dbemich
1469594,2024-10-16 07:55:20 -0700,2024-11-15 18:41:20 -0800,Generación de carpetas Inbox_1 ...  desde la última actualización en 10/2024,"<p>Hola;  desde la última actualización 128.3.1esr (32-bit).  Thunderbird no deja de generar carpetas Inbox_1, Inbox_2 etc ...en la papelera que relantizan su operativa cuando intento borrar un correo. Tampoco me deja compactar y se bloquea.  ¿Pueden indicarme que debo hacer? Hasta la fecha de esta última actualización ha funcionado a la perfección.  gracias. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1682136;1682336;1688135;,comercial61
1469595,2024-10-16 07:56:46 -0700,2024-10-16 11:42:00 -0700,Thunderbird email calendars,<p>why can't I move my daily notes in thunderbird calendar from one day to another anymore.  I used to be able to click on a note and slide it over to the next day.  Now it will not let me move it.  How do I get it back to where it was? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681932;,r.engel550
1469599,2024-10-16 08:17:15 -0700,2024-10-31 10:18:43 -0700,email,<p>Not getting my email on thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681890;1681896;1685159;,hfinebau
1469600,2024-10-16 08:18:40 -0700,2024-10-17 09:36:50 -0700,Come sincronizzare account di posta Tiscali,"<p>Un saluto alla Community, cortesemente avrei bisogno di un Vs riscontro sull'aggiunta di un account di posta Tiscali. </p><p>Dopo avere aggiunto l'indirizzo @tiscali.it in Thunderbird (Versione 128.3.1esr) non riesco a sincronizzare le cartelle che sono presenti nella Webmail di Tiscali.  </p><p>Vi allego i due screenshot che spiegano quanto appena detto. </p><p>Grazie e cordiali saluti. Alessandro </p>",thunderbird;accounts;,thunderbird,accounts,it,1681901;1681905;1682045;1682075;1682114;1682145;1682153;1682159;1682169;,adriano20128mi
1469602,2024-10-16 08:23:19 -0700,2024-10-16 08:45:42 -0700,Unable to login to thunderbird email,<p>Need help with logging in. It says wrong username or password and we have not changed it ever. Also we could not send or receive emails prior. My only email that currently works is a1septicpictures@gmail.com so you will have to email me back there or call me at 904-764-6600 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681894;,a1septicpictures
1469606,2024-10-16 08:44:45 -0700,2024-10-16 08:44:45 -0700,adding an email account to Thunderbird.,"<p>I have been using Thunderbird for the last 2 years. I recently changed my laptop and decided not to migrate all the ""junk"" that had accumulated on my old laptop, and start fresh. I reloaded Thunderbird, no problem, I added various email accounts. But, to my surprise, my email account lgr@le.-......rs.com, which worked well on the old laptop, does not connect at all. it does not receive any mails at all. Curiously, on my old laptop, receiving emails was problem free, but I could not send any emails from that account. my normal other accounts (3) all work without issues. I have checked all the settings for each of these accounts, but cannot see an obvious mistake.  Any ideas please to lgr@c2s<a href=""http://-global.com"" rel=""nofollow"">-global.com</a> </p><p>Thanks </p><p>Leo </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",fxfqvdttsy
1469608,2024-10-16 09:06:34 -0700,2024-10-16 09:32:13 -0700,Problemi di invio mail con account TIN.IT,"<p>Ho appena installato Thunderbird al quale ho abbinato 3 account di posta, due di questi funzionano perfettamente, mentre il terzo (<a href=""http://tin.it"" rel=""nofollow"">tin.it</a>) riceve ma non invia. La risposta del server è sempre "" AUTHENTICATION REQUIRED FOR MAIL SUBMISSION "" </p>",thunderbird;accounts;,thunderbird,accounts,it,1681902;,maszappo
1469613,2024-10-16 09:18:53 -0700,2024-10-16 11:33:34 -0700,Extracting only junk emails address to Excel,<p>How can I extract a list of only junk email addresses so I can block the in the upstream provider.  Tired of copy and edit to update locked list.  Far too many spammers. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681912;1681929;,fuzzynaval
1469614,2024-10-16 09:36:52 -0700,2024-10-16 09:36:52 -0700,Cannot log in from Yahoo.com,"<p>My account was moved to <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> some time ago. Since then I have not been able to use Thunderbird. I get an error message ""Sending of password for the user Sigma54... did not succeed. Mail server <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> responded [SYS/TEMP] Server error. Please try again later"". I have rechecked all my information several times. Seems to be accurate. I hate Yahoo and all their ads. Please help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",sigma54
1469619,2024-10-16 10:03:18 -0700,2024-10-16 14:08:18 -0700,Problems sending emails.,<p>I am unable to send emails using Thunderbird.  I would like to voice talk  with someone about this problem.  It would take hours to peck on my keyboard.  My phone number is [edited phone# from public community support forum] </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681910;,jahoagy
1469621,2024-10-16 10:22:44 -0700,2024-10-17 05:04:45 -0700,backing up thunderbird,"<p>Thanks for having me . I am struggling with backing up my TB on my laptop. When i set it up i was told that the way i set it up it would need backing up regularly as it is based on my computer hard drive. I followed a youtube guide to back up but i keep getting this message: ""this action cannot be completed because the file is open in thunderbird- close file and try again parent.lock "" </p><p><br> </p><pre>and cannot get passed it. </pre> <p>Any guidance would be gratefully received. ( or another method of backing up that a simple person could follow) TIA Cheers </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1681914;1681917;1681919;1681921;1681930;1682086;1682089;1682091;,glennf46
1469624,2024-10-16 10:30:53 -0700,2024-10-16 10:30:53 -0700,"When saving attachments from Thunderbird default directory shifts to ""/run/user/1000/########"" instead of the previously used directory location","<p>I have been experiencing strange behavior ever since I installed Thunderbird on my Pop_OS laptop. When I save an attachment from an email, I am by default routed to somewhere under ""/run/user/1000"" in a subdirectory with a random alphanumeric code where I can see the filename for the previous attachment I saved. I have to navigate back to / and down to the appropriate directory every single time. </p><p>When I try to save all attachments, I get a different problem. I can select from a list of previously used directories, but the operation always fails with ""Unable to save the attachment. Please check your file name and try again later."" and then ""Unable to save the message. Please check your file name and try again later."" </p><p>What would fix this behavior? </p><p>The About screen in Thunderbird says I am using 128.3.1esr (64-bit) - Mozilla Thunderbird Flatpak en-US thunderbird-flatpak - 1.0.  I'm using Pop!_OS 22.04 LTS. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",def_mornahan
1469630,2024-10-16 10:47:20 -0700,2024-10-16 10:47:20 -0700,unable to receive any messages,<p>I am unable to download my email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",margomartin
1469633,2024-10-16 11:16:48 -0700,2024-10-16 11:16:48 -0700,Thunderbird Update 115.16.1esr,"<p>After an automatic update I can no longer see anything new sent.  The message count still increments and if I search for the message it comes up but, it doesn't show up in the standard ""Sent"" folder.  I've tried changing the folder in the settings menu, installing older versions, nothing will bring back the new sent email in the sent folder.  This is the 115.16.1esr update on a windows 7 machine (still supported). </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",erics3
1469634,2024-10-16 11:18:57 -0700,2024-10-16 11:18:57 -0700,emails in inbox,"<p>Since the latest update I find that a selected email gets stuck, not allowing me to switch to a different one and even persisting when deleted from the list. I have shut down and restarted but the problem is still there. What can I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bernard.brown
1469639,2024-10-16 11:39:54 -0700,2024-10-16 11:39:54 -0700,Outlook account can't send emails,<p>I've tried everything online per Thunderbird support to send emails through my outlook account. Nothing is working </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",brian.kalin
1469640,2024-10-16 11:50:24 -0700,2024-10-16 11:53:45 -0700,When I click on am email it comes up like an email,<p>When I click on am email it comes up like an email that I want to send. Id like to get back to how Thunderbird was. I cant even delete all these emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681934;,lemmings558
1469643,2024-10-16 12:05:07 -0700,2024-10-16 12:05:07 -0700,Thunderbird sorting email in search window,<p>I have a Thunderbird version 128.3.1esr (64 bit) and a problem with default email sorting in search window. Few months ago the default sorting by date of creation has stopped working. Now every time I lookup an email through search window I have to set sorting - there is no default sorting present and it needs to be set manually every time. Can you please help me and advice what I might be doing wrong or where such default sorting in search window is possible to set permanently? To make it more funny when I pop up the search window the default sorting is set however when I click serach after inputing the criteria - sorting disapears. Please help to clarify is this a bug or my lack of knowledge and ignorrance&nbsp;:p I did try to search the answer and unfortunately failed. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",garbus2
