id,created,updated,title,content,tags,product,topic,locale,answers,creator
1461650,2024-09-02 09:31:49 -0700,2024-09-02 09:31:49 -0700,changing sign in account on Thunderbird,"<p>Hello  We have a Thunderbird account with three emails.   our subscription for information@glasgowfinearts<a href=""http://-gafas.org.uk"" rel=""nofollow"">-gafas.org.uk</a> finishes on 21 September and we have a new email: information@gafas.org.uk.  I have changed the default to this new email but when I try to login, it still specifies the old email and asks for that password.  I am concerned that when the subscription for this ceases, I will not be able to get into Thunderbird.   Can someone please advise?  Thank you, Nancy Stevens </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",information11
1461651,2024-09-02 09:31:58 -0700,2024-09-04 14:03:17 -0700,"Moving folders, messages no longer load.;","<p>I was moving an email folder in Thunderbird the other day and once the move function was complete, many of the messages will not load. In other words, once moved I can no longer access them. Any tips? If I click on that folder TBird just sits and says it's loading but it never catches up. TIA! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672760;,landesroger
1461654,2024-09-02 09:50:07 -0700,2024-09-03 20:00:11 -0700,Thunderbird keep asking password,"<p>HI, </p><p>I am using Thunderbird 128.1.1esr (64-bit)  but recently I am facing an issue with password which keep asking password even after putting right password many times , almost 10 to 15 times putting the password then only allow me to login , It seems password manager not keeping /remembering password. I already delete the saved password and re-enter new one but no result. </p><p>Please help me in this regards. </p><p>Bhavesh </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672630;,sudarshanplaneta
1461655,2024-09-02 09:55:48 -0700,2024-09-02 09:55:48 -0700,"""Quick filter"" option no longer displays icons for filtering by Unread, Starred, etc, instead hiding behind a mis-aligned dropdown menu","<p>In a former version of Thunderbird, selecting the ""Quick Filter"" button would cause an extra bar below the search filter to appear with various different icons you could press to filter messages by whether they had an attachment, whether they were starred, etc. </p><p>Now, it seems the default is instead to hide all of these options a bit inconveniently in a small ""settings""-like button dropdown, with only words rather than helpful icons. To boot, this button is strangely aligned to the topleft, giving it very irregular padding that makes it feel a bit janky. </p><p>How can I get back the original behavior? It felt far more intuitive and required much less precise clicking. </p>",other;,thunderbird,other,en-US,"",domojestic
1461656,2024-09-02 09:56:02 -0700,2024-09-03 06:29:23 -0700,Problemen met verzenden mails,"<p>Ik gebruik al jaren Thunderbird (windows, POP3) en heb nooit problemen gehad. Ik krijg sinds enige tijd bij het verzenden van een bericht echter steeds de melding ""Er is onvoldoende schijfruimte om nieuwe berichten te downloaden. Verwijder oude e-mail, maak de prullenbak leeg, comprimeer e-mailmappen en probeer het opnieuw."" </p><p>Heb inmiddels van alles gedaan - alle oude mails verwijderd, account verwijderd en nieuwe aangemaakt, Thunderbird opnieuw geïnstalleerd, alle mappen gecomprimeerd, alle mappen geprobeerd te herstellen, buffers leeg gemaakt, gecheckt of ik voldoende ruimte op server en eigen schijf heb, alle msf-bestanden verwijderd, ... niets helpt. </p><p>Ik weet het echt niet meer - wat zie ik over het hoofd? </p>",troubleshooting;,thunderbird,troubleshooting,nl,1672504;1672510;1672515;1672517;1672522;1672532;,kraakman-han
1461657,2024-09-02 09:59:02 -0700,2024-09-02 12:01:41 -0700,Thunderbird Split Screen,"<p>I had to reinstall Thunderbird after a crash. Before, my inbox was split in two.  The top half was the messages and the bottom half a preview of the selected message.  Now I just have one long list of emails.  Please can you advise how to go back to the split screen view.  Many thanks. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1672416;1672417;,bw0803
1461659,2024-09-02 10:13:24 -0700,2024-09-02 22:21:43 -0700,ho tra lemail in arrivo alcune e mail che non si aprono,"<p>Premetto che sono un tecnico di software/hardware, ho delle email che prima aprivo che ora si vedono ma non si aprono aspetto vostra celere e gradita risposta  grazie Diego Campagnola </p>",other;needsinfo;,thunderbird,other,it,1672489;,Diegocampagnola
1461660,2024-09-02 10:20:23 -0700,2024-09-04 09:58:47 -0700,Password,<p>Hello! I just got a new pc and i want to have my email on this pc but i cant remember my password so is there any way i can change it so i can get into my mail. </p>,protect-your-privacy;,thunderbird,privacy-and-security,en-US,1672412;1672422;1672423;1672428;1672432;1672724;1672728;1672729;1672730;1672733;1672734;1672736;1672737;1672740;,1337lillan
1461661,2024-09-02 10:22:01 -0700,2024-09-02 12:04:53 -0700,trying to set  a new set password and you're asking me to go into what  im getting the password for?,<p>'<em><strong></strong></em> </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1672418;,larryamoultonsr
1461672,2024-09-02 11:46:52 -0700,2024-09-02 11:46:52 -0700,Google contacts only syncing one way,"<p>V128 on Win 10 and 11.  I create a contact on Thunderbird, and it syncs with Google Contacts. But if I create or delete a Google Contact, it does not sync back to Thunderbird Address Book. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bbawt1
1461677,2024-09-02 12:12:12 -0700,2024-09-02 12:12:12 -0700,Quick Filter issue,"<p>When entering a person's name in Quick Filter the messages are filtered fine. But when I click on any of the messages below, the email messages changes to some other message and I am unable to find the original message that was listed from the filter. </p><p>Please help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",michael.nezi
1461680,2024-09-02 12:20:37 -0700,2024-09-04 16:29:20 -0700,Email folders have disappeared,"<p>I had problems connecting with Thunderbird for 24 hours (I connect via an imap server from my Sky account). When this was rectified, email folders which I had created had disappeared.  These contain historical emails which I can ill-afford to lose.  How do I restore these? </p>",customize-settings-and-preferences;needsinfo;,thunderbird,settings,en-US,1672449;1672453;1672499;1672596;1672598;1672601;1672606;1672656;1672670;1672672;1672676;1672678;1672681;1672688;1672769;1672771;,carahr
1461690,2024-09-02 13:26:43 -0700,2024-09-02 14:03:59 -0700,new group address file,"<p>i have a half dozen personal group address books in thunderbird but cannot find out how to enter a new one. i spent a lot of time with my menu (tools, files, etc.) and could find nothing related to setting up a new group file. Please help... </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1672435;,ericteicholz
1461691,2024-09-02 13:42:18 -0700,2024-09-02 14:05:49 -0700,Ghost ID,"<p>I've installed Thunderbird 128.1.1 but it stalls on startup looking for a pw for a gmail I no longer have access to.  This account was deleted 6 months ago.  Today, I found one item in the account list under Local Files which I deleted.  The problem persists. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672434;1672436;,cbc1952
1461692,2024-09-02 13:48:07 -0700,2024-09-02 14:00:33 -0700,error message,"<p>what does this message mean and how do I fix it? </p><p>""The current operation on 'Blocked' did not succeed. The mail server for account mail@XXXXXX responded: Mailbox doesn't exist: INE"" </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672433;,extra5
1461698,2024-09-02 14:17:24 -0700,2024-09-02 14:17:24 -0700,Thunderbird password not recognized,"<p>Since 8/31/24 I have been getting messages on all devices when I attempt to open my email account saying ""Correct credentials needed.  Enter credentials for islandlar@hawaii.rr.com.""  However, my password is not accepted and no option is provided for ""forgot password.""  Any guidance around this dilemma would be appreciated. </p>",other;,thunderbird,other,en-US,"",islelar2
1461700,2024-09-02 14:23:42 -0700,2024-09-02 14:23:42 -0700,My email password,"<p>I have a couple of networked desktops running Ubuntu Linux. Attempting an ( unsuccessful ) software upgrade , wiped out my Thunderbird email connection on the affected machine. I still have a functioning version on the other. </p><pre>       To reinstate email on my non-functional Thunderbird, I need my email password.        Where in my functional version might I find it? </pre>",install-and-update;,thunderbird,installation-and-updates,en-US,"",bob.vincent22
