id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1648505,1445370,2024-04-20 03:10:26 -0700,2024-04-20 03:10:26 -0700,"<p>See <a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,1,0
1648770,1445370,2024-04-21 15:53:57 -0700,2024-04-21 15:53:57 -0700,<p>Thank you christ1. Problem solved. </p>,keithbrownemail,false,0,0
1648504,1445372,2024-04-20 03:08:39 -0700,2024-04-20 03:08:39 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1648536,1445374,2024-04-20 06:55:12 -0700,2024-04-20 06:55:12 -0700,"<p>Con le mail di Fastweb sembra siano in corso dei problemi, prova a leggere qui -&gt; <a href=""https://support.mozilla.org/it/questions/1444971"" rel=""nofollow"">https://support.mozilla.org/it/questions/1444971</a> </p>",@next,false,0,0
1648517,1445378,2024-04-20 05:19:12 -0700,2024-04-20 05:19:12 -0700,"<p>You need t allow cookies in Thunderbird for the OAuth authentication process to work. <a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,0,0
1648662,1445378,2024-04-21 00:56:24 -0700,2024-04-21 00:56:24 -0700,"<em><p>christ1 <a href=""#answer-1648517"" rel=""nofollow"">said</a></p></em> <blockquote>You need t allow cookies in Thunderbird for the OAuth authentication process to work. <a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </blockquote> <p>Unfortunately every setting they suggest there I already had done right and I keep getting the same error. </p>",pbbogdanpro,false,0,0
1648681,1445378,2024-04-21 04:08:42 -0700,2024-04-21 04:08:42 -0700,"<p>Are you running a web server on localhost? If so, turn it off, and try again. <a href=""https://support.mozilla.org/en-US/questions/1373706"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1373706</a> </p>",christ1,false,0,0
1648751,1445378,2024-04-21 13:36:09 -0700,2024-04-21 13:37:47 -0700,"<p>Here is the solution I have found: </p><p>I didn't think about this because I don't run any protection other than the integrated Microsoft Defender. But I did do a recent Windows Update and maybe that changed some things, as it was blocking Thunderbird strangely only in this case where the password was changed, other older accounts were still working.  </p><p><strong>I rebooted Windows into Safe mode (msconfig - Safe boot ☑Network) and it allowed me to add the yahoo and gmail accounts without any problems. </strong> </p><p>Thank you for your help christ1. </p>",pbbogdanpro,false,0,0
1648549,1445380,2024-04-20 07:53:28 -0700,2024-04-20 07:53:28 -0700,"<p>Se pensi sia legato all'aggiornamento, qui puoi trovare le precedenti release -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/</a> Al momento però nel forum non ci sono altre segnalazioni come la tua per cui non sarei certo che il problema sia la 115.10.1 </p>",@next,false,0,0
1648547,1445382,2024-04-20 07:48:44 -0700,2024-04-20 07:48:44 -0700,<p>See the little icon to the right of the 'quick filter' button in your screenshot? Click that and select 'table view' </p>,davidsk,false,0,0
1648599,1445382,2024-04-20 11:34:06 -0700,2024-04-20 11:34:06 -0700,"<p>Thanks, much appreciated. Its really that simple - I guess I must have had my stupid hat on. </p><p>Once again, thanks </p>",stuart.stephen,false,0,0
1648603,1445382,2024-04-20 12:04:32 -0700,2024-04-20 12:04:32 -0700,<p>You're welcome. You are one of many (including myself) who didn't immediately discover that 'hidden' menu.&nbsp;:) </p>,davidsk,false,0,0
1648548,1445384,2024-04-20 07:53:21 -0700,2024-04-20 07:53:21 -0700,"<p>That is sometimes an error in the SMTP server configuration. If you post a screenshot of the SMTP settings, some suggestions may be offered. Thank you. </p>",davidsk,false,0,0
1648577,1445385,2024-04-20 09:32:57 -0700,2024-04-20 09:32:57 -0700,<p>Devi chiedere a chi te lo ha venduto. Questo forum riguarda solo i prodotti Mozilla (Firefox e Thunderbird). </p>,@next,false,0,0
1648565,1445387,2024-04-20 08:33:02 -0700,2024-04-20 08:33:02 -0700,"<p>This was fixed, I believe, in 115.10.1. </p>",davidsk,false,1,0
1648572,1445387,2024-04-20 09:16:00 -0700,2024-04-20 09:16:00 -0700,<p>Synaptic does not yet show 115.10.1  --  is there a way to get it before it shows up in the available program versions?   Thx. </p>,gandsnut,false,0,0
1648575,1445387,2024-04-20 09:21:37 -0700,2024-04-20 09:21:37 -0700,"<p>That release just came out yesterday, so it may be available shortly. I am a Linux novice with no awareness of the mechanics of Synaptic. Sorry. </p>",davidsk,false,0,0
1648598,1445387,2024-04-20 11:27:39 -0700,2024-04-20 11:27:39 -0700,"<p>@David:  In the course of updating my package manager Synaptic / apt, I saw the 115.10.1 release, and installed it.   With caution I say this resolved the lock-up at exit problem, but I won't mark this solved for a few days, to see things are kewl. </p><p>Much appreciated. </p>",gandsnut,false,0,0
1648650,1445390,2024-04-20 20:26:34 -0700,2024-04-20 20:26:34 -0700,"<p>I investigated a little further, and I found folders and files which match the names of my saved searches: </p><p>home folder/Library/Thunderbird/Profiles/z2yxrvgg.default-release/Mail/Local Folders/ </p><p>For example: an empty folder called ""Amazon"" and a file called ""Amazon.msf"". </p><p>I duplicated and renamed a folder/file pair and they opened as a saved search on the next start of Thunderbird. I think I just solved this, although it seems like a janky solution. </p>",townie,false,0,0
1648589,1445391,2024-04-20 10:22:01 -0700,2024-04-20 10:22:01 -0700,"<p>Edit:  I should have said ""sometimes.""  Sometimes it deletes correctly, at other times it doesn't.  I can't see a pattern. </p>",mossy_rock,false,0,0
1648594,1445393,2024-04-20 11:14:11 -0700,2024-04-20 11:14:11 -0700,"<p>It may be that the prefs.js file is not being saved at termination. That might be an antivirus interruption or other issue preventing proper shutdown. This may not be the problem, but it seems to be a possibility. </p>",davidsk,false,0,0
1648672,1445393,2024-04-21 03:11:03 -0700,2024-04-21 03:11:03 -0700,"<p>@David, that did the trick. prefs.js was last changed in 2023. It turned out that it was somehow set to read-only. I changed that and everything works fine. Thank you. </p>",Andrew3142,false,0,0
1648678,1445393,2024-04-21 03:46:28 -0700,2024-04-21 03:46:28 -0700,<p>You're welcome. I was glad to assist -  &nbsp;:) </p>,davidsk,false,0,0
1648593,1445394,2024-04-20 11:12:04 -0700,2024-04-20 11:12:04 -0700,"<p>Look in account settings to see which folder that Thunderbird is viewing. You have four, which generally indicates there have been problems in the past. </p>",davidsk,false,0,0
1648601,1445394,2024-04-20 11:54:46 -0700,2024-04-20 11:54:46 -0700,"<p>@david Well, all that Message Storage tells me is that the Local Directory is  ...\<a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> What to do next? Rename the folder as something else and hope that it goes to the next folder?? </p>",j.erbes,false,0,0
1648604,1445394,2024-04-20 12:13:49 -0700,2024-04-20 12:13:49 -0700,"<p>Okay, I'm no guru on this, but I suggest highlighting the inbox and rightclicking and checking properties to see if it tells where it's looking. You have four accounts defined and I'm not positive on identifying which one. My awareness is that, if the folders are deleted, IMAP will repopulate them, but yours is so large that it would take a lot of time. The prefs.js file in profile may also identify the active folder. As an aside, you may want to check ll of the folders in windows file explorer to see if there are any garbage files from the prior problem, such as any ending in NSTMP. Such files can be deleted as they are detritus from a failed compaction. </p>",davidsk,false,0,0
1648619,1445394,2024-04-20 14:28:15 -0700,2024-04-20 14:28:15 -0700,"<p>Right-click on Inbox folder properties just points to the location of the folder.  </p><p>The prefs.js file identifies three of the Mail folders. </p><p>user_pref(""mail.server.server1.directory"", ""C:\\Users\\Dad\\AppData\\Roaming\\Thunderbird\\Profiles\\l7fpqsh7.default\\Mail\\<a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>""); </p><p>user_pref(""mail.server.server3.directory"", ""C:\\Users\\Dad\\AppData\\Roaming\\Thunderbird\\Profiles\\l7fpqsh7.default\\Mail\\<a href=""http://inbound.att-1.net"" rel=""nofollow"">inbound.att-1.net</a>""); </p><p>user_pref(""mail.server.server5.directory"", ""C:\\Users\\Dad\\AppData\\Roaming\\Thunderbird\\Profiles\\l7fpqsh7.default\\Mail\\<a href=""http://inbound.att-3.net"" rel=""nofollow"">inbound.att-3.net</a>""); </p><p>If I were to delete the Mail folders, I don't know where they could be repopulated from, as the mails are long gone from the server. </p>",j.erbes,false,0,0
1648677,1445394,2024-04-21 03:44:10 -0700,2024-04-21 03:44:10 -0700,"<p>Okay, I think we can salvage the message folders. Since there are several, I suggest reviewing last update date of each, as they may each contain different messages. To salvage the messages, you could - install the importexport addon if not already done - create a new folder in Local Folders for each of the accounts - highlight each new folder, rightclick and select the importexport tool and select import mbox file and then select one of the inbox files (but not the .msf file) and it will bring the messages into thunderbird.  - when done, you will have all the messages locally. my next suggestion would be to delete the account and create again. You will then have messages in the account's inbox, plus the local folders. I do not suggest simply moving them all to one folder, as that may place an overload on the process and leave some messages corrupted. If you really wanted them all as one, you could use the importexport tool to then export each folder as eml files and then click the account inbox and import each as eml files. That would get them all together and then add the addon that removes duplicates and you would be mostly back to normal. This is a common problem for crashed POP accounts.  I hope this is helpful. </p>",davidsk,false,0,0
1648706,1445394,2024-04-21 06:15:01 -0700,2024-04-21 06:15:01 -0700,<p>@david Thanks for taking the time to reply. I'll work on this later today and see how it goes. </p>,j.erbes,false,0,0
1648605,1445397,2024-04-20 12:23:36 -0700,2024-04-20 12:23:36 -0700,"<p>Do you have any folders in Gmail that are not unified, such as archive? Unified Folders option shows the unified folders, but also lists all other folders by account name. </p>",davidsk,false,1,0
1648607,1445397,2024-04-20 12:37:48 -0700,2024-04-20 12:41:26 -0700,"<p>That was it, David!  I had an empty Archive folder under that account, and when I deleted it (and the accompanying .msf, I think it was) the problem went away.  Not sure how I got that folder in the first place, sure don't recall asking for it, but it's gone now and the left pane is back to its ""lean and mean"" look.  Many thanks! </p><p>Actually, I do recall asking Tbird to archive a message a couple of weeks back, but then deleted it.  So Tbird must have created that folder on its own and, of course, doesn't presume to delete the folder once it's empty, because it doesn't know that it was just a temporary situation. </p>",Electrojim,false,0,0
1648608,1445397,2024-04-20 12:47:57 -0700,2024-04-20 12:47:57 -0700,<p>You are welcome. I've used THunderbird for two decades and still learning little tweaks...&nbsp;:) </p>,davidsk,false,0,0
1648646,1445400,2024-04-20 17:55:54 -0700,2024-04-20 17:55:54 -0700,"<p>This code sets the border colour of the context menu and Menu Bar popups to navy and makes the font 12px and bold , the menu separator colour to red and the thickness to 2px, and the background colour of the popup to cyan (see picture): </p> <pre>/* menu bar popup &amp; context menu border and menu font */ menupopup,popup {     font-size: 12px&nbsp;!important;     font-weight: bold&nbsp;!important;     background-color:  navy  &nbsp;!important; }  /* separator for menu bar popup and context menus */ menuseparator {     border-top: 2px solid red&nbsp;!important; }  /* menu bar popup &amp; context menu bg color */ scrollbox, .scrollbox-clip {   background: cyan&nbsp;!important; }</pre> <p><br> It's not perfect, with white space at the top and bottom, but it's close. </p>",sfhowes,false,0,0
1648756,1445400,2024-04-21 14:07:22 -0700,2024-04-21 14:07:22 -0700,"<p>It would be nice if it would be possible to adjust the white space, like you pointed out. That said, this is <em>much</em> better now with the CSS you suggested. Thank you! </p>",guttermonk,false,0,0
1648691,1445401,2024-04-21 05:07:42 -0700,2024-04-21 05:07:42 -0700,"<p>Just a possibility: the logins.json file may be corrupted or read-only or otherwise interrupted by an anti-virus program. You could delete that file, plus key4.db and cert9.db (with thunderbird not running) and try again. Another option would be to click settings&gt;privacy&amp;security and click saved passwords and then show passwords and if there are any shown to delete the rows completely. Exit and restart to verify that your change took place and then try password again. To repeat, this is just a possible explanation. </p>",davidsk,false,0,0
1648742,1445401,2024-04-21 11:05:46 -0700,2024-04-21 12:07:04 -0700,"<p>Thanks David, I appreciate your response.   </p><p>Prior to getting it, I  began fussing around and completely solved the problem. </p><p>I completely deleted version 115 from my computer and sent it to ""software hell"" </p><p>I installed the older version 102.  It works perfectly!  No more password nagging and fully functional.  </p><p>I discovered the problem, at least in my case,  was the new version 115 Thunderbird software and not my configuration which was preventing me from getting my email problem-free. </p><p>I guess ""newer isn't always better"" </p><p>Thanks again for taking the time to answer. </p><p>Peace, Alan </p><p>Alan Taplow [removed address, email and phone# from public support forum] </p>",ataplow,false,0,0
1648747,1445401,2024-04-21 12:09:32 -0700,2024-04-21 12:09:32 -0700,"<p><strong>ataplow</strong> this is a support forum and not some form of private ticket or chat system so you should not be posting your personal address, email and phone number in public as nobody on this forum needs this information nor will they contact you outside of this support forum. That information is also why your post was made hidden as spam. </p>",James,false,0,0
1648606,1445402,2024-04-20 12:26:10 -0700,2024-04-20 12:26:10 -0700,"<p>Not knowing your specifics, release 115.10.1 fixed what appears to be your problem. </p>",davidsk,false,0,0
1648683,1445404,2024-04-21 04:15:41 -0700,2024-04-21 04:15:41 -0700,"<p>After a lot more searching and trying other things a <a href=""http://kb.mozillazine.org/Recovering_a_profile_that_suddenly_disappeared#Corrupt_or_empty_prefs.js"" rel=""nofollow"">very old mozillazine article</a> lead me to this support article: <a href=""https://support.mozilla.org/en-US/questions/1280774"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1280774</a> </p><p>I have the same symptoms (could see the address book) and have multiple prefs.js files.  I had to go back two versions to find one with entries for ""mail.account"" but after putting that one in place I now have two of my four email boxes back.  Only one day lost resolving this issue&nbsp;:-( </p><p>I think I can get the other two back as they are Gmail accounts where I think all email is saved on the server as well. </p>",rfx2006,false,1,0
1648624,1445407,2024-04-20 15:10:30 -0700,2024-04-20 15:10:30 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1400853"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400853</a> </p>",sfhowes,false,0,0
1648688,1445408,2024-04-21 04:39:27 -0700,2024-04-21 04:39:27 -0700,"<p>Interesting post. Several good thoughts. We're just volunteers on this forum, neither managers nor developers. You may want to go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and post to the IDEAS section. Thank you for your interest in Thunderbird's future. </p>",davidsk,false,0,0
1648627,1445413,2024-04-20 15:25:19 -0700,2024-04-20 15:25:19 -0700,"<p>1. I would uncheck the automatic compact. </p><p>2. If you have imap accounts, I would create a new profile to start fresh. <a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles</a> </p><p>Please give us an update. </p>",wsmwk,false,0,1
1648712,1445413,2024-04-21 07:08:32 -0700,2024-04-21 07:08:32 -0700,"<p>Hi, </p><p>Many thanks for taking the time to reply. </p><p>I've already done both of the things you recommend (see original question) - I moved my original profile so that TB could no longer find it, and then set up to affected mail account from scratch; in my most recent experiments I've also turned off automatic compacting. Neither has made a difference, so if there is a solution it must be something else. </p><p>Thanks again, Peter </p>",peter.sollich,false,0,0
1648713,1445413,2024-04-21 07:09:00 -0700,2024-04-21 07:09:00 -0700,"<p>PS: And yes, I connect to this mail server via IMAP. </p>",peter.sollich,false,0,0
1648846,1445413,2024-04-22 05:07:36 -0700,2024-04-22 05:07:36 -0700,"<p>Perhaps the following is your issue. Worth checking it out. </p><p>Are the 'deleted' emails actually on the server - which you can access via webmail account in a browser&nbsp;? If no then that explains why you cannot see them in an imap mail account. Imap account can only show what is on server. </p><p>re&nbsp;:Luckily our local support were able to restore the affected folders.  </p><p>If they 'restored' the effected folders (mbox files) within the imap account in profile, then when you start Thunderbird, it checks with server and will auto remove emails that were 'restored' because they were not restored to server. </p><p>Suggest you get the 'restored' mbox files put into the 'Local Folders' folder in profile whilst Thunderbird is not running. Then start Thunderbird and you should see emails in 'Local Folders' mail account. You can then 'Copy' batches of emails into the imap folders to get them uploaded back onto the server. There may be a limit on how much you can upload within a given period. </p>",Toad-Hall,false,0,0
1648908,1445413,2024-04-22 13:10:10 -0700,2024-04-22 13:10:10 -0700,"<p>Hi, </p><p>Many thanks for taking the time to reply. </p><p>Yes, the deleted messages are on the server - I can see them via webmail or alpine. And yes, the support team restored the messages on the server, not somewhere in my Thunderbird file space. </p><p>I've now managed to retrieve the messages after a whole lot of bulk ""undeleting"" using alpine. So the immediate issue is solved, but I think it is a serious bug that Thunderbird will get rid of restored messages on the server that are marked ""delete"", even when automatic compacting is turned off. </p><p>Thanks again and best wishes, Peter </p>",peter.sollich,false,0,0
1648694,1445415,2024-04-21 05:15:59 -0700,2024-04-21 05:15:59 -0700,<p>I suggest changing the SMTP server to 465-SSL/TLS or 587-STARTTLS and password to normal security </p>,davidsk,false,0,0
1648754,1445415,2024-04-21 13:56:57 -0700,2024-04-21 13:56:57 -0700,"<p>Thank you.  I tried changing the SMTP server.  Still couldn't send emails. I visited a friend and used their wifi.  I could send emails from there. It looks like it isn't Thunderbird. It appears that my ISP has blocked my IP address, for some reason, unrelated to anything that I have done. Will keep trying to get them to sort it out. </p>",kenr4,false,0,0
1648854,1445415,2024-04-22 06:31:34 -0700,2024-04-22 06:31:34 -0700,"<p>My ISP had blocked the sending of email from Thunderbird. It took me an hour on the phone to make them understand that it had nothing to with Thunderbird. Eventually they unblocked me, and I am able to send emails. Problem resolved.  For now..... </p>",kenr4,false,0,0
1648875,1445415,2024-04-22 08:54:35 -0700,2024-04-22 08:54:35 -0700,<p>I still suggest increasing security of the account. Sending to port 25 is not even allowed by many email providers. </p>,davidsk,false,0,0
1648936,1445415,2024-04-22 16:01:55 -0700,2024-04-22 16:01:55 -0700,"<p>Thank you for your advice David. Unfortunately, when I changed the SMTP server to 465-SSL/TLS, or 587-STARTTLS and password to normal security, email wouldn't go. I had to go back to Port 25, which allowed email to be sent. Having weak security may have caused the original problem? </p>",kenr4,false,0,0
1648993,1445415,2024-04-23 05:27:50 -0700,2024-04-23 05:27:50 -0700,"<p>I don't know the original problem, but the virginmedia site and suggestions I found online for blueyonder all stated 465 and SSL/TLS. But you're at least able to send email, and that was the major issue. </p>",davidsk,false,0,0
1648689,1445416,2024-04-21 04:45:10 -0700,2024-04-21 04:45:10 -0700,"<p>Some email providers (e.g., Gmail) require a unique password for access from an email client such as Thunderbird. </p>",davidsk,false,0,1
