id,created,updated,title,content,tags,product,topic,locale,answers,creator
1478379,2024-12-11 07:58:21 -0800,2024-12-11 08:11:06 -0800,Thunderbird Calendar Slow As It Now interprets Future Events For 100 Years,"<p>I have been using a Mozilla calendar since Sunbird version 0.2 and have not noticed this issue before recently. I am now running Thunderbird v.128.5.1esr (64-bit) with Calendar and notice a very long delay in loading calendar data which loaded fast enough in Thunderbird v.115.3.0. </p><p>Now, running v.128.5.1esr and using ""Find Events Pane"" and selecting All or All Future Events, I can see that Calendar is expanding Events for each Repeat. If I set an event to repeat yearly for ten years, I find 11 entries in the Find Events Pane (Today plus the next 10 years). If I change Repeat to 50 years, I find 51. If set it to 150 years or to Forever, I find 101 entries. So it does not seem to expand more than 100 years. If I set the Event to repeat monthly, it still displays up to 100 years (set to Monthly for the next 10 years results in 120 entries). Events already entered prior to upgrading Thunderbird expand 100 years, new entries only get 99 years. </p><p>This is happening with Events set for My Calendar (local) and also network CalDAV calendars. </p><p>I realize I can set the Find Events Pane to anything other than All events or All Future events, but this does not keep Thunderbird from taking extra time to load all the calendar data. Changing these many events from Forever to a less ""forever"" amount of time is viewed as impractical (unless I find no other relief). </p><p>The sort order selection in the Find Events Pane does not seem to hold through program restarts, either. </p><p>Can anyone confirm these findings? Is there possibly a setting that would stop Thunderbird Calendar from processing Event Repeats beyond a set number of entries (In v.115.3.0, I find no future -repeats- in the Find Event Pane)? I experience this issue with clients running Windows 10/11 and a couple Linux boxes. </p><p>Thanks. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",urbnsr
1478385,2024-12-11 08:28:18 -0800,2024-12-12 00:35:45 -0800,Problema visualizzazione email in filtro di ricerca,"<p>Ho un problema con la visualizzazione delle mail accedendo con il filtro di ricerca globale. Il filtro funziona ma aprendo la mail mi viene fuori la scritta ""nessun messaggio trovato"". Su altri pc dove ho configurato la mail funziona. Non capisco. </p>",needsinfo;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1693679;1693875;1693877;,sara.melara
1478386,2024-12-11 08:29:09 -0800,2024-12-11 08:29:09 -0800,"More than 3 months worth of mail in trash suddenly became ""unread"".","<p>I opened my Win 10 system this morning and woke it up from sleep. I deleted some messages, did some other things, and when I looked at Thunderbird again almost 47 mails in trash going back to August were marked as ""unread"". </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",rickbking
1478389,2024-12-11 08:32:03 -0800,2024-12-11 08:32:03 -0800,Etusivu,<p>Uudet sähköpostit eivät näy etusivulla </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,fi,"",leo.makinen55
1478396,2024-12-11 09:06:58 -0800,2024-12-11 10:47:27 -0800,Sort by sender,<p>Previous versions of T-bird I could click on sender at top of message array and that array would be alphabetically sorted.  Click on Date and sort would be by sent date.   Now I can no longer do that.  How can I accomplish this simple task in latest T-bird version? </p>,needsinfo;thunderbird;customization;,thunderbird,customization,en-US,1693693;1693709;,russl1
1478398,2024-12-11 09:08:10 -0800,2024-12-11 10:55:26 -0800,Issue creating new emails with two email accounts,"<p>Hello </p><p>I have been using Thunderbird for many years and enjoy using it. One issue I have not been able to resolve. I have a <a href=""http://xx.sbcglobal.net"" rel=""nofollow"">xx.sbcglobal.net</a> email which is my primary email account and I set it up as such. I also have a secondary email account <a href=""http://xx.gmail.com"" rel=""nofollow"">xx.gmail.com</a> </p><p>When I create a new email, Thunderbird almost always selects the secondary gmail account as the sending email. I am not sure what I can do to get around this. </p><p>When I create an email such as the attached Craiglist example,  both emails pop up, but the gmail, is the one highlighted and therefore the default email address and if I don't catch it, it goes out on gmail.  </p><p>Thanks for your help&nbsp;!! </p><p>Peter Wolfson Goshen, CT </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693681;1693692;1693712;,peterwolfs
1478404,2024-12-11 09:22:53 -0800,2024-12-11 09:22:53 -0800,Email - Server,"<p>Hello, </p><p>I recently migrated my sites (all were, and are in HostGator, just now we have integrated them all in one business plan).  </p><p>From that point I stopped receiving emails (I am using Thunderbird as email operator). Where and what setting should I adjust in order to start receiving my emails again? </p><p>I am getting some notifications from Thunderbird: ""Add Security Exception... ""The Site belongs to ... </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",drlilly
1478408,2024-12-11 09:26:00 -0800,2024-12-11 11:00:34 -0800,outgoing emails,"<p>I thing Thunderbird is the nicest email to use but </p><p>I have an old ""live"" account, a ""G mail"" account and a newer ""Outlook"" account. They all receive emails fine. The G mail account will send emails. The other two will not. Can I get the setting for smtp for both live and outlook please. I have searched for some time and find different suggestions. Thank you, Garry </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693714;,suegarry100
1478410,2024-12-11 09:37:41 -0800,2024-12-12 05:35:51 -0800,I have problems with my electronic signature after the latest update to 128.5esr,"<p>Hi I have problems after my Thunderbird latest update to 128.5 esr(64bitd). The picture file of my signatures has changed to a larger size, and none of the instructions issued to change this are working or are not there. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693735;1693881;1693938;,zahra.tekin
1478411,2024-12-11 09:38:44 -0800,2024-12-11 09:51:34 -0800,Signature of email account,"<p>Hello, </p><p>I did change the signature of one of my accounts in Thunderbird  and it does save the new information. When I restart Thunderbird it keeps the old information. I tried a signature in HTML, or with a file, it is the same problem. </p><p>Thanks for your help. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1693691;,mmarengo
1478416,2024-12-11 10:00:37 -0800,2024-12-11 10:05:05 -0800,Thunderbird,<p>When I turned on my computer today none of my emails are coming in or going out I have not changed anything I went thru the trouble shooting and nothing changed Not sure where to even start </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693695;,bdavis3
1478417,2024-12-11 10:01:33 -0800,2024-12-11 10:01:33 -0800,Wiadomości,"<p>Witam Mam problem z usuwaniem wiadomości. Jeśli zaznaczę wiadomość i dam usuń cała skrzynka odbiorcza znika pojawia się biała pusta strona, trzeba wyłączyć pocztę i uruchomić jeszcze raz, tak dzieje się za każdym razem. Proszę o pomoc w temacie </p><p>z góry dziękuje </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",piotr.nader1975
1478418,2024-12-11 10:04:56 -0800,2024-12-13 05:24:45 -0800,Changing color and fonts in signatures,"<p>I moving from classic outlook to Thunderbird and I am having trouble finding how to change fonts and color in signatures for my emails. I do not do html it is a simple signature; name company name and phone numbers. I search and found no help. Is there a way to change color and font in the reply to an email?  Sorry I know this sounds simple but I have been using outlook since it came out so this is similar but just enough to give me trouble. Thank you for any help, rick </p>",thunderbird;customization;,thunderbird,customization,en-US,1693753;1693770;1693774;1693784;1693795;1693805;1693834;1693857;1693861;1693943;1694075;1694260;,rbsales
1478424,2024-12-11 10:47:28 -0800,2024-12-11 10:47:28 -0800,Get an Error message when compacting account with an empty trash folder,<p>When I run Compact on my account I get the following error. It did not previously do this before update 128.4.0 </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",tas1spider
1478426,2024-12-11 10:50:34 -0800,2024-12-11 11:06:39 -0800,How can email messages that get into gmail not get into Thunderbird inbox?,<p>Provide instruction for how to get messages from Gmail to Thunderbird inbox. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693717;,jmwoo
1478429,2024-12-11 10:54:52 -0800,2024-12-11 10:54:52 -0800,thunderbird on linux mint,<p>I have abandoned any further attempts at getting thunderbird to log into my gmail accounts. since the update to thunderbird 128 whatever I try constantly get the incorrect password or configuration message in thunderbird despite google access confirm via my mobile phone. after using firefox &amp; thunderbird for many years the outcome to this debacle is I will move to another email app I have wasted far too much time researching on the web for a solution very dissapointed </p><p>System: </p><pre> Kernel: 5.15.0-126-generic x86_64 bits: 64 compiler: gcc v: 11.4.0 Desktop: Cinnamon 6.0.4    tk: GTK 3.24.33 wm: muffin vt: 7 dm: LightDM 1.30.0 Distro: Linux Mint 21.3 Virginia    base: Ubuntu 22.04 jammy </pre>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",adrianxud21
1478438,2024-12-11 11:20:39 -0800,2024-12-11 12:18:31 -0800,"Remove ALL MAIL, IMPORTANT and STARRED folders from Thunderbird synch of Gmail accounts","<p>I have two GMAIL accounts synched via IMAP to Thunderbird. </p><p>Thunderbird shows several folders for both accounts that I don't want or need to see namely ALL MAIL and IMPORTANT and STARRED that I want to disable from my Thunderbird view. </p><p>I have looked in Gmail settings and labels, and also in the Thunderbird Tools Account Settings and have not been able to suppress this despite following the help offered by various web page searches.  What am I doing wrong or better still, what do I need to do to fix this please? </p><p>Thank you </p>",thunderbird;customization;,thunderbird,customization,en-US,1693733;1693741;,paulrobertbarrow
1478442,2024-12-11 11:33:26 -0800,2024-12-11 11:33:26 -0800,composing mail just keeps going,<p>Again coming from Outlook when composing email when you come to the end of the composing outline it automatically starts the line below. Is there a setting in Thunderbird for this? I have search and have not found an answer. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rbsales
1478444,2024-12-11 11:42:33 -0800,2024-12-11 11:42:33 -0800,Can't get new email on Thunderbird from ISP,"<p>When Thunderbird opens on my Lenovo Laptop new email does not load and I get partial message which says ""The certificate for <a href=""http://mail.airspeedwireless.ca"" rel=""nofollow"">mail.airspeedwireless.ca</a> is not valid for that server.  Someone  could be trying to impersonate the server and you should........"" email account is through local ISP  airspeedwireless. No problem with Thunderbird on my wife's laptop.  I can access my email from my tablet. ISP tech rep doubts settings have changed on my laptop.   Any and all help will be much appreciated.  Thanks. </p><p>tyo6570@gmail.com </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",tyo10080722
1478445,2024-12-11 11:50:23 -0800,2024-12-12 10:37:43 -0800,I can't send mail to a Yahoo or Hotmail address,"<p>I am just a non-computer-literate old woman. I have tried to follow advice from the community forum. All that SMTP stuff is Greek to me. Since the last update to Thunderbird, I can't reach my daughter or my neighbour. One uses Hotmail and the other Yahoo. sometimes after about 4 days my neighbour will tell me he finally got a message.  </p><p>Please change this. The only way I can reach them is to leave Thunderbird for webmail. It's a nuisance. Can someone please advise. </p><p>carolynn@teksavvy.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1693755;1693779;1693948;1693964;1693965;1693966;1693969;1694009;1694014;1694015;1694022;1694024;1694028;,carolynn1
1478447,2024-12-11 11:57:04 -0800,2025-02-20 09:32:56 -0800,Spell Check,<p>Hi Team I just changed to a new PC and followed the instructions on how to migrate over my Thunderbird account and whilst everything when well the spell check no loner works. On the previous computer it would show misspellings in red as I typed and then when I pressed send I would get a further check...this no longer happens I no longer get spell check as I type or when I hit send yet I get a blank box (see image attached)  </p><p>Also I did try to set up a chat account 3 times but each time it did not allow the nickname (see image). Going forward this could be a useful option when encountering new issues.  </p><p>can you please help me out on both issues as it is really becoming frustrating and I really do not want to go back to Outlook? Regards John Prendergast </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1693759;1713433;,johnnyp2906
1478455,2024-12-11 13:00:01 -0800,2024-12-11 14:10:05 -0800,Sending/receiving e-mail,"<p>For the past twelve days, I have been having inconsistency with my e-mail. </p><p>I am sparingly receiving e-mail and, I can't send any e-mail.  My ISP said, given the error code I was getting, when I tried to send, that.  The problem was with Thunderbird. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693760;1693771;1693772;,lcmso0516
1478466,2024-12-11 13:37:34 -0800,2024-12-14 08:13:23 -0800,Thunderbird 115.16.3 still painfully slow checking my Gmail accounts and downloading messages,<p>I have finally decided to take a chance on upgrading TB from version 115.10.1 to 115.16.3 hoping that this would fix the huge delays and getting hung up checking my Gmail accounts but apparently not.  Is there any hope or any answers? </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1694530;1694547;,romainroad
1478467,2024-12-11 13:40:47 -0800,2024-12-11 13:40:47 -0800,"POP emails not downloading, but IMAP is OK.  How to diagnose?","<p>The email accounts I setup in Thunderbird with POP3 is not downloading since yesterday.  I see the email in browser webmail.  This is happening with two email servers that I use.  I don't know how to diagnose where the problem may be coming from. </p><p>This started to happen when, with the few IMAP accounts, I was getting error: ""Add Security Exception: You are about to override how Thunderbird identifies this site"" See Img1.  I clicked on <strong>Confirm Security Exception</strong> and those accounts seem to be OK </p><p>In addition when I try to send email I received a similar error.  I first Canceled instead of confirming and received a <strong>""Send Message Error, Peer's Certificate issuer is not recognized</strong>.  See Img2.  I tried sending a second time and clicked on <strong>Confirm Security Exception</strong> which did clear up and I am able to send email.  </p><p>Any idea what the problem is with POP3 or where I can start to look?   </p><p>TIA </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",bruhata-mozilla
1478476,2024-12-11 14:10:00 -0800,2024-12-11 14:10:00 -0800,Subfolder creation,"<p>Since the recent updates, my Thunderbird has gone bonkers with confusing settings. I have lost all my previous settings and in particular cannot create any subfolders. I have had no problems in the past. I have tried a few solutions suggested by other subscribers without success. It would be greatly appreciated if the developers (who have done a marvellous job for so long) can rectify the problem ASAP. Otherwise, can I revert to an older version? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",akok
1478478,2024-12-11 14:16:54 -0800,2025-04-23 21:04:27 -0700,Password for AOL emails not working,"<p>I have been receiving emails for my [email removed]@aol.com account on my pc, via Thunderbird, and on my ipad. Now both devices are saying the password is invalid. I have gone to the AOL website and changed the password and can receive emails at <a href=""http://mail.aol.com"" rel=""nofollow"">mail.aol.com</a>. I have gone back to thunderbird and folllowed instructions  to change the pw by deleting in settings and restarting Thunderbird and entering the new pw that AOL Mail recognises. But Thunderbird still says the pw is not valid.  Any suggestions&nbsp;? </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1693785;,john1139
1478481,2024-12-11 14:29:56 -0800,2024-12-12 00:33:44 -0800,"""Send to -> Mail recipient"" Missing in Windows Context Menu with Thunderbird as Default Email Client","<p>Dear Support Team, </p><p>I am experiencing an issue where the ""Send to -&gt; Mail recipient"" option is missing from the context menu in Windows, despite having Mozilla Thunderbird set as my default email client. Steps to reproduce the issue: </p><pre>   I have set Thunderbird as my default email client in Windows 11.    MAILTO links work correctly when triggered from a browser or PowerShell (e.g., start-process ""<a href=""mailto:test@example.com"">mailto:test@example.com</a>"" opens Thunderbird as expected).    However, the ""Mail recipient"" option is completely missing from the ""Send to"" context menu. </pre> <p>Additional troubleshooting: </p><pre>   I have verified that MAILTO is associated with Thunderbird in the Windows default apps settings.    The registry keys under HKEY_CLASSES_ROOT\mailto\shell\open\command are set to:    ""C:\Path\To\Thunderbird\thunderbird.exe"" -osint -compose ""%1""    I have recreated the Mail recipient.MAPIMail shortcut in %APPDATA%\Microsoft\Windows\SendTo pointing to Thunderbird.    I have reinstalled Thunderbird and checked MAPI compatibility, but the issue persists.    Running rundll32.exe url.dll,MailToProtocolHandler test@example.com successfully opens Thunderbird. </pre> <p>Observations: </p><pre>   The issue seems isolated to the context menu functionality.    The ""Mail recipient"" shortcut does not appear in the context menu at all, even after manually creating the Mail recipient.MAPIMail file in the SendTo folder. </pre> <p>Could you please help me resolve this issue? Are there any additional settings or configurations I need to adjust to restore the ""Send to -&gt; Mail recipient"" option for Thunderbird? </p><p>Thank you for your assistance. </p><p>Best regards, Ondrej </p>",thunderbird;customization;,thunderbird,customization,en-US,1693783;1693876;,ondrej.latka
1478482,2024-12-11 14:30:13 -0800,2024-12-11 14:30:13 -0800,"I can not create, delete or view properties of Folders. When ever I try to create a folder I get the following error in the error console:","<p>Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI] </p><pre>  canRenameDeleteJunkMail resource:///modules/FolderUtils.sys.mjs:367   getCommandState chrome://messenger/content/about3Pane.js:467   &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6346   isCommandEnabled chrome://messenger/content/mailCommon.js:449   doCommand chrome://messenger/content/mailCommon.js:704   triggerCommand chrome://messenger/content/about3Pane.js:865   onCommand chrome://messenger/content/about3Pane.js:842   handleEvent chrome://messenger/content/about3Pane.js:326 </pre> <p>FolderUtils.sys.mjs:367 extensions.screenshots.disabled </p><p><br> </p> <ul><li><ul><li><ul><li><ul><li><ul><li> This is when I delete: </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI] </p><pre>  canRenameDeleteJunkMail resource:///modules/FolderUtils.sys.mjs:367   getCommandState chrome://messenger/content/about3Pane.js:467   &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6366   isCommandEnabled chrome://messenger/content/mailCommon.js:449   doCommand chrome://messenger/content/mailCommon.js:704   triggerCommand chrome://messenger/content/about3Pane.js:865   onCommand chrome://messenger/content/about3Pane.js:849   handleEvent chrome://messenger/content/about3Pane.js:326 </pre> <p>FolderUtils.sys.mjs:367 </p><p><br> </p> <ul><li><ul><li><ul><li><ul><li><ul><li> This is when I do properties on a folder: </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI] </p><pre>  canRenameDeleteJunkMail resource:///modules/FolderUtils.sys.mjs:367   getCommandState chrome://messenger/content/about3Pane.js:467   &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6392   isCommandEnabled chrome://messenger/content/mailCommon.js:449   doCommand chrome://messenger/content/mailCommon.js:704   triggerCommand chrome://messenger/content/about3Pane.js:865   onCommand chrome://messenger/content/about3Pane.js:849   handleEvent chrome://messenger/content/about3Pane.js:326 </pre> <p>FolderUtils.sys.mjs:367 </p><p><br> </p> <ul><li><ul><li><ul><li><ul><li><ul><li> Furthermore under File --- Compact Folders &amp; Empty Trash are blanked out. </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>This happens in all my email accounts, I have pop downloading all files from the server &amp; imap on other accounts. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",sdouek
