id,created,updated,title,content,tags,product,topic,locale,answers,creator
1472788,2024-11-04 12:22:59 -0800,2024-11-04 12:45:49 -0800,Could Thunderbird please do its compacting in the background?,"<p>I often wake up my machine and immediately click ""get messages"" to see what's new. Often when I do this my request is blocked because the trash or some other folder is being compacted. This is annoying. </p><p>Why must tbird choose to compact just when I am trying to do something? Couldn't it do compaction and other such housekeeping in the background, when it would otherwise be idle? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1685960;1685962;,pkyzivat
1472789,2024-11-04 12:26:53 -0800,2024-11-04 12:34:13 -0800,Can't add outlook account to thunderbird due to OAuth2,"<p>Hi, </p><p>My organization uses Microsoft outlook for corporate email with OAuth2 as the authentication method (with MFA). Recently, I noticed that there was a pop-up window from Thunderbird with the login page for my organization, for authentication purpose. </p><p>Upon filling in my username and password, instead of moving onto the 2FA page, the password section simply becomes blank again, prompting me to input my password again only for it to repeat the same thing. </p><p>I tried removing my account from Thunderbird and adding it again, however before adding the same window pops up with the same issue i.e. I can't add my account anymore to Thunderbird. </p><p>I'm not sure what happened because it was running fine earlier. This is on an Arch Linux machine. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1685959;,ashish.panigrahi.nano
1472796,2024-11-04 13:21:45 -0800,2024-11-04 18:28:50 -0800,I am not able to send email,<p>Talk to me. How can I contact you.\? Phone [edited phone# from public community support forum] </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Anderson657
1472798,2024-11-04 13:37:57 -0800,2024-11-04 13:37:57 -0800,Nejde elektronicky podepsat mail,"<p>Zdravím, po aktualizaci na verzi 128, dnes mám 128.4.1 mi nejde zprávu podepsat certifikátem. Mám několik účtů a několik certifikátů, nefunguje ani jeden. Dokonce jsem zkoušel Thunderbird smazat a udělat čistou instalaci. Zkoušel jsem to i na jiném PC a výsledek vždy stejný. Import certifikátu proběhne v pořádku, ale když chci podepsat mail, vyskočí tabulka:  </p><p><em>Posílání zprávy selhalo. </em> Zvolili jste elektronický podpis této zprávy, ale aplikace nedokázala najít odpovídající certifikát  specifikovaný v nastavení účtu pro poštu a diskusní skupiny nebo už certifikát vypršel.<em> </em> </p><p>Podotýkám, že tentýž certifikát například v Outlooku funguje zcela normálně, a před updatem na verzi 128 fungoval i v Thunderbirdu. </p><p>Můžete mi prosím někdo poradit, jak chybu odstranit? </p><p>Díky </p><p>Michal </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,"",nynycz
1472799,2024-11-04 14:13:52 -0800,2024-11-07 12:53:40 -0800,updated to version 128.1 now I cannot send to my lists,"<p>I have a few short lists that I use to keep track of different group activities. After the newest update, when I add the list to the BCC box, I get a message that is like ""address is not in the form of username@host"". I have never seen this before, and it disturbs me a lot. How do I fix it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685989;1685993;1686009;1686531;1686537;,james.orr
1472800,2024-11-04 14:15:43 -0800,2024-11-04 14:15:43 -0800,Contact list on Thunderbird,<p>I use Thunderbird for emailing.  How can I find the contact list that is associated with Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ptaoverman
1472806,2024-11-04 14:28:53 -0800,2024-11-05 06:28:56 -0800,mail adressen en berichten,"<p>goeie avond, hoe kom ik bij mijn mailadressen , verzenden en ontvangen ervan? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1686078;,therssen.marc
1472807,2024-11-04 14:46:48 -0800,2024-11-04 14:46:48 -0800,"Thunderbird won't send email on one Outlook365 account, will on another.","<p>Hello All, </p><pre>So I have two exchange accounts. Both were working until a recent Thunderbird update. Now they both will receive email, but only one will send. The offending account will spine for a bit on send and error out with the change password or retry. Both do not work. I have tried everything from recreating the account to creating a new SMTP account. I am at a loss at this point. Any help is greatly appreciated. </pre> <p>I am using, </p><p>Thunderbird 128.4.1esr (64-bit) Avast as in the pic. Also the SMTP setting in the pic. These are the same as the account that is work bar the credential change. This on Windows 11. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rford2
1472808,2024-11-04 15:01:47 -0800,2024-11-04 15:01:47 -0800,email password challenge,<p>I have an icloud email address in Thunderbird on my windows laptop.  I changed my apple id password and the icloud email has stopped working on my laptop.  It asks for a password and does not accept my new password. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",tony288
1472809,2024-11-04 15:02:06 -0800,2024-11-04 15:02:06 -0800,"some email gets messages, some stopped",<p>I can find no difference of settings between five accounts that Get Messages just fine and several accounts that STOPPED DOING SO --  getting no emails even when I click on dropdown for individual account </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",genordell
1472810,2024-11-04 15:03:25 -0800,2024-11-04 16:43:24 -0800,email hacked - what to do?,"<p>Hi, </p><pre> My Tbird email has been hacked.  Not suspected but proven.  I have changed the root </pre> <p>email account password - logged in to Tbird and did an attempt to Get Email and it asked me for the password.  I provided it and it seemed to work and the password -seemed- to get saved. </p><pre> But when I went back in a little later - Tbird asked for the password again.  I did NOT </pre> <p>provide it this time but used a direct browser based email process - that works with the new password.  So password confirmed. </p><pre> Very concerned about Tbird not saving the new password and re-using it.  Is it   </pre> <p>possible that Tbird itself has been hacked?  A virus scan of the entire computer did not show any problems (Norton). </p><pre>                                                                     - Ideas?   Jim in the PNW </pre>",thunderbird;accounts;,thunderbird,accounts,en-US,1685994;1686004;,jimandlorettabetz
1472812,2024-11-04 15:14:01 -0800,2024-11-04 15:14:01 -0800,Need help setting new password,"<p>I recently tried to set up Thunderbird to receive emails on my smart phone while on vacation. The phone was new, and I ran into all kinds of problems with it, including messing up most of my passwords. When I got home; I'm getting a sign in error on my email account, along with other problems. How can I reset to a new password so I ran open the emails that have stacked up? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",gmg1
1472814,2024-11-04 15:34:26 -0800,2024-11-04 15:34:26 -0800,front of the actual message technical info,<p>I suddenly started to see a long technical message in fron of each email. How can I get rid of it. Peter K. peterker07@gmail.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",peterker07
1472815,2024-11-04 15:37:04 -0800,2024-11-04 15:37:04 -0800,export mails in pdf WITH index,"<p>Before, when exporting mails in pdf, I could indicate that I also needed an index of all mails, which is no longer possible? If I choose export pdf, no choice anymore? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",philippedierckxdecasterle
1472816,2024-11-04 15:40:26 -0800,2024-11-15 20:26:41 -0800,Thunderbird sync issues folders,"<p>Hello, </p><p>Recently I opened Thunderbird and it automatically added the following folders to my account: </p><p><a href=""https://www.imagebam.com/view/MEX6LYC"" rel=""nofollow"">https://www.imagebam.com/view/MEX6LYC</a> </p><p>All the generic yellow folders below the Deleted trash can icon suddenly appeared and they weren't there or weren't shown before. I right-mouse clicked on the account folder, went to Subscribe, unticked the folders that I don't want to subscribe to (all the yellow ones were there), restarted Thunderbird and they all still appeared and the boxes I unchecked, had just rechecked themselves. </p><p>I don't want them shown. Is there anyway to fix this? </p><p>Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1686481;1686518;1686804;1686808;1687058;1687066;1687388;1687391;1687801;1687842;1687931;1687936;1688010;1688061;1688151;,cheaterslick101
