id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1638137,1440436,2024-02-23 05:40:18 -0800,2024-02-23 05:40:18 -0800,"<p>To upgrade, the safest approach is to upgrade incrementally to the first version of each new release. A list of that is at  <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a>   All prior versions are available from this site:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/</a>    the addon you would want, once upgraded, is 'editemailsubject' and will be found at the 'addons &amp; themes' link at tools&gt;addons from menu bar. I encourage doing backups periodically throughout the process.  Backups are best done when Thunderbird is not running. </p>",davidsk,false,0,0
1638272,1440436,2024-02-23 13:39:34 -0800,2024-02-23 13:39:34 -0800,"<em><p>david <a href=""#answer-1638137"" rel=""nofollow"">said</a></p></em> <blockquote>To upgrade, the safest approach is to upgrade incrementally to the first version of each new release. A list of that is at  <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a>   All prior versions are available from this site:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/</a>    the addon you would want, once upgraded, is 'editemailsubject' and will be found at the 'addons &amp; themes' link at tools&gt;addons from menu bar. I encourage doing backups periodically throughout the process.  Backups are best done when Thunderbird is not running. </blockquote> <p>Thank you very much, that saves me a lot of time, which I don't have much of.  This morning the wife said ""no hot water"" and I found a wet basement floor.  A solder joint above the water heater developed a ""pisser"" leak, it dripped on the heater &amp; into the catch pan under it, and finally put out the flame. Must have taken days.  Managed to wrap some fusible tape to stop it, and the plumber will arrive early Monday. </p><p>""releases"" are the major changes, and they get ""updates.""  Terminology good to know. How do I know if a ""release"" will automagically incorporate my Users, or if it will require a ""clean install"" and manual insertion of the old Users&nbsp;? </p>",s1s1s11,false,0,0
1638295,1440436,2024-02-23 15:07:42 -0800,2024-02-23 15:07:42 -0800,"<p>RE ""How do I know if a ""release"" will automagically incorporate my Users, or if it will require a ""clean install"" and manual insertion of the old Users&nbsp;?"" </p><p>When I click on the page for 68.0 it tells me: ""Thunderbird version 68.0 is only offered as direct download from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and not as upgrade from Thunderbird version 60 or earlier. A future version 68.1 will provide updates from earlier versions."" </p><p>But the 68.1 update says the same thing - the NEXT update will be a direct upgrade...  So I have to click on EVERY item until I get to: </p><p>""Thunderbird version 68.2.0 provides an automatic update from Thunderbird version 60... requires Mac OS X 10.9 or later""  SO I THINK THIS IS THE ONE I WANT TO USE.  BUT I SHOULD COPY MY HIDDEN USER FILES ANYWAY JUST IN CASE. </p><p>Doing the same with 78, same deal except eventually in 78.2.2,it tells me nothing about if it is a direct update or not. </p>",s1s1s11,false,0,0
1638302,1440436,2024-02-23 16:16:52 -0800,2024-02-23 16:16:52 -0800,"<p>There is no real difference between downloading the program and installing it and getting an upgrade from the installed application.  It will upgrade if you have a profile that is recognized and readable. </p><p>There is a subject edit addon for V115 <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/?src=ss</a>  you limitation may well be your MAC as V115 requires macOS 10.12 or later </p>",MattAuSupport,false,0,0
1638667,1440436,2024-02-25 12:36:13 -0800,2024-02-25 12:36:13 -0800,"<em><p>Matt <a href=""#answer-1638302"" rel=""nofollow"">said</a></p></em> <blockquote>There is no real difference between downloading the program and installing it and getting an upgrade from the installed application.  It will upgrade if you have a profile that is recognized and readable. </blockquote> <p>But this seems to indicate that my existing profile would NOT be recognized, which is a big difference: ""Thunderbird version 68.0 is only offered as direct download from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and not as upgrade from Thunderbird version 60 or earlier. A future version 68.1 will provide updates from earlier versions."" </p><p>So would 68.0 be a completely separate application from 60&nbsp;?  Would it screw up my existing User files? But I would still have to go thru that difficult process of moving the existing Users to 68.0.  So I'd rather go straight to one that says it IS a direct upgrade. </p><p>The ambigious statement about 78.2.2 is worrisome. </p>",s1s1s11,false,0,0
1638672,1440436,2024-02-25 13:12:16 -0800,2024-02-25 13:12:16 -0800,"<p>Just to jump in again, new releases are not offered as upgrades, you must request them. 68.1.1 should get you started. And you will need to consciously download each initial of future releases until you get to the current. I encourage doing backups periodically. </p>",davidsk,false,0,0
1638738,1440436,2024-02-25 21:46:38 -0800,2024-02-25 21:46:38 -0800,"<em><p>david <a href=""#answer-1638672"" rel=""nofollow"">said</a></p></em> <blockquote>Just to jump in again, new releases are not offered as upgrades, you must request them. 68.1.1 should get you started. And you will need to consciously download each initial of future releases until you get to the current. I encourage doing backups periodically. </blockquote> <p>To double check my understanding of this -  </p><p>1. when you click on ""update, a ""new release"" will not download a dmg file for you&nbsp;?  Is there an informational popup saying ""there is a new release...?"" </p><p>2. From the wording ""version BBB is only offered as direct download from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and not as upgrade from Thunderbird version AAA or earlier. A future version CCC will provide updates from earlier versions."" -- I take this to mean that if I install the first iteration of a ""new release"" it will NOT install my existing User files into itself, and I will have to do it manually.  This is the critical thing to understand. </p><p>I have to presume that since all versions of Firefox bear the application name ""Firefox.app"" , a ""new release"" will overwrite the older filename -- and that would mean that my User files would be gone, or trashed in a hidden manner, or corrupted.  The filename SHOULD always include the revision data&nbsp;!!!!!  In fact when the Permissions allow it, I rename all my apps to show the version data.  Then I can run an older one if needed. </p><p>So before I do anything, I must have a correct understanding of how a ""new release"" installation differs from the usual ""upgrade"" dmg file that overwrites the existing revision. </p><p>I don't know why they used the word ""upgrade"" and then the word ""update.""  I used to write safety related procedures and I know you should not use synonyms; different words must be presumed to have different meanings in the fine print. </p>",s1s1s11,false,0,0
1638750,1440436,2024-02-26 00:31:35 -0800,2024-02-26 00:31:35 -0800,"<p>When Firefox or Thunderbird gets an update it is done internally as a software update with a .mar file whether on Windows, Linux or macOS as the update is not done with the setup .exe, tarball or .dmg in this case. </p><p><a href=""https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird</a> </p><p>For example. <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.8.0/update/mac/en-US/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.8.0/update/mac/en-US/</a> </p><p>If Thunderbird indeed has the same requirements as Firefox on macOS, then Tb 79.0 to Tb 115 requires macOS 10.12, 10.13, 10.14 at minimum while 116.0 or later requires macOS 10.15 or later to run.  </p><p>So if you indeed have the old EOL macOS 10.11 then Tb 78.14.0 and Fx 78.15.0esr are the latest you can run. </p>",James,false,0,0
1638956,1440436,2024-02-26 19:17:10 -0800,2024-02-26 19:17:10 -0800,"<p>My 2023 Mac should be arriving tomorrow, I probably should upgrade TB &amp; Firefox as much as possible on my old computer before using Migration Assistant to move everything to the new one... </p><p>""When Firefox or Thunderbird gets an update it is done internally as a software update with a .mar file..."" So when it updates automatically or you select Check For Updates, the .mar file is automagic?  Versus when you have to download a .dmg and do the drag &amp; drop routine&nbsp;? </p><p>Thanks for the How To Upgrade page URL&nbsp;: ""If you are on version 70 or below Due to changes with how the address book is stored, you will have to manually upgrade to version 78.14.0 first. This will upgrade your address book to the newer format that later Thunderbird versions use. "" </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> ought to have the link to the How To Upgrade page in its prefatory information. </p><p>YOU SAID: For example. <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.8.0/update/mac/en-US/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.8.0/update/mac/en-US/</a> </p><p>How does that webpage/website differ from: <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> Is <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> a mirror site, or vice versa, or just redundancy? Is <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> where one is supposed to go for help &amp; info on TB, or is <a href=""http://Mozilla.org"" rel=""nofollow"">Mozilla.org</a> the definitive site? </p>",s1s1s11,false,0,0
1637798,1440437,2024-02-21 21:30:58 -0800,2024-02-21 21:30:58 -0800,"<p>For DSN, toggle <em>mail.dsn.always_request_on</em> to true in Settings/General/Config. editor.  Settings/General/Reading &amp; Display, for return receipts. </p>",sfhowes,false,1,0
1637945,1440444,2024-02-22 10:27:55 -0800,2024-02-22 10:27:55 -0800,"<p>You may need a unique app password:  <a href=""https://support.apple.com/en-us/102654"" rel=""nofollow"">https://support.apple.com/en-us/102654</a> </p>",davidsk,false,0,0
1638077,1440448,2024-02-22 23:28:14 -0800,2024-02-22 23:31:07 -0800,"<p>Máte nesprávne nastavené hodnoty serveru prichádzajúcej a odchádzajúcej pošty. Správne nastavenia týchto hodnôt v Thunderbirde zistite u svojho poskytovateľa pripojenia k internetu, alebo ak poskytovateľa pripojenia k internetu vyzradíte v tomto diskusnom fóre, tak možno aj niekto z tohoto fóra. </p>",Ansamb,false,0,0
1638112,1440448,2024-02-23 03:37:11 -0800,2024-02-23 03:49:29 -0800,"<ul><li> <strong>Sender address rejected (Adresa odesílatele zamítnuta)</strong>. obchod@darkmont.cz </li></ul> <p>Kdo je poskytovatelem e-mailové schránky? Pošta z tohoto neodchází/nepřichází na žádnou e-mailovou adresu? Jsou správně údaje SMTP? Co se stalo, že to přestalo fungovat (fungovalo to někdy)? </p><p><a href=""https://kb.wedos.com/cs/webhosting/e-maily/e-maily-reseni-blokovanych-e-mailu/"" rel=""nofollow"">E-maily – Řešení blokovaných zpráv</a> </p>",poljos-moz,false,0,0
1637837,1440451,2024-02-22 02:11:36 -0800,2024-02-22 02:11:36 -0800,"<p>I have about 10 email addresses in TB, so I really want to avoid having a ""new install"" to populate.  Not to mention setting up the Account Settings. </p>",s1s1s11,false,0,0
1637855,1440454,2024-02-22 04:53:54 -0800,2024-02-22 04:53:54 -0800,"<p>Remove the thunderbird program (not profile) files, and reinstall. </p>",wsmwk,false,0,0
1637856,1440454,2024-02-22 04:56:33 -0800,2024-02-22 04:56:33 -0800,"<p>I can't uninstall.... because he keeps asking for a reboot. I installed now the beta version, which works (hopefully) </p>",Tolstoi,false,0,0
1638148,1440454,2024-02-23 06:33:09 -0800,2024-02-23 06:33:09 -0800,"<p>The following has worked for other people who find the computer has a need to update and is stuck. What is odd is that the computer does not need to be rebooted just to install or upgrade a  program like Thunderbird. So something really has got it's wires crossed. </p><p>In this instance, delete Thunderbird  ('Mozilla Thunderbird' folder) directly from the following location. </p><p>On a Windows OS 64bit computer: A win32 version of Thunderbird will be here: </p> <ul><li>     C:\Program Files (86) \<strong>Mozilla Thunderbird</strong>\  </li></ul> <p>A win64 version of Thunderbird will be here: </p> <ul><li>     C:\Program Files \<strong>Mozilla Thunderbird</strong>\  </li></ul> <ul><li> Delete the '<strong>Mozilla Thunderbird'</strong> folder. </li><li> check both locations just in case there are two versions. </li><li> Then empty the 'Recycle bin' on computer. </li></ul> <p>Then get a fresh download from here and install. </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul>",Toad-Hall,false,0,0
1637936,1440457,2024-02-22 10:12:27 -0800,2024-02-22 10:12:27 -0800,<p>You can control this at settings&gt;privacy&amp;security </p>,davidsk,false,0,1
1638114,1440457,2024-02-23 04:03:47 -0800,2024-02-23 04:03:47 -0800,"<p>That doesn't solve it. The option in the settings is an ""all OR nothing"" toggle. Either it blocks all images (requiring making an exception for *every* safe sender), or it allows *ALL* images with no way to make an exception. What I would like is for anything that has been previously sent to a spam or junk folder by the mail provider (Microsoft, Yahoo, Gmail, etc.) to have its remote loading images disabled. </p><p>As I said, other email app and web mail sites do this automatically, so it is odd that it has not been implemented in Thunderbird. </p>",carnotaur1,false,0,0
1638316,1440457,2024-02-23 17:44:10 -0800,2024-02-23 17:44:10 -0800,"<p>Ok I will stick my neck out and ask. </p><p>What is the security risk these images present over non spam images? </p><p>I guess that your IP address downloaded the image might be considered a security risk in that it identifies a currently in use IP address,  but the same could be said of any image loaded on any web page.  That they are in SPAM does not make them inherently special as far as security goes. </p><p>Some 10 years ago I was involved in writing this article <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a>  nothing much has changed.  There are privacy issues with all remote content,  but they are really not all that much worse for SPAM, as the images are often those from site being scammed.  It makes the scam emails more authentic looking.  </p><p>But Thunderbird also does not run scripts,  so any image that is loaded via a script simply does not load in any circumstance.  Unlike other mail viewing platforms that are quite happy to run the PHP scripts on the remote server.  Google say they scan those scripts.  Personally I like that they just do not run. I can do without images that are not really links to images. </p>",MattAuSupport,false,0,0
1638862,1440457,2024-02-26 10:15:59 -0800,2024-02-26 10:15:59 -0800,"<p>It is not so much a security issue, but a way to keep less spam from coming in. </p><p>Spam messages can contain very small, hidden images that can get loaded without user intervention. This way spammers may know which accounts are used by real people, and thus they continue sending more of their garbage. This is why email clients will not display images on emails that have been sent to a spam or junk folder. </p><p>But, hey, if there is no intention on adding what seems like a simple feature to a program, then so be it. Just like I stopped using the Windows built-in client and switched to Thunderbird, I can also stop using Thunderbird (again) and switch to another app that does what I need. There are plenty of them around. </p>",carnotaur1,false,0,0
1638058,1440461,2024-02-22 17:53:16 -0800,2024-02-22 17:53:16 -0800,"<p>You should <strong>unsubscribe</strong> from ""All Mail"" folder for starters.  </p><p>Where and what is showing ""almost full"". </p>",wsmwk,false,0,0
1637861,1440464,2024-02-22 05:12:48 -0800,2024-02-22 05:12:48 -0800,<p>Try this:  - highlight account in left column of main view - right click and select 'subscribe' to see if the missing folders appear. </p>,davidsk,false,1,0
1637863,1440464,2024-02-22 05:16:57 -0800,2024-02-22 05:16:57 -0800,"<p>I've done this and tried hitting the refresh button. There are no folders at all under the Folder List tab, so none to subscribe to. </p>",sherri.tombarge,false,0,0
1637869,1440464,2024-02-22 05:35:52 -0800,2024-02-22 05:35:52 -0800,"<p>What are your incoming server settings - server name, port #, etc. </p>",davidsk,false,0,0
1637873,1440464,2024-02-22 05:41:27 -0800,2024-02-22 05:41:27 -0800,"<p>I'm not sure how to find incoming, but I think they are the same as outgoing:  Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port: 465 Connection security: SSL/TLS Authentication method: OAuth2 User name: sherri.tombarge@svswcd.org </p>",sherri.tombarge,false,0,0
1637876,1440464,2024-02-22 06:01:35 -0800,2024-02-22 06:01:35 -0800,"<p>highlight account in left side of main window, rightclick and select 'settings'. on next pane, click 'server settings' in left pane. If it says '<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>' that is the reason you are not receiving messages, as that is the outgoing server, not the incoming one. Please post what you see. thank you. </p>",davidsk,false,0,0
1637878,1440464,2024-02-22 06:03:35 -0800,2024-02-22 06:03:35 -0800,"<p>It says <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>.  What should it say? </p>",sherri.tombarge,false,0,0
1637880,1440464,2024-02-22 06:07:52 -0800,2024-02-22 06:07:52 -0800,"<p>My first guess is  <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, port 993, SSL/TLS, authentication as OAUTH2. If that is not correct, I suggest asking whomever gave you the work account information. </p>",davidsk,false,0,0
1637891,1440464,2024-02-22 06:25:21 -0800,2024-02-22 06:25:21 -0800,"<p>I will try this.  I cannot do it now because it requires a restart, and I have to wait till a little later to reboot the computer.  If it doesn't work, though, there is no one here who knows the answer.  I do have access to the admin console if anyone can tell me how to find out the answer. </p>",sherri.tombarge,false,0,0
1637892,1440464,2024-02-22 06:27:14 -0800,2024-02-22 06:27:14 -0800,"<p>A comment: this does not require rebooting computer, but a restart of Thunderbird. </p>",davidsk,false,0,0
1637866,1440466,2024-02-22 05:24:52 -0800,2024-02-22 05:24:52 -0800,"<p>Hi Juliette, This is a server side error on Google's side. Can you please try again after some time?  </p><p>Have you tried to enable your cookies in your Thunderbird (Privacy &amp; Security settings) Probably it will be enough to store it for <a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> </p><p>Have a fantastic day! </p>",shopov.bogomil,false,1,0
1637889,1440466,2024-02-22 06:23:57 -0800,2024-02-22 06:23:57 -0800,<p>Worked perfectly when abling the cookies! Thank you! </p>,juliette.vanneuville,false,1,0
1637895,1440466,2024-02-22 06:29:26 -0800,2024-02-22 06:29:26 -0800,<p>Great!  Have a wonderful day! </p>,shopov.bogomil,false,0,0
1659346,1440466,2024-06-27 04:11:52 -0700,2024-06-27 04:19:31 -0700,<p>The above answer is correct.  Clear cookies and cache.   .   </p><p>400 Bad Request </p><p>Request Header Or Cookie Too Large cloudflare </p>,david.ellers,false,0,0
1637935,1440467,2024-02-22 10:10:31 -0800,2024-02-22 10:10:31 -0800,"<p>The message comes up because Google insists on approval of all email setups that use email clients, whether Thunderbird or others. Once confirmed, Google stores a password unique to the PC, allowing regular access. </p>",davidsk,false,0,0
1637914,1440468,2024-02-22 08:24:22 -0800,2024-02-22 08:24:22 -0800,"<p>Puoi dirmi come hai fatto questa copia e quali file contiene di preciso. Inoltre parliamo di account POP3 o IMAP? </p><p>Se gli account sono POP posso suggerirti questa procedura: </p> <ol><li> Sull'HD esterno crea una cartella apposita </li><li> Copia in questa cartella i file mbox di Thunderbird (leggi qui per capire come recuperarli -&gt; <a href=""https://support.mozilla.org/it/questions/1378215#answer-1508370"" rel=""nofollow"">https://support.mozilla.org/it/questions/1378215#answer-1508370</a>) </li><li> Avvia Thunderbird e vai in Menu &gt; Nuovo &gt; Crea account di fee per creare un nuovo account </li><li> Vai ora in Menu &gt; Impostazioni account, trova sulla sinistra l'account appena creato e cambia l'impostazione presente alla voce Cartella locale indicando il percorso della cartella creata sopra </li><li> Riavviando Thunderbird, in corrispondenza de nuovo account dovresti ritrovare i messaggi di posta archiviati. </li></ol> <p>Se gli account sono IMAP questa procedura non funziona bene. In tal caso puoi provare con questa procedura -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78322.msg541747#msg541747"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78322.msg541747#msg541747</a> </p>",@next,false,0,0
1637943,1440471,2024-02-22 10:24:32 -0800,2024-02-22 10:24:32 -0800,"<p>Assuming you use 115, rightclick on unified tool bar and click customize. Then, drag the 'view' icon to the toolbar and click save. Now, just click it and one option is 'unread.' Click that and only unread messages will appear. </p>",davidsk,false,0,0
1637904,1440473,2024-02-22 07:17:02 -0800,2024-02-22 07:17:02 -0800,<p>look in account setting and then composition&amp;addressing. </p>,davidsk,false,0,0
1638357,1440480,2024-02-24 02:09:26 -0800,2024-02-24 02:09:26 -0800,<p>Right-click Inbox - Mark Folder Read </p>,christ1,false,2,2
1637922,1440490,2024-02-22 09:33:33 -0800,2024-02-22 09:33:33 -0800,"<p>After some more tests, it seems that I can't interact with the Thunderbird windows with the mouse. I can use the menus to perform some sort of operation, but the mouse is disabled </p>",lmarchesini,false,0,0
1637924,1440490,2024-02-22 09:41:43 -0800,2024-02-22 09:41:43 -0800,"<p>I've had these precise mouse symptoms when using daily on Mac.  But not consistently ... it only happens for me when some other app grabs focus during Thunderbird startup. </p><p>Two days ago Chris in the beta topicbox had worse symptoms <a href=""https://thunderbird.topicbox.com/groups/beta/Td166c09c469ca863-M9953b63b3fa0f57272f278cc"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/Td166c09c469ca863-M9953b63b3fa0f57272f278cc</a> </p><p>Try starting in troubleshoot mode <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#w_starting-thunderbird-in-troubleshoot-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#w_starting-thunderbird-in-troubleshoot-mode</a> </p>",wsmwk,false,0,0
1637930,1440490,2024-02-22 09:56:46 -0800,2024-02-22 09:56:46 -0800,"<p>Thanks&nbsp;! Unfortunately, also in troubleshoot mode Thunderbird is blocked. There is another window, where Google asks for a verification of the account: it seems what you described as another app grabbing the focus. Thing is that until this morning, with the v.123.xx I could close the new window and everything proceeded in Thunderbird. Now I can't interact with the new window, hence it blocks Thunderbird. It seems the case of not being able to interact with the window, with the mouse. </p>",lmarchesini,false,0,0
1637933,1440494,2024-02-22 10:03:54 -0800,2024-02-22 10:03:54 -0800,"<p>Assuming you use Windows, delete c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird and c:\users\&lt;yourid&gt;\appdata\local\thunderbird and start over with a installing thunderbird. </p>",davidsk,false,0,0
1637957,1440496,2024-02-22 11:11:01 -0800,2024-02-22 11:11:01 -0800,"<p>That may be a server setup issue. If you share detailed smtp settings, someone may offer a suggestion. </p>",davidsk,false,0,1
1637946,1440500,2024-02-22 10:31:34 -0800,2024-02-22 10:31:34 -0800,"<p>My first concern is seeing server name begins with 'pop', yet error message indicates imap. Maybe if you post server settings, some ideas will surface. Also, it may help to review that each account is using a separate SMTP server, as that is a common issue when users have more than one account on the domain. </p>",davidsk,false,0,0
1637965,1440500,2024-02-22 12:10:20 -0800,2024-02-22 12:10:20 -0800,"<p><a href=""http://smtp.xplornet.ca"" rel=""nofollow"">smtp.xplornet.ca</a> </p><p>Port 465 </p><p>SSL/TLS </p><p>Normal Password </p><p>thehawkesr@xplornet.ca </p><p><br> Pop Mail Server </p><p>Port 110 </p><p>STARTTLS </p><p><br> The problem started right after Thunderbird Up date 2/7/2024 115.7.0 </p><p>Hope this helps </p>",thehawkesr,false,0,0
1637970,1440500,2024-02-22 12:36:40 -0800,2024-02-22 12:36:40 -0800,"<p>This may not work, but I've seen many email provider changes in past year. Try this:  <a href=""http://smtp.xplore.net"" rel=""nofollow"">smtp.xplore.net</a> with port 465 and SSL/TLS     if that doesn't work, try <a href=""http://smtp.xplore.net"" rel=""nofollow"">smtp.xplore.net</a> with port 587 and STARTTLS </p>",davidsk,false,0,0
1637985,1440500,2024-02-22 13:35:43 -0800,2024-02-22 13:35:43 -0800,"<p>Port 465 Message says timed out Port 587 Message Sending of the message failed. SSL received a record with an incorrect Message Authentication Code. The configuration related to <a href=""http://smtp.xplornet.ca"" rel=""nofollow"">smtp.xplornet.ca</a> must be corrected. </p>",thehawkesr,false,0,0
1638118,1440500,2024-02-23 04:21:21 -0800,2024-02-23 04:21:21 -0800,"<p>You have another email address, also with <a href=""http://xplornet.ca?"" rel=""nofollow"">xplornet.ca?</a> Compare for any possible differences. I am not familiar with that email provider. </p>",davidsk,false,1,0
1642813,1440500,2024-03-18 04:40:12 -0700,2024-03-18 13:01:38 -0700,"<p>Same problem. I've made sure the smtp infor was the same except for the email address.  Both are <a href=""http://charter.net"" rel=""nofollow"">charter.net</a>: Description is blank Server name is <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> port 587 / default 465 SSL/TLS Normal email address when I try to send via this address I get  please check the address. I've used this client for many many years without incident. suddenly I can't send through this address </p>",browjm,false,0,0
