id,created,updated,title,content,tags,product,topic,locale,answers,creator
1460505,2024-08-26 13:04:15 -0700,2024-08-29 21:08:31 -0700,I updated Ubuntu and now Thunderbird is not displaying my local folders or my address lists,<p>The folders and address lists exist in .thunderbird/5sdfwbvt.default /Mail/Local Folders </p><pre>and in  .thunderbird/5sdfwbvt.default/storage/abook/mab  and abook/sqlite </pre> <p>How can I get thunderbird to access these resources?? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1670721;1670724;1670830;1670888;1670889;1670890;1670891;1670892;1671107;1671167;1671371;1671431;1671628;1671639;1671645;1671654;1671662;1671664;1671748;,pezust
1460506,2024-08-26 13:11:24 -0700,2024-08-26 15:30:08 -0700,Thunderbird Email Contents don't display after a few days,"<p>A few weeks ago, I noticed that the contents of my inbox folder stopped displaying correctly. Initially, when I received new emails, they appeared normally in the inbox folder. However, after a few days, the contents of these messages started to disappear, leaving only blank emails. I have created subfolders within the main inbox folder, and those subfolders haven't been affected at all. </p><p>I tried repairing the inbox folder, but after doing so, the non-displayed messages completely disappeared from the inbox. I have two POP accounts (let's call them Account A and Account B), and only Account A's inbox folder has been affected. </p><p>I would greatly appreciate any assistance in resolving this issue. Thank you! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670735;1670764;1670765;,kojihayasaki
1460507,2024-08-26 13:15:12 -0700,2024-08-26 13:37:41 -0700,I am needing assistance with Thunderbird,"<p>I am trying to use thunderbird for my Mitchell TeamWorks software but it my windows 10 operating system does not see it as my default mail app. I tried everything to get it to work. I reinstalled, I regedited, I cannot get this working correctly. What am I doing wrong. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670725;1670728;1670729;1670731;,jeffrey.porter16
1460508,2024-08-26 13:33:01 -0700,2024-08-26 13:33:01 -0700,Thunderbird on Pop OS toolbar,"<p>I run Pop OS 22.04, and use Thunderbird. </p><p>I long ago set up Thunderbird to launch from the Pop OS toolbar. I marked Thunderbird as a ""Favorite"", so it has an icon on the toolbar, and launches from there. When a program marked as a Favorite is running, the toolbar displays a white dot beneath the icon. </p><p>I ran a Pop OS update, and Thunderbird updated to 128.0.1esr. (I'm not sure what version existed before, but I stay very current with Pop OS updates.) With that update, launching worked, but: </p><p>- The running Thunderbird process was represented by a second occurrence of the icon on the toolbar, and that one had the white dot. </p><p>- If I remove the old favorite, then the new Thunderbird process (started from a shell) cannot be made into a Favorite, so I don't know how to get the icon back on the toolbar. </p><p>In other words, something about integration with Pop OS changed, and I no longer see how to add Thunderbird back to it. I asked System76 support about this, and they suggested I pursue the issue here. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",jao2
1460514,2024-08-26 14:17:56 -0700,2024-08-27 06:05:51 -0700,Still cannot sign in with POP3 with password to get into emails.,"<p>I have sent in numerous requests and am now desperate,   Cansomeone please help ms Jenny Smethurst </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670922;,jsmethurst
1460517,2024-08-26 14:31:41 -0700,2024-08-26 14:40:44 -0700,Error when sending messages,"<p>Every so often I get a security message when I try to send an e-mail.   Regardless whether I confirm the secruity exeption or cancel it, my e-mail doesn't go through, and I have to send it again. </p><p>It is not a great problem, but annoying. </p><p>Anyone have any soloutions? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670746;,BigMart
1460518,2024-08-26 14:32:56 -0700,2024-08-26 15:30:50 -0700,Thunderbird won't download messages,"<p>After years of working fine, Thunderbird suddenly won't download new messages (from <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a>). Thunderbird says it's ""Folder is being processed"" or ""checking for new messages,"" but it never downloads them. I can see my messages by going to Yahoo but I want them in Thunderbird. It's been a month and I'm out of ideas. It happens with both computers in the house, different versions of Windows, Thunderbird, and different  anti-virus software. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",rjmail
1460519,2024-08-26 14:57:08 -0700,2024-08-26 14:57:08 -0700,Send and rec. email on cell phone,"<p>My cell phone suddenly quit sending or receiving e-mails. Rec'd notice ""Sending of the message failed"" Unable to communicate securely with peer: requested domain name does not match the server's certificate"" ""The configuration related to <a href=""http://smtp.jhsimstrucking.com"" rel=""nofollow"">smtp.jhsimstrucking.com</a> must be corrected. </p><p>Thank you </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",zgqy7gpmdh
1460523,2024-08-26 15:40:40 -0700,2024-08-26 19:03:25 -0700,Account cannot connect with Gmail.,<p>I have 2 out of 6  accounts that suddenly  wont connect  with Gmail. I reinstalled one but the  sequence as per the attached image didn't work. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1670773;1670805;1670826;,keithinoz1
1460524,2024-08-26 15:48:56 -0700,2024-08-26 22:34:19 -0700,waarom kan ik geen email verzenden,<p><strong>vette tekst</strong> </p>,troubleshooting;,thunderbird,troubleshooting,nl,1670853;,f2hlmhfrijns
1460525,2024-08-26 15:55:22 -0700,2024-08-26 15:55:22 -0700,bug report- message content does not always match header,"<p>using the 'quick filter' feature of mozilla thunderbird version 128.1.1esr (64-bit) i was able to locate the message i was searching for in the top section (message list headers pane) but when i selected the correct message header, the contents that were displayed were from a different unrelated message.   </p><p>in researching this issue i discovered that the message content for three separate messages now are displaying with the content from the same incorrect message.  (the incorrect message content is a photo from an escape room, the three other messages should all be mostly text) </p><p>i assume there is a fix like rebuilding the index or something but this should not have happened in the first place so i'd like to report this as a bug.   </p><p>pls let me know if i can provide any further information to help track this down if you want.   happy Monday - NN </p>",other;,thunderbird,other,en-US,"",ffmoz1
1460528,2024-08-26 16:11:02 -0700,2024-08-27 06:04:02 -0700,Do I need Firefox for Thunderbird EDmail. Havent had it properly for 3 days.I think it is to do sith Signing to Pop3,<p>URGENT SORTING OUT OF EMAILS. SORRY I AM BEING A PAIN JENNY SMETHURST   jsmethurst@slingshot.co.nz </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1670921;,jsmethurst
1460529,2024-08-26 16:13:20 -0700,2024-08-26 17:23:15 -0700,Thunderbird has shut me down and has demanded a new password but after several attempts will not accept any that were offered. Do I delete Thunderbird and loose all of it's history and go to another E-mail Provider?,<p>Read the  above subject.    This has become a waste of time. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1670791;,peter855
1460530,2024-08-26 16:20:24 -0700,2024-08-26 16:20:24 -0700,thunder update from 115.14.0 64bit ( supernova to the latest 128.1.1esr ),"<p>i am currently on thunder 115.14.0 64bit ( supernova  ) and there seems to be a big gap from my current version to the 128 version ( maybe this is normal ) , just curious, anyway once i select update to 128 in thunderbird is this going to change my layout, settings, column views buttons layout or anything like that. or will everything pretty much remain how i have set it up&nbsp;?  thanks. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",dj.moonwalker
1460532,2024-08-26 16:36:04 -0700,2024-08-27 04:27:03 -0700,Removed account still asks for sign in,"<p>I had a school gmail account in thunderbird that I no longer have access to because I graduated.  Once I lost access to the account, thunderbird would repeatedly ask me to sign in, so I removed the account through account settings -&gt; account actions -&gt; remove account. However thunderbird still repeatedly requests me to sign into the removed account. The account is no longer visible in the account settings sidebar, and I've also removed the account from my outgoing server settings, and from my saved passwords, but it still asks to be to signed in. This is preventing thunderbird from automatically updating emails, since whenever it checks for new messages it gets stuck on the removed account. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670901;,creepinator45
1460533,2024-08-26 16:51:21 -0700,2024-08-26 16:51:21 -0700,"Repeated error ""MODIFICATION_FAILED"" when using CalDAV calendar offline","<p>Hi, I've been using CalDAV on my Synology server to synch between my desktop Thunderbird instance and handheld without problems. I recently added my laptop as a third platform which synched fine.  However now I am working offline (I have an Internet connection but no remote access to Synology), Thunderbird repeatedly comes up with the message: </p><p>An error occurred when writing to the calendar My Calendar! Please see below for more information. Error code: MODIFICATION_FAILED. </p><p>The error message is maximally annoying as it steals focus from all Thunderbird windows then hides in the background, making it look like the app has disappeared entirely. </p><p>I have Offline Support checked in the calendar properties.  Platform: Windows 11. I've tried deleting calender_date\cache.sqlte as suggested elsewhere but that makes all my appointment disappear. </p>",calendar;,thunderbird,calendar,en-US,"",steve017
