id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469722,2024-10-17 00:17:19 -0700,2024-10-17 01:19:18 -0700,TESTO MAIL IN ENTRATA,<p>COME MAI VISUALIZZO I TESTI DELLE MAIL IN ENTRATA COSI? --Apple-Mail-B49F6F94-28BF-4CB2-8FD5-36CDAB727C92 Content-Type: text/plain; 	charset=us-ascii Content-Transfer-Encoding: 7bit </p><p><br> </p><p><br> </p><p>--Apple-Mail-B49F6F94-28BF-4CB2-8FD5-36CDAB727C92 Content-Type: image/jpeg; 	name=IMG_6519.jpg; 	x-apple-part-url=647A8064-264F-4BC5-B409-F24CB05A2CBB Content-Disposition: inline; 	filename=IMG_6519.jpg Content-Transfer-Encoding: base64 </p><p>/9j/4AAUSkZJRgABAQEBLAEsAABBTVBG/+EKmkV4aWYAAE1NACoAAAAIAA4BDwACAAAABgAAALYB EAACAAAACgAAALwBEgADAAAAAQAGAAABGgAFAAAAAQAAAMYBGwAFAAAAAQAAAM4BKAADAAAAAQAC AAABMQACAAAABwAAANYBMgACAAAAFAAAAN4BPAACAAAACgAAAPIBQgAEAAAAAQAAAgABQwAEAAAA AQAAAgACEwADAAAAAQABAACHaQAEAAAAAQAAAPyIJQAEAAAAAQAACZYAAAAAQXBwbGUAaVBob25l IDEzAAAAAEgAAAABAAAASAAAAAExNS42LjEAADIwMjM6MDk6MjkgMTc6Mjc6NTMAaVBob25lIDEz AAAlgpoABQAAAAEAAAK+gp0ABQAAAAEAAALGiCIAAwAAAAEAAgAAiCcAAwAAAAEAMgAAkAAABwAA AAQwMjMykAMAAgAAABQAAALOkAQAAgAAABQAAALikBAAAgAAAAcAAAL2kBEAAgAAAAcAAAL+kBIA AgAAAAcAAAMGkQEABwAAAAQBAgMAkgEACgAAAAEAAAMOkgIABQAAAAEAAAMWkgMACgAAAAEAAAMe kgQACgAAAAEAAAMmkgcAAwAAAAEABQAAkgkAAwAAAAEAEAAAkgoABQAAAAEAAAMukhQAAwAAAAQA AAM2knwABwAABf4AAAM+kpEAAgAAAAQ1OTQAkpIAAgAAAAQ1OTQAoAAABwAAAAQwMTAwoAEAAwAA AAH//wAAoAIABAAAAAEAAA/AoAMABAAAAAEAAAvQohcAAwAAAAEAAgAAowEABwAAAAEBAAAApAIA AwAAAAEAAAAApAMAAwAAAAEAAAAApAQABQAAAAEAAAk8pAUAAwAAAAEAIwAApAYAAwAAAAEAAAAA pDIABQAAAAQAAAlEpDMAAgAAAAYAAAlkpDQAAgAAACwAAAlqpGAAAwAAAAEAAgAAAAAAAAAAAAEA AAB5AAAACAAAAAUyMDIzOjA5OjI5IDE3OjI3OjUzADIwMjM6MDk6MjkgMTc6Mjc6NTMAKzAyOjAw AAArMDI6MDAAACswMjowMAAAAAHeQwAARRQAADhvAAApnQAA7lMAADL2AAAAAAAAAAEAAAAzAAAA CgfdBd0JEQUtQXBwbGUgaU9TAAABTU0ALgABAAkAAAABAAAADgACAAcAAAIuAAACPAADAAcAAABo AAAEagAEAAkAAAABAAAAAQAFAAkAAAABAAAAtAAGAAkAAAABAAAArwAHAAkAAAABAAAAAQAIAAoA AAADAAAE0gAMAAoAAAACAAAE6gANAAkAAAABAAAAAAAOAAkAAAABAAAABAAQAAkAAAABAAAAAQAU AAkAAAABAAAACgAWAAIAAAAdAAAE+gAXAAkAAAABQlAgAAAZAAkAAAABAAAAAgAaAAIAAAAGAAAF GAAfAAkAAAABAAAAAAAgAAIAAAAlAAAFHgAhAAoAAAABAAAFRAAjAAkAAAACAAAFTAAlAAkAAAAB AAAAjgAmAAkAAAABAAAAAwAnAAoAAAABAAAFVAAoAAkAAAABAAAAAQArAAIAAAAlAAAFXAAtAAkA AAABAAAWXgAuAAkAAAABAAAAAQAvAAkAAAABAAAA/wAwAAoAAAABAAAFggAzAAkAAAABAAAQAAA0 AAkAAAABAAAABAA1AAkAAAABAAAAAwA2AAkAAAABAAAHTwA3AAkAAAABAAAABAA6AAkAAAABAAAA AAA7AAkAAAABAAAAAAA8AAkAAAABAAAABAA/AAkAAAABAAAAAQBAAAcAAABKAAAFigBBAAcAAAAq AAAF1ABDAAkAAAABAAAAAABEAAkAAAABAAAAAABFAAkAAAABAAAAAABGAAkAAAABAAAAAABKAAkA AAABAAAAAgAAAABicGxpc3QwME8RAgBIADkAKACkAKkAqgDBAO8ALgFvAbwBAgJAAq4CEANDA0gA OgAeAKEAqQClALkA3AAQAUgBiAHEAQ8CZALlAjkDTQA7ABgAnwCkAJ8ArgDNAAIBOAFyAasB4gEn AmEC/gJMAD8AFwCSAJ4AmwCnAMIA8gAqAVwBlAHDAQECQQLbAkoAQwAZAIsAnACUAJQAsgDXAAcB OgFuAZsB1QEZAowCSgBEABwAeACZAIYAhQCdALoAvQD1AAoBRAGFAc8BPAJJAEYAIABvAJoAhQCE </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682059;,amministrazione95
1469726,2024-10-17 00:37:01 -0700,2024-10-17 00:37:01 -0700,Mailbox is full,"<p>I receive a mail that my inbox is full, I deleted some of the mails but I still not receive any mails </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",johann40
1469727,2024-10-17 01:02:13 -0700,2024-10-28 07:55:11 -0700,PROBLEMA SULLE MAIL,<p>Buongiorno. Quando cancello una mail su posta in arrivo tutte le mail della posta in arrivo scompaiono. Allora chiudo thunderbird e lo riapro e tutte le mail ricompaiono. Noto però che ogni volta che faccio questa cosa il programma crea una cartella in box. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682060;1684647;,jakefrusciante32
1469728,2024-10-17 01:55:57 -0700,2024-10-17 09:21:33 -0700,Sending email,"<p>‘I am unable to send emails with an error coming up stating inability to authenticate server (SMTP). However, if I go to trouble shooting mode I can send but the problem returns next time’ </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1682085;1682157;,David.Sturdee
1469730,2024-10-17 02:08:06 -0700,2024-10-17 02:08:06 -0700,"""Inbox"" folder automatically created every day","<p>Good morning, We use Thunderbird in the office on a computer with Windows 11, to manage several POP3 mailboxes. for a few weeks, every day some ""inbox"" folders are automatically created, numbered in sequence. For example <em><strong>Inbox-1</strong></em>, <em><strong>inbox-2</strong></em>, <em><strong>inbox-3</strong></em> etc. Inside these folders, there are emails that have already been read and replied to, and therefore they seem to be duplicates of the emails already present in the normal inbox. </p><p>I had tried to remove and re-enter the account in an attempt to solve the problem, with the result that all the emails had disappeared (including in the webmail, Aruba), and I had to recover everything through the local folders that we had saved for backups. </p><p>I would like to point out that updates automatically. What is the cause of this problem? Thank you for your help. </p><p>As soon as possible, I will also publish some photos for demonstration. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",servizi.vivamattia99to
1469732,2024-10-17 02:08:40 -0700,2024-10-17 07:38:11 -0700,Thunderbird non visualizza più correttamente le email html su OSX,"<p>Da un. paio di giorni le email html di facebook/amazon ma probabilmente anche altri, non vengono visualizzate correttamente. Se invece le vedo da webmail sono perfette. Sembra come se qualche filtro antispam troncasse il contenuto di link o immagini.  La prima immagine è come viene visualizzata in thunderbird, mentre la seconda è la stessa email (IMAP) visualizzata da browser. Qualcuno ha idea del perchè? Conf. Versione macOS: ventura 13.6.4 Chip M1 thunderbird 128.3.2esr (64-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682070;1682128;1682132;1682133;1682134;1682135;,astolfo1
1469734,2024-10-17 02:22:10 -0700,2024-10-17 13:03:03 -0700,Email Server,<p>how to add CNAME in the domain server. how to get DNS in the email setting how to authenticate email </p>,thunderbird;settings;,thunderbird,settings,en-US,1682207;,virtualassistant.blessinggrace
1469736,2024-10-17 02:41:06 -0700,2024-10-21 17:54:13 -0700,Redactar correos con color negro de fondo,"<p>Tengo habilitado el tema oscuro. Sin embargo parece ser que cuando redacto un email el color no es negro del todo sino un negro, claro. Necesito que al redactar un email este sea de color totalmente oscuro, me he metido en redacción y he ajustado el color de fondo pero parece que no funciona para nada. </p><p>Dejo capturas de pantalla por si alguien de la comunidad puede ayudarme. </p><p>Gracias </p>",thunderbird;settings;,thunderbird,settings,es,1682707;1682732;1683176;,clau100
1469740,2024-10-17 03:18:26 -0700,2024-10-17 09:04:03 -0700,thunderbird e ricezione di tutte le mail (NON PEC) con stesso mittente,"<p>BUONGIORNO, DA QUESTA MATTINA SUL MIO ACCOUNT DI LEGALMAIL, IMPOSTATO SU THUNDERBIRD, TUTTE LE MAIL RICEVUTE, SIN DAL LONTANO 2011, CHE MI SONO STATE INVIATE DA MITTENTI NON PEC, RIPORTANO QUALE MITTENTE UN INDIRIZZO UNICO PER TUTTE. HO NECESSITA', CORTESEMENTE, CHE MI VENGANO RIATTIVATE LE MAIL CORRETTE. GRAZIE  PAOLO VAGNONE </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682115;1682139;1682143;1682144;1682154;,vagnonepaolo
1469747,2024-10-17 04:10:00 -0700,2024-10-21 01:13:37 -0700,"Thunderbird, kontakty, nová skupina","<p>Pokud vytvořím v kontaktech novou skupinu, jak mám napsat aby byl druhý adresát poslán jako kopie (Cc), nebo skrytá kopie (Bcc). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1682097;1682298;1682308;1682349;1682897;,jabko
1469753,2024-10-17 05:13:22 -0700,2024-10-17 09:28:14 -0700,Retaining old email from an account that is about to close,<p>My current email address phil.billington@virgin.net is going to be discontinued in a weeks time and of great importance I want to keep my old emails for reference. I have today signed up for Thunderbird and opened an email account with my virgin address. Thunderbird has imported all my historic emails which is great but my question is when virgin cuts off my account in a few days time will I lose my thousands of historic emails from my Thunderbird account also or will they be retained? If they are going to be deleted how do I retain them? Is there anothe route to do this so that they are all saved? Thank you Phil Billington </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1682162;,phil.billington
1469765,2024-10-17 05:55:58 -0700,2024-10-19 08:13:49 -0700,Wrong email address when answering a forwarded email,<p>All my emails (from different accounts) are forwarded to the same email address.  I'd like to be able to answer with the same account I originally received the mail and there is an option in the account settings to select a different identity depending on the address to which I originally received the email. The problem is it doesn't work properly because the selected email address for the answer is simply a weird non existent address and I have to manually select the right identity to use. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1682275;1682602;,mr.whites
1469768,2024-10-17 06:14:40 -0700,2024-10-18 01:35:39 -0700,Informazioni sui META DATI utilizzando il software Thunderbird,"<p>Good morning, we are an Italian company that uses your software to manage corporate emails. Recently our Government has adopted a new regulation requiring companies to verify the retention of meta-data of corporate mailboxes. This information has already been forwarded to our Italian service provider but we wonder if this information can also be contained in your systems since we have your software installed on our PCs with WINDOWS. Best regards Salvatore Nicosia </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1682122;1682328;1682332;,info12024
1469773,2024-10-17 07:04:27 -0700,2024-10-17 11:32:00 -0700,importing email from another TB profile,"<p>I have an old computer that was my mothers and has quite a bit of nostalgic content , notes, letters, etc. in here TB installation.   </p><p>I'd like to preserve them in my copy of TB, but not sure if it's possible.  Different versions of TB, different folders and the email addresses and accounts in her copy are obviously different than mine.   </p><p>Any thoughts on how the experts in this forum would handle preserving the data in the old account?  I was wondering if I could just drop the old profile into my profile folder and use the profile manager to open her account but don't want to risk corrupting my existing profile.  </p><p>Hope I've explained my problem! </p><p>John </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682192;,jsstuff99
1469777,2024-10-17 07:15:05 -0700,2024-10-17 08:00:30 -0700,Can’t send emails,<p>I have been using Thunderbird for many years without any issues. Today I can receive all emails but I cannot send any emails. This includes all users and all types of email. The error message indicates potential spam content.  I can send and receive all emails on my android phone using the same email address. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682141;,meggieb
1469778,2024-10-17 07:24:55 -0700,2024-10-20 09:23:31 -0700,outgoing emails,"<p>I have a number of email addresses. One ""Live"" will allow incoming emails but not outgoing. The others work as they should. Can you offer settings suggestions to help the ""live"" account send emails. It worked fine for months, then stopped. It is set at OAuth2. On Windows 11. </p>",thunderbird;settings;,thunderbird,settings,en-US,1682140;1682204;1682208;1682252;1682361;1682586;1682615;1682656;1682793;,suegarry100
1469780,2024-10-17 07:35:25 -0700,2024-10-18 10:31:01 -0700,Saving email to file in filter suddenly not working,"<p>I have a filter that has been working for years (Windows 10). It is now failing on the first step which is ""Save Message as File."" When I look at the directory that is supposed to contain the message the name is there but it has 0 length. I don't see anything new or unusual in the message before the save. How can I debug this? TIA&gt; </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682223;1682290;1682432;,wtriker.ffe
1469781,2024-10-17 07:38:58 -0700,2024-10-17 14:29:24 -0700,Long-time user of Thunderbird and gMail who can no longer download messages from gMail.,"<p>Win 10 w/all updates, Thunderbird 128.3.2esr (32-bit) Messages can no longer download to Thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682221;1682222;,JEFFROBINSONFL
1469783,2024-10-17 07:41:31 -0700,2024-10-18 00:27:29 -0700,kan geen mails beantwoorden wel binnen krijgen,<p>kan geen Email verzenden wel ontvangen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1682316;,anicos
1469786,2024-10-17 07:46:45 -0700,2025-04-08 11:05:56 -0700,Can't Setup Icloud Mail in Thunderbird (Linux),"<p>I have added Gmail and another account successfully to Thunderbird, but when attempting to add Icloud Mail it fails and says to check passwords, etc.  Using the same credentials I can log into the icloud website successfully, so it is not my userid or password. </p><p>I tried the method discussed here for the gmail issues but that made no difference. </p><p>Adding Icloud mail is the last account I need. </p><p>Any ideas or anyone else with same issue?  Platform is Linux. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1682270;1724192;1724208;,showard895
1469789,2024-10-17 08:04:02 -0700,2024-10-17 16:06:45 -0700,Thunderbird not working,"<p>Recently, I was asked to update Thunderbird.  When I did, I received an error (see attached image).  Once I received that message, I could no longer open Thunderbird.  I uninstalled it and then went to download the newest version again - and each time I tried to download it, the download failed.  I downloaded it on another computer and reinstalled it on my main computer, with all working fine.  Then in the last few days I have been asked to download an update each time I opened my account.  Knowing what was going to happen, I said 'no'.  But after a few days, I received another error message about there being a problem with my account - so I agreed to the update and received the same error message again.  I have NEVER had problems with Thunderbird before.  I don't know if the problem is with Thunderbird or some other conflict on my computer as I have recently changed my security software because I have been using Kaspersky. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1682219;1682229;1682241;,ambednarczyk
1469800,2024-10-17 08:47:48 -0700,2024-10-24 05:24:32 -0700,view screen no longer coming up in readable format,"<p>The view panel no longer shows my email in a viewable way, but like this: </p><p>""&lt;-- table align=""left"" bgcolor=""#ffffff"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""fluid"" role=""presentation"" width=""160""&gt; </p><p>								&lt;tr&gt; 									&lt;td align=""center"" style=""padding: 20px 0 0 0""&gt; 									&lt; -- h2 class=""center-mobile"" style=""margin: 0; font-family: 'Merriweather', serif; text-align: left; font-size: 22px; line-height: 26px; font-weight: 400; color: #000000;""&gt;&lt;a href=""<a href=""https://links.e.sherwin-williams.com/ctt?ms=MjEwMzg3MzUS1&amp;kn=8&amp;r=NTE4NDMwNTQ1MDY1S0&amp;b=0&amp;j=MjQyMDY0NjE3MgS2&amp;mt=1&amp;rt=0"" rel=""nofollow"">https://links.e.sherwin-williams.com/ctt?ms=MjEwMzg3MzUS1&amp;kn=8&amp;r=NTE4NDMwNTQ1MDY1S0&amp;b=0&amp;j=MjQyMDY0NjE3MgS2&amp;mt=1&amp;rt=0</a>"" name=""www_sherwin_williams_com_homeowners_3"" style=""color: #000000; text-decoration: none;"" target=""_blank""&gt;Loggia &lt;/a&gt;&lt;/h2&gt; 									&lt;/td&gt;"" </p><p>I must have changed a setting and don't know where to begin to correct it! Thanks! </p><p>[edited to not make a mess of the display] </p>",thunderbird;settings;tb128corrupt;,thunderbird,settings,en-US,1682152;1682156;1683816;,strongtummies
1469805,2024-10-17 09:12:35 -0700,2024-10-21 11:15:54 -0700,"Thunderbird creates inbox-1, -2, -3... folders within different email accounts...","<p>Good afternoon We work with thunderbird mail, and since Monday Thunderbird creates inbox-1, -2, -3... folders within different email accounts... </p><p>How can we resolve this situation, as it is always creating different folders.  Thanks for the help </p>",thunderbird;settings;,thunderbird,settings,en-US,1682212;1682395;1682569;1683016;1683122;,lusobonsai2016
1469806,2024-10-17 09:14:00 -0700,2024-10-17 14:47:06 -0700,The Ubuntu package support is broken,"<p>On Ubuntu 24.04.1 LTS: The package system is broken Check if you are using third party repositories.  If so disable them, since they are a common source of problems. [No: fresh snap install] Furthermore, run the following command in a Terminal: [sudo] apt-get install -f </p><pre> Reading package lists... Done  Building dependency tree... Done  Reading state information... Done  0 upgraded, 0 newly installed, 0 to remove and 7 not upgraded.  [seems fine] </pre> <p>Transaction failed: The package system is broken The following packages have unmet dependencies: thunderbird-locale-en: Depends thunderbird (&gt;= 2:1snap1-0ubuntu3) but 1:115.13.0+build5-0ubuntu022.04.1 is installed thunderbird-locale-en-us: Depends thunderbird (&gt;= 2:1snap1-0ubuntu3) but 1:115.13.0+build5-0ubuntu022.04.1 is installed [So I have an outdated version of the library.  I don't know why.  thunderbird was installed after upgrade from 24.04.1LTS with snap. How do I correct this? It seems not to affect thunderbird, but the OS update fails.] </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1682224;,gchunt
1469808,2024-10-17 09:30:45 -0700,2024-10-18 09:00:14 -0700,Strange repeating error getting to email server.,"<p>For about a month now every time I click on Get Messages I get this error message: ""Login to server <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> with username (my email address) failed"" with the option to Retry or re-enter the password.  If I Retry (without re-entering the password), it then correctly downloads my messages but repeats the error and I again need to ""retry"" just to clear it from the screen.  I have 2 email accounts set up in Thunderbird and interestingly the error message points to the account address I'm not using.  If I select the other account (then one referenced in the error message) the same error message occurs so it's the same message regardless of which email address trying to access.  Any suggestions to fix this?  Thanks. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1682267;1682412;,tedhine
1469811,2024-10-17 09:41:58 -0700,2024-10-18 03:48:22 -0700,"Message list unexpectedly empty when deleting or moving messages.  As if ""deleting"" a message causes new  inboxes (Inbox-1, etc.) to appear","<p>Lately, when deleting or moving messages from the inbox, the list disappears and then the same is true for all folders.  When I close and restart the program, the messages are all still there.  If I go offline, this does not happen.  Is there a setting that I am missing? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682261;,albear1
1469813,2024-10-17 09:55:08 -0700,2024-12-02 07:39:00 -0800,new incoming emails show up at the bottom of the Inbox instead of the top,"<p>Incoming emails show at the bottom of the Inbox instead of the top.  If I click on another folder then click on Inbox it shows at the top like it should.  It wasn't always like this, how can I fix this? </p>",thunderbird;settings;,thunderbird,settings,en-US,1691528;,jworks
1469814,2024-10-17 10:16:07 -0700,2024-10-18 01:02:56 -0700,Alcune sotto cartelle account pop3 si duplicano,"<p>Ho un account in pop3 con moltissime sotto cartelle alcune con 20 messaggi altre con 10.000 messaggi, improvvisamente mi trovo alcune cartelle duplicate ed il loro contenuto interno a volte duplicato anch'esso altre sparito completamente. Consigli su cosa posso fare? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682322;,claudio_fi
1469817,2024-10-17 10:21:55 -0700,2024-10-17 10:44:46 -0700,Forgot password,<p>Send code to doc4dk@gmail.com  Cannot retrieve from drduran-frontdesk@live.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682189;,doc4dk
1469818,2024-10-17 10:25:59 -0700,2024-10-17 11:20:51 -0700,Thunderbird -- Fixing Column Headers,"<p>Hi there, I still have a problem with the settings in Thunderbird. I have set the column headers differently. But fixing them does not work. There is no button for that either. When I move an email to another folder, it takes the column header setting with it, often the default. Also when you create a new folder it gets the default ""Toggel Message Thread"", which is exactly what I don't want. There must be a setting somewhere that allows you to set and fix a different order of the column headers by default. In this forum ""extensions.set-default-columns@clear-code.com.order"" was recommended somewhere. But it is no longer available. After a lot of searching I still haven't found the solution. And it is still very annoying. Please help, all advice is welcome! </p>",thunderbird;settings;,thunderbird,settings,en-US,1682191;,arthur.cerew
1469820,2024-10-17 10:34:14 -0700,2024-10-17 17:54:13 -0700,ThunderbirdEmail problem,<p>I receive email messages but cannot send any. Help!!! I would like to talk someone. I'm computer illiterate and cannot understand most of what is written on this subject. Please help. Thank you. My phone # is [edited phone# from public community forum] </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682188;,jahoagy
1469834,2024-10-17 12:41:29 -0700,2024-10-17 12:59:10 -0700,Email problems,"<p>from Oct 11, 2024 to Oct 15, 2024 all 20 of 21 emails received showed pages and pages of undecipherable lines of text, these where from known addresses. (one email on the 15th was fine).  I was able to open them on Outlook on Chrome. New emails no longer have the undecipherable text, but one email today was completely blank. I did check on Outlook and there was text. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682206;,loch.bhreagh
1469835,2024-10-17 12:43:13 -0700,2024-10-19 11:07:53 -0700,TB 128.3.2esr (64-bit)spell checker not working Tasks and Calendar,<p>TB 128.3.2esr (64-bit)spell checker not working Tasks and Calendar.  Works for Events only. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682291;1682631;,tgmswing
