id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1663801,1451414,2024-07-23 20:40:31 -0700,2024-07-23 23:51:25 -0700,"<p>Since Microsoft recently demanded OAuth2 authentication, I've been trying everything I found here and at Microsoft, but every 'help' webpage to setup Hotmail and Thunderbird seem badly outdated. </p><p>For those people that have been going through the same issues, here is what I found that finally got it working again:  After enabling 'cookies' in Thunderbird, you need to add 3 websites to the Exceptions area in <strong>Settings/Privacy &amp; Security, Web Content, Exceptions</strong> - <a href=""https://hotmail.com"" rel=""nofollow"">https://hotmail.com</a>, <a href=""https://office365.com"" rel=""nofollow"">https://office365.com</a>, <a href=""https://outlook.com"" rel=""nofollow"">https://outlook.com</a> </p><p>Next steps: 1. If your incoming server is set to <a href=""http://imap.hotmail.com"" rel=""nofollow"">imap.hotmail.com</a> (or possibly <a href=""http://imap.outlook.com"" rel=""nofollow"">imap.outlook.com</a>), OAuth2 seems to give an ""unsupported"" error and the server needs to be changed to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. You may get a message about your filters for the server, but my filters only accessed the inbox and were fine after Thunderbird restart. 2. SMTP server also needs to be changed to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> (from <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> or <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>) and then the OAuth2 option becomes available. </p><p>After restarting Thunderbird, I got the Hotmail login popup window and 'allowed' Thunderbird access again and it seems to now saved the 'app password' that gets around the Authentication need. Hopefully, someone can remove and/or update all of the webpages with outdated information. </p>",casa26687,false,16,1
1663836,1451414,2024-07-24 04:53:28 -0700,2024-07-24 04:53:28 -0700,"<p>Many thanks -- David, Matt and KT -- for all your kind suggestions.  The advice given by KT seems to be closest to my eventual solution, but there were other points that arose before I got the final answer in my case. </p><p>(a) I hadn't previously set up 2FA on my Microsoft account, and it seemed to require this.  (b) I was unable to log on to my Microsoft account when my VPN (ExpressVPN) was running;  simply pausing the VPN while I logged on solved this, and my Hotmail is now working perfectly in Thunderbird with the VPN running and without being logged in to Microsoft.  (c) Hotmail syncs with my iPhone, and this stopped working;  however, I simply had to re-enter my usual Hotmail password on the phone to get it working again. </p><p>I think it's irresponsible of Microsoft to be migrating to OAuth2 without publishing comprehensive guidance which an average home user can follow, and I assume that large numbers of users of Thunderbird and other email clients will be locked out of their Outlook/Hotmail email accounts come September.  I would have been devastated if I'd had to move away from Thunderbird (which I love) or from Hotmail (which I've been using since it was launched nearly 30 years ago). </p>",d_drysdale,false,3,0
1660740,1451416,2024-07-07 08:13:24 -0700,2024-07-07 08:13:24 -0700,<p>Use your caps key to turn off the use of capitals.  That is perhaps some of the hardest text in the world to read all in upper case. </p><p>I would guess that the transmission is affected by your antivirus program. Fundamentally Thunderbid does exactly the same thing to all messages when sending regardless of the recipient.  So your observed behviour would indicate an external source of the issue.    </p><p>You might try running Thunderbird is troubleshooting mode from the help menu to see if it is perhaps some addon or theme causing this particular thing.  But on first impressions I would guess external to Thunderbird. </p>,MattAuSupport,false,0,0
1660748,1451416,2024-07-07 08:58:21 -0700,2024-07-07 08:58:21 -0700,"<p>Hi Matt. Many thanks. Apologies regarding the caps lock.   I found how to run ""troubleshooting mode"", which appears to disable all add-ons etc;t thanks for that also. However the same thing occured. A message comprising the one word ""test"", sent to myself, arrived virtually instantly as has been normal this past 30 years of my ownoinc computers.  The same single word message, only  to my wife.......is then very very slow to go.  Likewise if I send it somebosy else instead.  So it is only an email to myself that works normally.   An email to any other one individual, (or more) is slow to send.  And an email send to MY address (as in the first scanrio) but with even one added person, is immediately very slow again.  I get a little ""progress""  bar just to send one word.  My Broadband speed is fine. My computer is an I9 multi core very high spec, 3 months old , windows 11.  If that gives you any further clue I' be very grateful indeed to solve this issue. Especially as you clearly know more than I do, and are telling me that the rule is that Thunderbird treates every recipient the same. Something therefore is very wrong here for that rule to be so clearly ignored. It is way beyond my skills or understanding. Thank you again for your response. </p>",info897,false,0,0
1660764,1451416,2024-07-07 10:56:01 -0700,2024-07-07 10:56:14 -0700,"<p>If you have a wired internet connection (no wifi in safe mode) try using your operating systems safe mode for the test. Instructions for each operating systems safe mode: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p>",MattAuSupport,false,0,0
1660599,1451419,2024-07-06 07:44:39 -0700,2024-07-06 07:44:39 -0700,"<p>Google have a ""landing"" page for caldav. <a href=""https://apidata.googleusercontent.com/caldav/v2/calid/user"" rel=""nofollow"">https://apidata.googleusercontent.com/caldav/v2/calid/user</a> or perhaps the default location Thunderbird supplies when you type in a google email address of <a href=""http://google.com"" rel=""nofollow"">google.com</a> may suffice to set it to auth and detect the calendars when authorised  </p><p><br> See Googles documentation for caldav here <a href=""https://developers.google.com/calendar/caldav/v2/guide"" rel=""nofollow"">https://developers.google.com/calendar/caldav/v2/guide</a> </p>",MattAuSupport,false,0,0
1660787,1451419,2024-07-07 11:53:19 -0700,2024-07-07 11:53:19 -0700,"<p>Thank you for your answer. It wasn't straightforward but I eventually figured it out. </p><p>For future reference: - Add New Calendar 'On the Network' - Username: The part of your email address before the @. (E.g. username 'me' for me@mydomain.com) - Location: <a href=""https://apidata.googleusercontent.com/caldav/v2/CALID/user"" rel=""nofollow"">https://apidata.googleusercontent.com/caldav/v2/CALID/user</a> Where CALID is to be replaced by your Calendar ID, in my case it was my full email: <a href=""https://apidata.googleusercontent.com/caldav/v2/me@mydomain.com/user"" rel=""nofollow"">https://apidata.googleusercontent.com/caldav/v2/me@mydomain.com/user</a> </p><p>Thunderbird then prompted me with the OAuth2 login page and calendar discovery was straight forward from there. </p><p>This should be fixed by Mozilla to be more user friendly / documented. Could be easily resolved by offering a calendar provider dropdown or even easier, allow user initiated calendar discovery via already existing email accounts. </p>",amsfam7,false,0,0
1660672,1451420,2024-07-06 18:10:10 -0700,2024-07-06 18:10:10 -0700,"<p>Hola,  Depende si la cuenta es IMAP o POP3: En IMAP, que lo mas usado desde hace años, mantiene los correos en el servidor de correo de tu proveedor del servicio, puedes cambiarse dicho comportamiento pero este es el estándar. Con solo instalar nuevamente el Thunderbird y configurar nuevamente la cuenta aparecen los correos (los datos de tu cuenta se los puedes solicitar al proveedor del servicio de correo). Si la cuenta es POP3 entonces los correos son descargados por el cliente de correo Thunderbird en el ordenador, es el usuario encargado de realizar los respaldos. </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1660598,1451423,2024-07-06 07:37:09 -0700,2024-07-06 07:37:09 -0700,"<p>There are many reasons,  but in your case most likely it has failed sufficient times for you to be asked for a new password and you to cancel the prompt. </p><p>Fundamentally my understanding of the Verizon email mess is that AOL now require the use of application passwords for those old verizon addresses.  You can find out how to create one on the AOL web site.  You use an app password as a replacement for your ""password"" in the application it is created for. </p><p>See <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p>",MattAuSupport,false,0,0
1660206,1451424,2024-07-03 10:43:58 -0700,2024-07-03 10:43:58 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1431472"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1431472</a> </p>",sfhowes,false,0,0
1660220,1451424,2024-07-03 11:24:09 -0700,2024-07-03 11:24:09 -0700,"<p>There are numerous programs that will convert PST to MBOX.  I've used one of them and wound up with a huge file of MBOX emails, but it did not keep them in context (in the file folders that exist in Outlook 2007). </p><p>I want to keep previous emails in folders.  Merely converting PST to MBOX then leaves me with several days of work to create new folders in Thunderbird, if that's even possible, and then sorting all the MBOX messages into respective folders.  This was never a problem in the past, but now that everything has become Microsoft-centric, no one seems to care if end users have to suffer grief. </p><p>So, how to I migrate folders and emails to Thunderbird without having to go through the grief? </p>",puzzles97,false,0,0
1660226,1451424,2024-07-03 12:47:32 -0700,2024-07-03 12:47:32 -0700,"<p>I haven't used MailStore Home to migrate from Outlook, so I can't say if it preserves the folder structure.  But it's a free app, so worth a try, as other users have realized. </p><p>If your accounts are IMAP in Outlook, simply adding the accounts as IMAP in TB will download all folders.  The MSH option is best for migrating local mail. </p>",sfhowes,false,0,0
1660594,1451428,2024-07-06 07:31:52 -0700,2024-07-06 07:31:52 -0700,"<p>Have you tried the following? </p> <ol><li><ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1660593,1451435,2024-07-06 07:30:35 -0700,2024-07-06 07:30:35 -0700,"<p>I would guess you probably need a version of Thunderbird a lot closer to the outlook version for them both to speak the same language.  The outlook import was broken completely for years somewhere around V30 or so.  I would guess whatever was done to fix it may not be back compatible with a twenty something year old version of outlook. </p><p>You also need the PST to be imported to be the outlooks default,  but that may not help if the issue is age. </p><p>You can get older versions of Thunderbird in the FTP site here <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/5.0/win32/en-US/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/5.0/win32/en-US/</a>  I have linked to a US version of Thunderbird V5 which I think will work on your windows 7, at least to import mail although it will not be able to fetch mail from the major players like Outlook, yahoo or google as it has no idea of oauth authentication. </p>",MattAuSupport,false,0,0
1660612,1451435,2024-07-06 09:26:25 -0700,2024-07-06 09:26:25 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1431472"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1431472</a> </p>",sfhowes,false,0,0
