id,created,updated,title,content,tags,product,topic,locale,answers,creator
1476918,2024-12-02 09:35:05 -0800,2024-12-02 10:36:29 -0800,Inbox emails open as a reply from me to me in the write format with only a send option.,"<p>When I double click on an email in my inbox, it opens as a reply email from me to me in a ""write"" format with the only option to ""send"". The yellow warning at the bottom reads: A unique identity matching the From address was not found. The message will be sent using the current field and settings for identity Vince Walker with my email address. If I instead right click on the email in my inbox and ask to open in another tab it appears correctly with correct sender and options to reply reply all etc. How do I fix this? I have rebooted Thunderbird and my computer.  Vince </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691587;,vince.walker1
1476919,2024-12-02 09:39:16 -0800,2024-12-03 00:03:51 -0800,Non riesco a scaricare la posta Thunderbird.,<p>Non riesco a scaricare la posta con thunderird. Riesco solo ad inviarla. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1691709;,adalpozzolo
1476921,2024-12-02 09:47:45 -0800,2024-12-02 11:32:33 -0800,Thunderbird,<p>How can i delete an Mailacount in thunderbird? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1691606;,closter
1476924,2024-12-02 10:28:25 -0800,2024-12-02 12:00:40 -0800,"I receive constant, numerous, irrelevant emails sent to my two business addresses.  How can I block them?","<p>One of my business email accounts is bombarded daily with garbage.  See below the way the emails are addressed to me.  I want to know how to block these sources forever.  Please help me.   Stephanie Vavra, Owner and Publisher of<em> <a href=""http://thecity1.com"" rel=""nofollow"">thecity1.com</a></em> newspaper </p><p>[thecity1] Please Moderate:&nbsp;???    The ending lists the title of a previously posted article on my online newspaper. </p><p>thecity1""[your-subject]""     This version is new. </p>",thunderbird;settings;,thunderbird,settings,en-US,1691605;1691608;1691614;,stephanie51
1476925,2024-12-02 10:31:09 -0800,2024-12-04 10:18:57 -0800,To send mail by thunderbird,"<p>Hello the team,  </p><p>Since your last update, sending message by Thunderbird is problematic. When checking, the menu flashes quickly, out of all control. Impossible to cancel, send, correct. You can absolutely do nothing. After a while (2-3 minutes of this flashing and it's long...) The message is sent. Before updating, this problem did not exist. Please do the necessary to remedy this bug. Thank you for your help.  Jean-Luc Demély - Switzerland </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692006;,572vddwh67
1476928,2024-12-02 10:47:55 -0800,2024-12-02 10:47:55 -0800,Thunderbird won't open,"<p>My thunderbird recently crashed and stopped working (windows version 11 Pro Version 23H2) . The program seemed to freeze and after I got it closed it is not opening back up. I tried closing all of the background processes through the task manager and when I tried to open it again it will open a blank window, list it as not responding, and then close the interface with no ability to do anything beforehand. Tried using the repair option in settings, same response. Tried to reset the app, same result. Tried uninstalling version 128.1 and then installing version 128.5, no errors reported on uninstall or new version install but it still just opens a blank screen, says the program is not responding, and closes the window without anything else appearing. I tried restarting the computer (soft and hard restart) and get the same response. I need to be able to use my inbox manager or I need to move to another program. Thanks. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",ad6504
1476929,2024-12-02 11:02:29 -0800,2024-12-02 11:26:00 -0800,Tbird alternative,<p>Is there an alternative client I can import my Tbird data to? </p><p>I have had zero luck fixing constant crashing of Tbird and it is not providing any crash reports. It just says (Not Responding) and I can close but no restart without using task manager to kill the background process. </p><p>I cannot work like that so need something else. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1691604;,pck24
1476932,2024-12-02 11:13:47 -0800,2024-12-02 11:13:47 -0800,Recusa de conexão SMTP,"<p>Bom dia, prezados! Não estamos enviando ou recebendo emails devido erro na mensagem abaixo.  Solicitamos um suporte o mais breve possivel </p><p>""A mensagem não foi enviada porque a conexão com o servidor de envio (SMTP) <a href=""http://mail.vicentao.com.br"" rel=""nofollow"">mail.vicentao.com.br</a> falhou. O servidor pode está indisponível ou recusando conexões SMTP. Verifique se as configurações do servidor de envio (SMTP) estão corretas e tente novamente"" </p><p><br> Att, Erivaldo - Suporte TI Vicentao Auto Peças 13988181326 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",tivicentao85
1476935,2024-12-02 11:26:49 -0800,2024-12-02 11:26:49 -0800,PROBLEME POUR RETROUVER MON COMPTE THUNDERBIRD PB DE CONNECTION AU SERVEUR,"<p>J, e n'arrive pas à retrouver mon compte thunderbird </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",nadine.lebouteiller1712
1476939,2024-12-02 12:05:40 -0800,2024-12-02 12:12:49 -0800,Reply signature above quote,"<p>Once I click on reply, it opens a new window where I can reply an email. My signature will always be below the quotes. Is saw that there was a setting back then where I can make it above the quotes, but the setting is not there anymore in the current version. Can you help me with that issue?  </p><p>Thanks  </p><p>Raphael Faucher </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691619;,info12218
1476941,2024-12-02 12:11:19 -0800,2024-12-02 12:14:22 -0800,sync emails,<p>How do I sync my online comouter account with my apple iphone account so when I delete it one it gets deleted in the other </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691621;,ralcigar
1476942,2024-12-02 12:11:55 -0800,2024-12-03 01:30:35 -0800,Thunderbird op android,<p>Thunderbird ziet er goed uit op PC. Op mijn android telefoon zie ik enkel de mailbox maar geen adresboek of agenda. Klopt dat? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1691723;,hjpakket
1476943,2024-12-02 12:27:19 -0800,2024-12-02 12:27:19 -0800,Update and now I cannot send/receive emails from Thunderbird,"<p>I can go direct to <a href=""http://web.com"" rel=""nofollow"">web.com</a> and use password and it works but Thunderbird says it is not correct. This happened after an update installed today. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",debgreat
1476948,2024-12-02 12:49:46 -0800,2024-12-02 12:49:46 -0800,Thunderbird mobile removes all my emails from my server,"<p>Just started using Thunderbird Mobile.  On my desktop, I have checked the leave messages on server until I delete them box.  However, if I bring in email on the mobile app, it deletes everything from the server.  Is there any way around this? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",tstuck
1476949,2024-12-02 13:02:54 -0800,2024-12-03 01:12:38 -0800,kan geen mail verzenden,"<p>Beste, zonder zichtbare aanleiding kon ik plots geen mail meer verzenden en kreeg steeds dezelfde melding. enkel de voornaam in het antwoord van de server is steeds anders. het gekke is dat deze voornamen voorkomen in mijn lijst van telenet. En dan staat er: you have  temporarily been blacklisted. ik weet hier geen raad meer mee. met dank bij voorbaat, Gust Ischen [******]@telenet.be </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1691722;,gust.ischen
1476954,2024-12-02 13:31:05 -0800,2024-12-02 13:31:05 -0800,importing profile thunderbird fails,"<p>I switched to another mailing provider and before this I made an export of the mailbox. The Imap account was deleted at the provide, so my mailbox is lost. Now I tried to import the mailbox again, but the import fails.  </p><p>I tried the import manager, but every time after import only empty local map are left. After this I tried the different options (profile of files), both gives the same results, showing an empty map. Then I tried the addon  ImportExportTools NG 14.1.2. During the import TB shuts down. When TB starts after the import, for about 10 secs it shows the mailbox with the imported mails. Then unfortunaly all the email dissapears. Could anyone help me with this issue?  </p><p>Thanks! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",ergobouw3113
1476956,2024-12-02 13:42:17 -0800,2024-12-02 13:42:17 -0800,Sending of message failed to uscg.mil,"<p>I was able to send emails to all of my contacts  until  a week ago when two contacts at  <a href=""http://USCG.mil"" rel=""nofollow"">USCG.mil</a>  have been rejected. I have  reset the computer,  manually loaded the addresses, tested other address and everything appears fine, but not to them.  Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dmccann1
1476960,2024-12-02 14:37:07 -0800,2024-12-03 00:13:25 -0800,I am not able to sign in to install thunderbird mail after re installing windows,<p>I am not able to sign in to install thunderbird mail  after re installing windows </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",mschenker
1476963,2024-12-02 14:53:03 -0800,2024-12-02 14:53:03 -0800,Authorization,"<p>Manu Andino (Mozilla Support) </p><p>Dec 2, 2024, 15:40 CST </p><p>Thanks for answering all of my questions, Andrew! </p><p>As shared in my previous reply, we are only suited to assist with concerns specifically related to Mozilla accounts and subscription services like Mozilla VPN, Relay, Monitor, and others. Your question appears to be related to another product, such as Thunderbird. To get community support, you'll need to continue signing into the forum by following this link: <a href=""https://support.mozilla.org/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/questions/new/thunderbird/form</a> and then clicking the blue ""Continue"" button. This will allow you to sign in to your Mozilla account which is used to ask the question on the forum. </p><p>If you cannot sign into your Mozilla account, let us know and we can help you with that. </p><p>We're so sorry for the added inconvenience. We are working to correct this, but sincerely appreciate your patience! Mozilla Support Team Privacy ∙ Legal </p><p><br>	 Andyheritageable kadak </p><p>Nov 30, 2024, 08:20 CST </p><p>Dear Manu, </p><p>I am trying to add an email account to my mozilla (thunderbird) email accounts - I currently have several already but need to add another one.  These accounts are not mozilla accounts but typically outlook, for example.  In this case the steps I take are: </p><p>To add an  email account I go to account settings and ""add email account"" </p><p>Then it takes me to set up your existing email address where I enter the account I want added:  for this case I enter the email address and password: </p><p>akadak@esmci.com </p><p>It then takes me to the MCI web site where I have to enter the password again </p><p>After which it then says approval required - see this print screen shot. </p><p><br> </p><p>After I request approval - it sends me this </p><p><br> </p><p><br> </p><p>Then nothing happens - I don't know where it goes.  I contacted the company and they don't know either. </p><p>This is the problem. </p><p>Andrew Kadak </p><p><br> </p><p><br>	 Manu Andino (Mozilla Support) </p><p>Nov 29, 2024, 12:09 CST </p><p>Hi there, </p><p>Thanks for your email! </p><p>You've reached the Mozilla Support team, where we primarily assist with restoring access to Mozilla accounts and subscription services like Mozilla VPN, Relay, Monitor, and others. </p><p>I'd like to start by asking a few questions to learn more about the difficulties you're experiencing: </p><p>Is the account you want to set up a Mozilla account? Do you want to create one or sign in to one? What is the OS version of the device you are using and what is the version of the program or app that you are using when you experience this? Can you provide a step-by-step description of the process you follow when this happens? Can you share a screenshot, or preferably a screen recording, where we can see the error you are encountering? If you'd like to send us a screen recording, you can learn how to do that here: ""How to record your screen on any device"" </p><p>Each of your answers is crucial to providing you with the proper assistance, so please don't disregard any of the above inquiries. </p><p>I look forward to hearing from you! Mozilla Support Team Privacy ∙ Legal </p><p><br>	 Andyheritageable kadak </p><p>Nov 28, 2024, 03:39 CST </p><p>tried to set up an account akadak@esmci.com but says it requires administrator approval - who is that and how do I get it? </p><p><br> </p><p>[N5K1X7-70E25] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kadak
1476964,2024-12-02 15:02:18 -0800,2024-12-02 15:02:18 -0800,Existing email file folders removed when migrating email address to new host,"<p>Hello!  I just changed website hosts and when configuring the existing email address inside Thunderbird to the new servers and ports, all my existing folders for that email address where removed.  Is there a way I can restore those folders from my local computer drive to show up? </p><p>Thank you! </p><p>Matt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mwnt1973
