id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1630536,1436675,2024-01-14 10:14:54 -0800,2024-01-14 10:14:54 -0800,"<em><p>next <a href=""#answer-1630530"" rel=""nofollow"">ha detto</a></p></em> <blockquote>succede anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </blockquote> <p>yes </p>",alpingio,false,0,0
1630501,1436676,2024-01-14 06:22:37 -0800,2024-01-14 06:22:37 -0800,"<p>The message is likely in a different label. Check online to see in what label Gmail placed it. Gmail does some of its own email management, so you may need to set a filter for this message's origin. </p>",davidsk,false,0,0
1630506,1436676,2024-01-14 06:41:31 -0800,2024-01-14 06:41:31 -0800,<p>I don't know what labels are! </p>,r101gtx,false,0,0
1630507,1436676,2024-01-14 07:17:59 -0800,2024-01-14 07:17:59 -0800,"<p>IN Gmail, the term 'label' is equivalent to what thunderbird calls folders. </p>",davidsk,false,0,0
1630509,1436676,2024-01-14 07:46:58 -0800,2024-01-14 07:46:58 -0800,<p>But surely any posts go to whichever folder TB puts them in. This particular email does not appear to be in any. </p>,r101gtx,false,0,0
1630510,1436676,2024-01-14 07:48:54 -0800,2024-01-14 07:48:54 -0800,<p>Your statement contradicts the reality you posted. The message isn't there. Did you check online and identify where the message is filed? </p>,davidsk,false,0,0
1630527,1436676,2024-01-14 08:57:37 -0800,2024-01-14 08:57:37 -0800,<p>OK Sorted now. Thanks David. </p>,r101gtx,false,0,0
1630533,1436676,2024-01-14 09:34:56 -0800,2024-01-14 09:34:56 -0800,<p>Great! I'm glad you worked it out.&nbsp;:) </p>,davidsk,false,0,0
1630489,1436679,2024-01-14 04:38:14 -0800,2024-01-14 04:38:14 -0800,<p>A simple way would be - delete the folder at c:\users\l&lt;yourid&gt;\appdata\roaming\thunderbird - reinstall thunderbird </p>,davidsk,false,1,0
1630492,1436679,2024-01-14 05:01:27 -0800,2024-01-14 05:01:27 -0800,<p>Thank you David.  That worked. </p>,olivermoffatt,false,0,0
1630497,1436679,2024-01-14 06:04:25 -0800,2024-01-14 06:04:25 -0800,<p>Kewl!  You're welcome. </p>,davidsk,false,0,0
1630936,1436684,2024-01-16 06:52:48 -0800,2024-01-16 06:52:48 -0800,"<p>Have you tried just leaving it alone to get on with it's business?  Thunderbird will contact the server to get mail when you start it,  it will also check again at a regular interval.  Clicking to get messages can simply interrupt a hung up download and restart the process. </p><p>You might also want to consider disabling any mail scanning as your mail scanner might be nodding off after a couple of emails and leaving the whole thing to just hang.  About the only thing other than a defective mail scanner that could cause this is if you have exceeded you bandwidth allocation from your mail provider.  But I doubt a few emails would be enough to do that. However streaming movies or backups to cloud drives might. </p>",MattAuSupport,false,0,1
1631757,1436684,2024-01-20 08:51:46 -0800,2024-01-20 08:51:46 -0800,"<p>I tried to do what you said but nothing changes. I deactivated the antivirus plugin, I completely deactivated the antivirus on the PC but nothing. Other accounts download all emails upon first login. The main one of GMAIL downloads only one email every access (every 10 minutes). If I force the download it always downloads one... </p>",giampiero.guzzio,false,0,0
1630502,1436685,2024-01-14 06:24:44 -0800,2024-01-14 06:24:44 -0800,"<p>For addons, you need to contact the author for assistance. Not knowing exactly what you want, I have personally found the addon 'Dark Reader' to work acceptably with dark themes. </p>",davidsk,false,0,0
1630503,1436685,2024-01-14 06:30:45 -0800,2024-01-14 07:09:44 -0800,<p>I have used Dark Reader and Darko </p><p>Both create the same issues </p><p>Currently useing just Darko </p><p>Various set-ups and TB versions. Including clean install </p><p>No other addons running </p><p>Am running Tbird Portable </p>,ensta,false,0,0
1630934,1436693,2024-01-16 06:48:51 -0800,2024-01-16 06:48:51 -0800,"<p>Right click the account in the folder pane and select subscribe. Unsubscribe from all mail and it will be gone form your folder pane and essentially from Thunderbird once the global database catches up.  </p><p>Or you can force the issue. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>You could also right click the folder, select properties and uncheck the include messages in this folder in the Global search results.  Again the global database will need to catch up. </p><p>There is no way to have the folder visible and the content returned in searches to have it excluded from the conversation view. </p>",MattAuSupport,false,1,0
1631770,1436693,2024-01-20 09:44:43 -0800,2024-01-20 09:44:43 -0800,"<p>This worked. I went the route of rebuilding the global database, as the other instructions were not too clear to me. </p>",Music4253,false,0,0
1630520,1436694,2024-01-14 08:28:08 -0800,2024-01-14 08:28:08 -0800,"<p>This free product may do it. Let us know:  <a href=""https://www.diskinternals.com/zip-repair/"" rel=""nofollow"">https://www.diskinternals.com/zip-repair/</a> </p>",davidsk,false,0,0
1630596,1436694,2024-01-14 20:53:31 -0800,2024-01-15 04:34:34 -0800,"<p>hi david, thanks for the idea but didnt work perfectly. still many corrupted files. all good though, ended up  finding most of my emails on my other PC </p><p>also is the 'sent folder file' interchangeable? ie, can i just copy a previous sent folder to replace to new one? </p>",zoran1998,false,0,0
1630655,1436694,2024-01-15 04:46:54 -0800,2024-01-15 04:46:54 -0800,"<p>Yes, you can do that. I'm glad you were able to save most of your data. </p>",davidsk,false,0,0
1631946,1436696,2024-01-21 04:10:26 -0800,2024-01-21 04:10:26 -0800,<p>Thunderbird always calls the default browser set for your system. </p>,christ1,false,0,2
1632270,1436696,2024-01-22 08:13:05 -0800,2024-01-22 08:13:05 -0800,<p>The issue was in my firefox.desktop configuration in /usr/share/firefox.desktop. I didn't have the %U at the end of the Exec parameter. Adding this fixed the issue. </p>,shrapnelnet,false,0,0
1630550,1436699,2024-01-14 12:30:12 -0800,2024-01-14 12:30:12 -0800,<p>I think the import/export addon does that nicely </p>,davidsk,false,0,1
1630590,1436699,2024-01-14 19:57:25 -0800,2024-01-14 19:57:25 -0800,"<p>That export format is useless to me. Plus, that addon crashes my thunderbird after exporting. </p><p>In 2019 a guy named Matt sent me the following url </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools/</a> </p><p>It worked perfectly until a recent Thunderbird update wiped it out, so I downloaded it again, but when I tried to add it to my current version of Thunderbird, 115.6.1, Thunderbird reported the file is unuseable, probably corrupt. So, I'm assuming that addon I got in 2019 is not compatible with the current version of Thunderbird, hence the reason I came back to the forum for help. </p><p>I hope I'm not screwed for being able to export emails by folder as individual eml files. </p><p>steve </p>",steve181,false,0,0
1630597,1436699,2024-01-14 21:21:58 -0800,2024-01-14 21:21:58 -0800,"<p>Select the messages (Ctrl+A to select all), then Ctrl+S, select the target folder. </p>",sfhowes,false,1,2
1630709,1436699,2024-01-15 09:41:55 -0800,2024-01-15 09:41:55 -0800,"<p>Oh wow sfhowes, that works great&nbsp;! perfect&nbsp;! thank you.&nbsp;! </p>",steve181,false,0,0
1634928,1436700,2024-02-04 04:32:18 -0800,2024-03-08 16:06:11 -0800,<p>It is weeks later and this spell-checking is still not in evidence. </p>,carlsimring,false,0,0
1634996,1436700,2024-02-04 14:07:18 -0800,2024-03-08 16:06:11 -0800,"<p>Hello there We have read the message We try to help </p><p><br> Oké ,can you send me a screenshot. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p>Why is your spelling option not working? </p><p>Does this freeze when you use it? What languages do you use when you use these? try to see if you have set the correct language. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1634997,1436700,2024-02-04 14:49:40 -0800,2024-03-08 16:06:11 -0800,"<p>Hello there </p><p>Have you recently missed an update or did you have it but changed your PC with your Software? </p><p>It should be clear that a spellcheck dictonary dictionary has also been installed or are you using the locale / standard dictionary that is already there? </p><p><a href=""https://addons.thunderbird.net/addon/british-english-dictionary-2"" rel=""nofollow"">https://addons.thunderbird.net/addon/british-english-dictionary-2</a> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1634998,1436700,2024-02-04 14:51:08 -0800,2024-03-08 16:06:11 -0800,"<p>After posting I installed an American dictionary from 'add-ons' and it worked. I never had to do that before with Thunderbird, the dictionary was always ,, <em>there</em> </p><p>Happy ending. Thank you for your attention, </p><p>CS </p>",carlsimring,false,0,0
1635051,1436700,2024-02-05 01:38:06 -0800,2024-02-05 01:38:06 -0800,"<p>Hello there </p><p><br> </p><p><br> </p><p><br> <a href=""https://addons.thunderbird.net/addon/british-english-dictionary-2"" rel=""nofollow"">https://addons.thunderbird.net/addon/british-english-dictionary-2</a> </p><p><a href=""https://proofingtoolgui.org/en_installing.html"" rel=""nofollow"">https://proofingtoolgui.org/en_installing.html</a> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1630552,1436704,2024-01-14 12:38:41 -0800,2024-01-14 12:38:41 -0800,<p>It may help to post screenshot of an entry with last name first as viewed in addressbook and as viewed in edit mode. </p>,davidsk,false,0,0
1630561,1436704,2024-01-14 14:12:19 -0800,2024-01-14 14:12:19 -0800,"<p>Thanks, David. </p><p>Attached is a screen shot of the address book in edit mode. </p><p>Please note that at the top of the screen shot (in the dark gray area), you can see the entry reads ""Llano, Culligan"" in the list of contacts. That is even though I had entered ""Culligan"" in the first name field, ""Llano"" in the last name field, entered the display name as Culligan Llano, and checked the ""Prefer display name over message header."" What's the trick to getting the name to display in the address book as is specified in the contact card fields? Thanks for your help. </p>",bailey2124,false,0,0
1630650,1436704,2024-01-15 04:18:46 -0800,2024-01-15 04:18:46 -0800,<p>I am not aware of a feature to do that. The menu for display is how to display within the addressbook. The entry in card view is a user-controlled desire on how the message should appear when composing. </p>,davidsk,false,0,0
1630726,1436704,2024-01-15 10:43:36 -0800,2024-01-15 10:43:36 -0800,"<p>In Address Book, at the top of the list of names will be a 'Search all address books' box and to the right is an icon with tooltip 'List display options'. Click on that icon and choose either 'First Last' or 'Display name'. </p>",Toad-Hall,false,0,0
1630604,1436705,2024-01-14 22:12:58 -0800,2024-01-14 22:12:58 -0800,"<p>If you are receiving them in Thunderbird at all,  you probably need to ask your provider (that is usually the bit after the @ in your email address) why they are not delivering them earlier. </p><p>I dop know some providers reject all mail from servers that have a ""bad reputation"" for the first 24 hours after the mail is sent because they think it is probably spam.   </p><p>BTW I have no definition for ""bad reputation"". Like with people, it is entirely subjective and up to the individual provider how they define it. </p>",MattAuSupport,false,0,0
1630686,1436705,2024-01-15 07:16:28 -0800,2024-01-15 07:16:28 -0800,"<p>""If they aren't there, they can't deliver them"" </p>",mrnmrsz,false,0,0
1631704,1436705,2024-01-20 03:39:04 -0800,2024-01-20 03:39:04 -0800,"<p>If they aren't there (on the server), then it's not Thunderbird's fault.   </p><p>Perhaps not even your mail provider's fault.  </p><p>But you need to tell us, are they on your mail provider's server?  And are your accounts imap, or pop? </p>",wsmwk,false,0,0
1630603,1436715,2024-01-14 22:10:09 -0800,2024-01-14 22:10:09 -0800,"<p>There is no ""simple way"" unless you buy conversion software,  and personally I think you probably should if you have lots and lots of folders. </p><p>The manual process is first get the data out of mac mail. See <a href=""https://support.apple.com/en-au/guide/mail/mlhlp1030/mac"" rel=""nofollow"">https://support.apple.com/en-au/guide/mail/mlhlp1030/mac</a> </p><p>now this is where it get messy.  while Mac mail used to use the mbox file in the export,  now it exports a package.  This dreamhost article sort of illustrates it better than the apple documentation. <a href=""https://help.dreamhost.com/hc/en-us/articles/360001191406-Exporting-email-using-Mac-Mail"" rel=""nofollow"">https://help.dreamhost.com/hc/en-us/articles/360001191406-Exporting-email-using-Mac-Mail</a> </p><p>The only part of the package you want is the mbox file not the index. </p><p>In Thunderbird you can use the import export tools addon <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> to import those mbox files into Thunderbird,  but not the MBOX packages. </p><p>It used to be you could import an mbox files in a directory and all sub directories.  It has changed on the menu to with SDB structure.  So I do not know if it will still parse a whole tree like it used to if the folders were arranged that way in the file system,  of it the structure not has to be the one Thunderbird uses (which is using sdb folders) </p>",MattAuSupport,false,1,1
1630687,1436715,2024-01-15 07:18:15 -0800,2024-01-15 07:18:15 -0800,"<p>Thanks very much for replying. The email alert of your reply doesn't contain a link to the thread which is strange (and annoying!). I found it again though. </p><p>Before I try to improve my knowledge to understand the latter part of your reply, I should point out I am using OSX Mojave (pretty old now) so maybe I still have mbox files? I remember finding those years ago to move from one mac system to another. Not sure how to confirm, but will see if I can find out. Would be nice if Mojave still used those instead of the packages you mentioned.  </p><p>Thanks again, really hope I can do this somehow.  PS If you know of any conversions tools that work, I'd be grateful for a recommendation to see how much it will cost </p>",mozilla516,false,0,0
1631503,1436715,2024-01-19 05:35:08 -0800,2024-01-19 05:35:08 -0800,<p>Bumpety bump please </p>,mozilla516,false,0,0
1638449,1436715,2024-02-24 11:28:22 -0800,2024-02-24 11:28:22 -0800,"<p>I'd be grateful for a reply here. </p><p>My version of Mac Mail is old (Mojave), I tested by exporting some local mail folders (which have nested sub folders). I got just mbox files, and the directory structure all looks correct. </p><p>Is there any chance Thunderbird will import those and preserve the structure? </p><p>I am really lost on what to do. I really want to use TB, but obviously have to get my mail over to be able to say a (long overdue) good bye to apple!&nbsp;:) </p>",mozilla516,false,0,0
1630602,1436716,2024-01-14 21:58:01 -0800,2024-01-14 21:58:01 -0800,"<p>Right click the folder, select properties and then the repair button.  That will rebuild the index used to populate the interface from it's source emails. </p>",MattAuSupport,false,0,0
1630656,1436716,2024-01-15 04:48:14 -0800,2024-01-15 04:48:14 -0800,"<p>Thank you for your response, Matt.  I tried your suggestion on two of the folders and the results were that all the Subjects and Correspondents were removed in both folders. I am now wondering if the most expedient repair would be to back up my Profiles folder and then remove TB and reload it, start again.  But I'm willing to try other things first.  - Dean </p>",dksmiley,false,0,0
1630669,1436716,2024-01-15 05:39:03 -0800,2024-01-15 05:39:03 -0800,"<em><p>dksmiley <a href=""#answer-1630656"" rel=""nofollow"">said</a></p></em> <blockquote> I am now wondering if the most expedient repair would be to back up my Profiles folder and then remove TB and reload it, start again.  </blockquote> <p>Probably the least expedient thing you could do as settings and data are all stored in your profile.  Removing and adding it again does about nothing in the majority of cases. </p><p>The next step is just to restart from the troubleshooting mode option on the help menu and continue when prompted. Does that make any change?  Does repairing the folder in that mode make any change? </p><p>Does selecting compact from the menu bar file menu have an impact? (f10 to make it visible if it is not.) </p>",MattAuSupport,false,0,0
1630683,1436716,2024-01-15 06:39:59 -0800,2024-01-15 06:39:59 -0800,<p>I followed your suggestions and there were no discernible changes including when I compacted the folders. Anything else to try? </p>,dksmiley,false,0,0
1631324,1436716,2024-01-18 07:54:45 -0800,2024-01-18 07:54:45 -0800,"<p>Matt, I'm getting ready to remove and reload TB.  I have folders in the current TB that don't appear damaged.  After loading the new TB can I move these folders manually into the new TB?  Thanks. </p>",dksmiley,false,0,0
1631325,1436716,2024-01-18 08:07:56 -0800,2024-01-18 08:07:56 -0800,"<p>Removing is most unlikely to do anything either.  I told you that at the beginning.  But go ahead remove and reinstall and when it returns exactly as it is now,  we can talk again.  I am prepared to be shocked by a 1 in a million win.  It does work sometimes by clearing a logjam in the antivirus product. </p><p>Fundamentally I do not think your folders are damaged.  They are not displaying the lists,  but that does not indicate damage to the message store.  Sure the store for the folder could be damanaged,  but a compact would have cleared that up.  Unless the process was prevented from completion by an antivirus scanning or something like that. </p><p>I would suggest deleting the MSF file for the folder in question.  It worked for me when I was stuck looking at a sub set of emails from a folder with some 50,000 emails in it. </p>",MattAuSupport,false,0,0
1631345,1436716,2024-01-18 10:09:10 -0800,2024-01-18 10:09:10 -0800,"<p>I had 6 folders with empty subject columns and I deleted the MSF files for those folders and restarted TB.  The 2 folders I had “repaired” were completely empty in the subject column and those I hadn’t repaired were empty from a few days ago.  The emails were present but not showing in the column.  Basically, nothing changed; it appears the same as prior to removing the MSF files. </p><p>You say that if I uninstall TB and reinstall, it is ""unlikely to do anything"".  My plan, based on what you wrote earlier, was to uninstall TB, check to be sure there is nothing in ""C:\Users\dksmi\AppData\Roaming\Thunderbird"" and then reload TB, starting from scratch.  Are you saying that at this point (without trying to reuse anything from the old TB) the subject column is likely to be empty for incoming emails?  Thanks. </p>",dksmiley,false,0,0
1631377,1436716,2024-01-18 16:06:33 -0800,2024-01-18 16:06:33 -0800,"<p>Go to about&nbsp;:profiles in the troubleshooting information on the help menu. Use the tools there to create a new profile.  Make it default is it does not automatically happen (it should) </p><p>That will get you a ""new start"" without removing anything, uninstalling anything, or deleting anything. </p>",MattAuSupport,false,0,0
1631573,1436716,2024-01-19 11:35:49 -0800,2024-01-19 11:35:49 -0800,"<p>Worked great. Didn't lose a thing as you indicated.  It's great to have email again.  Thank you, Matt. </p>",dksmiley,false,0,0
1630654,1436721,2024-01-15 04:40:25 -0800,2024-01-15 04:40:25 -0800,"<p>By moving to the Gmail account that was IMAP, you were moving to the server indirectly. If you delete from Gmail server, they will be deleted from PC. To save messages independently from accounts, always COPY to Local Folders. So, if these messages are important, copy them to a local folder. </p>",davidsk,false,0,0
