id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470784,2024-10-23 00:23:38 -0700,2024-10-23 01:28:58 -0700,CARTELLE,"<p>Buongiorno, per comodità, ho creato nella colonna a sinistra del menu nelle cartelle locali, posta in arrivo uscita ecc, una serie di cartelle suddivise per cliente in modo da conservare la mail ognuna per cliente e ricercarle in maniera più facile e suddivisa. Devo però scorrerle tutte per trovare quella che mi serve. C'è un modo per chiamare la solo la cartella interessata. Allego screen Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1683535;,amministrazione76
1470788,2024-10-23 00:32:20 -0700,2024-10-23 00:32:20 -0700,mon adresse principale ne s'installe pas sur thunderbird,<p>mon adresse principale ne s'installe pas alors que les autres s'installent sans problèmes (adresses sur free et la poste) </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",annie06810
1470789,2024-10-23 00:36:17 -0700,2024-10-23 05:30:52 -0700,windows 7 will not run,"<p>I'm a programmer. I have my main reliable box is windows 7.  I'm committed to moving main linux (mint) and Raspberry.  I have my other boxes and sbc's running fine.   I installed and have installed linux on a laptop and the Thunderbird running on it.  I don't know but suspect that running the last version (115) that supports win 7 and it somehow has quit working.  It works fine on the laptop but I'm worried that either the ""upgrade sync"" has somehow not recognized that it was running on the windows 7 and it bumped / prepped the windows&nbsp;???  I noticed that it just started saying on the latest version that it requires windows 10.  I don't want to give in and update windows.  It's trash - windows 10 &amp; 11 are crap and have become to intrusive.  Help with Thunderbird on my old windows 7 please &nbsp;! !&nbsp;! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1683578;,bradhillyard
1470792,2024-10-23 01:07:25 -0700,2024-10-27 17:55:32 -0700,no puedo visualizar correctamente los mails,"<p>desde hace unos días, al usar thunderbird, al abrir ciertos correos no puedo visualizarlos...salen como codificados. ¿De que puede ser? ¿Alguna solución? Si uso el webmail del proveedor del dominio, los visualizo correctamente, pero thunderbird resulta mucho más cómodo para el manejo a diario. Gracias. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1684416;1684531;1684574;,marcosfazer
1470794,2024-10-23 01:43:17 -0700,2024-11-07 13:48:03 -0800,Export Thunderbird Settings from Desktop (QR Code) to Scan on Thunderbid Mobile (Android),"<p>Hello, </p><p>Referring to your article <a href=""https://mzl.la/3TS8WcA"" rel=""nofollow"">https://mzl.la/3TS8WcA</a>  (Import settings and data into Thunderbird for Android) . The first step is&nbsp;:  Export Thunderbird Desktop settings </p><pre>  Click ≡ &gt; Tools &gt; Export for Mobile.  </pre> <p>However, I am running version 128.3.3esr (64 bits) ""Nebula"" and the menu ""Export for Mobile"" isn't available under ""Tools"" as mentioned in the article. </p><p>Please advise  </p><p>Regards </p>",thunderbird;settings;,thunderbird,settings,en-US,1683567;1683622;1683634;1683800;1683806;1685973;1686063;1686544;,abdelkarimd
1470797,2024-10-23 01:50:27 -0700,2024-10-23 01:50:27 -0700,Content of tasks is displayed differently,"<p>The contents of the tasks are synchronised via a Nextcloud. If content is changed on another device: </p> <ul><li> If I move the mouse over the task (in the sidebar or the task view), the current (new) data is displayed. </li><li> If I open the task, old data is displayed there. </li></ul> <p>Thunderbird 115 but also 128.3.3esr MacOs Catalina (outdated, I know, but everything else works&nbsp;:) ) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",helmut70
1470800,2024-10-23 01:57:28 -0700,2024-10-23 11:16:58 -0700,E-mail non più funzionante in entrata in Thunderbird,"<p>Dopo un crash del PC, Thunderbird non riesce a scaricarmi più le mail in arrivo di uno dei miei account mail Presenti in Thunderbird. </p><p>Inizialmente, mi ha bloccato tutti e tre i miei account, ma tramite un semplice riavvio del pc, due sono ripartiti normalmente. Il terzo invece ha smesso di funzionare, ho provato a eliminare l’account e aggiungerlo nuovamente ma senza successo: l’account ancora non funziona in entrata. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1683539;1683547;1683628;1683661;1683667;,a.bianchi
1470803,2024-10-23 02:14:33 -0700,2024-10-23 02:14:33 -0700,Text content of an incoming email not visible,"<p>I received an autoreplied email from my colleague. I can see the sender/subject but when I double click (open) the email, as if there were no text inside. Then I open the same email in Outlook, there is a text content.  My other emails in Thunderbird are working as normal (HTML format is visible). It just happened today and only just that one email. </p><p>Window 10 Pro... Ver: 10.0.19045 Thunderbird:  128.3.3esr (64-bit)   Just updated and re-checked. </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kzlatt
1470808,2024-10-23 02:42:21 -0700,2024-10-23 06:07:05 -0700,Max RcptTo Daily limit,"<p>Da due giorni non riesco a inviare email da Thunderbird a causa di un errore ""Max RcptTo Daily limit"", ma se utilizzo la webmail o Mail di Apple le email partono. Dal che deduco che non sia un problema del serve di posta, ma di Thundebird. Cosa può essere? Ho cercato nelle impostazione di Thunderbird e dell'account, ma non trovo nulla che possa avere a che fare con email in uscita... Qualche idea? Grazie </p><p><br> </p><p><br> </p><p><br> </p><p>Since 2 days I cannot send email due to a sending error ""Max RcptTo Daily limit"", but if I send from webmail or Mail by Apple emails are sended and reach the recipients.  So that it seems not to be a problem by <a href=""http://register.it"" rel=""nofollow"">register.it</a> server, but internal to Thunderbird. In fact, if I change the smtp server with another one with same settings but only different name, everything works. </p><p>What can I try to verify and do? I searched any of settings, but not clear what the problem is. Thank you for your help Diego </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1683544;,bd13
1470809,2024-10-23 02:45:08 -0700,2024-10-24 17:21:54 -0700,Thunderbird changes folder names and changes their path,"<p>Hello,  my problem is, Thunderbird changes the folder name from e.g. ‘Life’ to ‘INBOX/Videos, why is that so and how can u fix that? I use the original mail apps on my smartphone and then all the folders with the ugly name appear there. </p><p>My second problem is that I can't move folders, yes neither Google Mail nor <a href=""http://WEB.de"" rel=""nofollow"">WEB.de</a> has subfolders in the inbox, but if I want to move folders in Thunderbird then it works for some folders and the rest are thrown out of the folder at the latest after restarting the programme.  I have a lot of folders and if I have them as subfolders in the inbox, it's much easier. </p><p>Have anyone an idea how i can fix preferably both issues? Thanks alot! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683893;,user293474220275932810455132026134729899981
1470810,2024-10-23 02:52:02 -0700,2024-10-23 02:52:02 -0700,Can't send or receive emails after changing password in Thunderbird,"<p>I changed my password on 'saved logins' for my incoming and outgoing email on Thunderbird. My email account is with Ionos When I input my new password it's not recognised on thunderbird (it is when I access my emails through my browser not thunderbird) </p><p>I'd be very grateful for any help, spent hours on this!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",info12048
1470811,2024-10-23 02:54:28 -0700,2024-10-23 02:54:28 -0700,Spell check,"<p>Although ""spell check as you type"" is deselected - it persists in NOT doing so - i.e. coming up with a list of options (presented in a box). Please advise!. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pkab
1470812,2024-10-23 03:26:52 -0700,2024-10-23 03:26:52 -0700,Filter process,"<p>It used to be, (years ago) that the message filters worked, apparently, thus: in descending order- filter applied, message removed message from inbox next filter until the inbox was was empty, OR if not empty yet (because no previous filter matched),  a final filter of ""match anything"" would be applied to the remaining messages in the inbox, and those messages would be moved to the designated folder. </p><p>Now, it seems that while the filters are being applied, the message is not moved immediately, but rather is copied to where it is intended, but left in the inbox, marked read, apparently. So, when the final ""match anything"" filter is encountered, ALL of those previously processed, marked read messages are actually moved (copy/delete, I suppose) to the final designated folder. </p><p>So, if this is not a bug, how can I achieve the original behavior? </p><p>Some additional, should be irrelevant info: I have one main account which mostly gets things addressed to my @spamcop.net address. Things I'm interested in go to one of maybe 50 folders under that account. Anything else ( that is, left over from the previous filtering ) is supposed to go to the inbox folder of my Spamcop account for possible spam reporting, Marked ""unread"". As it is, every incoming message goes into that account, marked read. Useless. </p><p>A final note is that messages ~moved~ to the main inbox are ignored in normal use, but if I select filters and manually apply them, they work as expected. </p><p>Thanks for any help with this. Doug McCrary, long-time user on Ubuntu </p><p>P.S. I'm not interested in using IMAP, I have everything else working as I like with POP3. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",dougmccrary
1470819,2024-10-23 04:00:56 -0700,2024-10-23 08:23:07 -0700,Wrong time event visualization only for Sunday 27t october,"<p>Hi, in italy, on 27th october, we will pass from gmt+2 to gmt+1 I have some events in my calendar, the time in event details is right, but not in the calendar with daily and weekly views. if i change the date of the same event, the visualization is correct. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1683625;,andreabarbagallo.ab7
1470823,2024-10-23 04:03:56 -0700,2024-10-23 08:22:06 -0700,Problema critico Thunderbirt - Nessun funzionamento,"<p>Buongiorno, ho un grave problema con Thunderbird che sta completamente bloccando il mio lavoro. Improvvisamente, alla riapertura del software, appare come da immagine allegata. Nessuna opzione risulta funzionante, non è possibile accedere alle mail, scaricarne di nuove, inviare messaggi o anche accedere alle impostazioni. </p><p>Conoscete la natura di questo problema e come poter risolvere? Resto in attesa, grazie. </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1683624;,emanuele.pipola
1470825,2024-10-23 04:21:09 -0700,2024-10-23 05:19:38 -0700,connecting to imap. timed out,"<p>Read your past messages, but I wasn't able to find the congi editor. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1683552;1683564;,guccione
1470835,2024-10-23 05:16:32 -0700,2024-10-23 05:18:31 -0700,Showing HTML in Thunderbird,"<p>After happily using Mozilla Thunderbird for several years, and always updating it when prompted, suddenly yesterday it stopped showing HTML in my received messdages. Various Help portals say to change a setting in View/Message Body As but I can't find that option. Please advise. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683563;,mdqm9yczfq
1470839,2024-10-23 05:40:36 -0700,2024-10-23 05:40:36 -0700,Missing messages in the message list.,"<p>I previously opened an emaii on my mobile, however, when I go to my Windows PC, it is not listed in the message list.  I then used the search function in Thunderbird and it was found in the ""inbox"".  Why isn't it still listed in the message list? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",richardedbarnett
1470840,2024-10-23 05:49:33 -0700,2024-10-23 08:20:30 -0700,non vedo il testo dei messaggi,<p>non leggo i messaggi </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1683623;,studioamministrativofontana
1470841,2024-10-23 05:51:00 -0700,2024-10-23 05:51:00 -0700,alertas de aniversários,"<p>Olá, Uso o Thunderbird faz tempo e sigo bem satisfeito. Porém, faz alguns meses que tive que reinstalar o SO em minha máquina e, obviamente, todas as aplicações. De lá para cá, não recebo mais os alertas sobre os aniversários cadastrados. A versão do meu Thunder é 128.3.3esr (64 bits). Já olhei vários artigos e não consigo encontrar o que está errado. Alguém pode me ajudar? </p><p>De antemão, grato. Abraços,  Mauro Horta </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",m.lellis
1470848,2024-10-23 06:15:50 -0700,2024-10-25 01:43:19 -0700,brak możliwości odczytu wiadomości,"<p>Dzień dobry, w niektórych mailach zamiast wiadomości jest treść: </p> <hr>=_NextPart_000_0101_01D71745.6C1E3420-- <p><br> Pozdrawiam Artur </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684008;,dzieciak33
1470855,2024-10-23 06:44:23 -0700,2024-10-28 19:46:51 -0700,I cannot create new folders and subfolders,"<p>Hi, </p><p>I’m having trouble with Thunderbird as it won’t allow me to create new folders, subfolders, or rename the existing ones. Additionally, when I right-click on a message to access more options, I see more options than usual (see attached image). This behavior started recently, and I haven't made any significant changes to my settings. </p><p>I’ve tried updating Thunderbird, but the issue persists. Could someone help me figure out what might be causing this and how to fix it? </p><p>Thanks in advance for any assistance! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1684431;1684593;1684766;,elsa.alvarez
1470859,2024-10-23 07:01:19 -0700,2024-10-23 07:01:19 -0700,Setting up Thunderbird on Windows 11 computer results in error message,"<p>When I try to install mother's Thunderbird program on a new windows computer it downloads and installs fine, but results in a error message saying the password, email or server cannot be found when done is clicked on in order to use Thunderbird on this new computer.   </p><p>I have reinstalled Thuderbird and changed the password, but nothing allows me to see past account page.  Thunderbird has installed on gmail successfully. </p><p>Help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wendlingbruce
1470861,2024-10-23 07:11:52 -0700,2024-10-23 07:29:22 -0700,Mailinglijst maken staat niet meer in thunderbird,<p>De onderstaande functie staat niet meer in het programma </p><pre>   Open het Adresboek.    Selecteer Bestand &gt; Nieuw &gt; Mailinglijst.    Voer een passende naam in voor de mailinglijst.    Op dit moment hebt u twee opties: </pre> <p>de keuze Mailinglist staat er niet bij </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683604;1683608;,peter.vanderlee
1470863,2024-10-23 07:30:56 -0700,2024-10-24 07:29:08 -0700,SMTP server settings,"<p>For months I haven't been able to send emails from my MSN account. I receive mail OK. Two other email clients work fine. </p><pre>SMTP settings are default from TB download. I have a laptop and a PC, both running Win 10 and both had the same problem. I uninstalled and reinstalled TB on the PC and that corrected the problem, however when I did the same on the laptop I still get the error message: <em>Unable to authenticate to Outgoing server (SMTP) . Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'.</em> </pre> <p>Settings are: server name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p><pre>                     port: 587             connection Security:  STARTTLS                      authentication:  OAuth2                            user name:  ****@msn.com </pre> <p>I've tried the new install 3 times, no joy. I'm trying to understand why one machine works and the other, with the same settings does not. What am I overlooking here?? Thanks for any help, T </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683635;1683845;,mennoted1
1470864,2024-10-23 07:31:39 -0700,2024-10-23 07:31:39 -0700,email,<p>I can't send email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jes100
1470865,2024-10-23 07:32:35 -0700,2024-10-23 07:32:35 -0700,Unable to alter folders,<p>Hi All the folders in my accounts have stopped responding to commands such as delete/rename/subfolder/properties. Everything else works fine - sending/receiving emails. Tried folder repair but no joy. Cheers Neil </p>,thunderbird;settings;,thunderbird,settings,en-US,"",neiltagg01
1470867,2024-10-23 07:33:14 -0700,2024-10-24 02:46:01 -0700,Urgent - Lost messages in Inbox - how can I get them back from a backup?,"<p>I have latest version (64 bit) of Thunderbird (automatic updates) on a Windows 10 machine. </p><p>A little while ago, I found that many of my messages in my Inbox from earlier this month were showing Gobbledygook. Also the number of messages were only about a quarter of what should be in the Inbox.  So I clicked on Properties of the Inbox  - the number of messages that were shown in the Repair Window was about right so I clicked on ""Repair folder"".  The repair process seems to have deleted all of the other messages and left my Inbox with just a quarter of what should be there. None of the missing messages are in the Deleted box or the Archives.  </p><p>So does anyone have a way of getting these deleted messages back? </p><p>If not, I do a regular back-up of my Thunderbird profile. How can I go about getting just my Inbox back from the backup. I have years of Archives in my set-up (20GB+). And I am afraid that given what has happened today, I might lose those as well if I restore my whole profile. Ideally, I would like to restore just my back-up Inbox to a second Inbox (Inbox-1) and then just migrate across the missing messages. What files should I copy across from my backup? </p><p>The reason I have put urgent in the subject line is that I am in hte middle of some complex issues that require the exchange of a lot of emails and I need to look back at emails that are now missing. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683612;1683695;1683712;1683722;1683773;1683796;,moojanmomen
1470869,2024-10-23 07:38:33 -0700,2024-10-31 02:54:32 -0700,Slow performance,"<p>Following a system crash, I downloaded Thunderbird on October 19 or 20.  I  have used TB for a number of years to deal with my Gmail account and looked forward to continuing to use it.  However, the version downloaded has proved to be unusable. It appears to be fixated on uploading a large number of messages from Gmail, four times the number Gmail indicates are in my account.  The result is that the program is not responding most of the time.  I have uninstalled it and downloaded again, to no effect.  It is now uninstalled.  </p><p>Keep the donation, it has been worth it in the past.   </p><p>And do let me know when a clean version is available. I really liked it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683684;1684984;1684999;1685040;1685101;,rhellis
1470871,2024-10-23 07:53:17 -0700,2024-10-23 12:26:44 -0700,Can't open Thunderbird,"<p>Have used Thunderbird for many years with no problems on Windows 10.  Recently there seemed to be a lot of updates.  Now I cannot open Thunderbird - get message ""Couldn't load XPCOM.""   </p><p>Recently had to delete Kaspersky and it was replaced with ultraAV along with ultraVPN.  Haven't used a VPN previously but wonder if there is a connection to the ""Couldn't open XPCOM.""  This message appears whether the VPN is not in use or is in use.   </p><p>Do I need to reinstall?  And if I do will my stored messages and email address be there.  I am not computer sophisticated. </p><p>(I can read emails on my phone.) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1683681;,3k35
1470873,2024-10-23 08:22:35 -0700,2024-10-23 08:22:35 -0700,After updrading Thunderbird will nopt openn pdf attachments,"<p>Everything worked fine until I upgraded to 128.3.1 Now I cannot open any attachments.  The most urgent to fix is pdf attachments. I am running Thunderbird in Ubuntu and the default app in my Ubuntu is Okular. Under Thunderbird Settings, Files and Attachments, the pdf setting is currently System Handler but that does not lead to any action when I click on an attachment. Under Thunderbird Settings, there are no apps listed in the Other list.  Selecting that option just takes me to Ubuntu Documents - where there are no apps. Okular is definitely the default app in my Ubuntu setup for opening pdf files. How do I get Thunderbird to use this? Thanks for your help Ian </p>",thunderbird;settings;,thunderbird,settings,en-US,"",ian229
1470874,2024-10-23 08:26:03 -0700,2024-10-23 08:26:03 -0700,email not received,"<p>When receiving an email, instead of the email I get the following: </p> <hr>_com.samsung.android.email_     string of numbers-- <p>Any help on how to resolve would be appreciated. </p><p>rkorte@outlook.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rkorte2
1470875,2024-10-23 08:27:22 -0700,2024-10-25 01:42:54 -0700,Thunderbird profle problem on Imac,<p>I suddenly found a Thunderbird_profile_backup.zip popping up  on the sidebar with more than 300.00 old mails and I can´t get the file deleted. (not enough memory) What can I do? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684007;,rainer.w.simon
1470878,2024-10-23 08:40:26 -0700,2024-10-23 12:21:54 -0700,"""Couldn't load xpcom"" error in thunderbird - name of installation folder?","<p>Have read your Support response in the above titled question.  Cannot find an ""installation folder"" in C:\Program Files (x86)\Mozilla\Thunderbird.  What might the name be?  Using Windows 10. </p><p>I'm 77 years old and not a computer genius. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1683679;,3k35
1470879,2024-10-23 08:42:26 -0700,2024-10-23 12:16:59 -0700,Only see the Inbox folder of my email account,"<p>Hi, I only see Inbox folder of my email account. What I do I need to do in order to view the other folders, like: Sent, Junk, Draft, etc, etc, and the rest of folders that I have on this account&nbsp;? The ""Keep messages in all folders for this account on this computer"" option is selected. </p>",thunderbird;settings;,thunderbird,settings,en-US,1683675;,hello279
1470880,2024-10-23 08:43:21 -0700,2024-10-23 09:34:19 -0700,Gli eventi di domenica 27 ottobre sono visualizzati slittati di un ora,"<p>Tutti gli eventi che ho nel mio calendario per questa domenica 27 ottobre, giorno in cui si passa dall'ora legale all'ora solare, vengono visualizzati slittati di un'ora, che sia un calendario locale o sincronizzato con google. Se agli stessi eventi cambio la data, che sia prima o dopo domenica, vengono invece visualizzati correttamente. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1683642;1683655;1683657;1683658;1683659;,andreabarbagallo.ab7
1470885,2024-10-23 09:13:49 -0700,2024-10-25 01:39:28 -0700,deleting individual emails,"<p>When I try to delete an email (by right-clicking on the email and clicking on the dustbin in the top right hand corner) the screen empties and I get the message 'No message found'.  Then, the only way I have found to get my messages back is to close Thunderbird and open it again.  Once I have re-opened the program, I notice that there is an additional - totally unnecessary - sub-folder in my deleted folder. How can I delete emails and stop accumulating subfolders in my deleted bin? With many thanks and best wishes David </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684006;,david862
1470887,2024-10-23 09:16:39 -0700,2024-10-23 12:42:41 -0700,Trouble logging into email,<p>I am having trouble logging in to my email on Thunderbird. I use Spectrum as my email server and can log in to it with my password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",golfnut77
