id,created,updated,title,content,tags,product,topic,locale,answers,creator
1472147,2024-10-31 04:31:41 -0700,2024-11-03 05:26:10 -0800,Thunderbird,<p>Wieso kann ich über die Updatefunktion kein normales update mehr machen. Bei jedem neuem Update muss ich das ganze Programm neu herunter laden!? Sehr umständlich und vorallem Zeitaufwendig!!!? </p>,thunderbird;installation-and-updates;tblang;,thunderbird,installation-and-updates,en-US,1685667;,detlef.funk1
1472152,2024-10-31 05:17:25 -0700,2024-10-31 05:17:25 -0700,Anmeldung bei Thunderbird fehlgeschlagen,"<p>Hallo, </p><p>ich habe Thunderbird nochmals neu installiert &amp; kann mich nicht anmelden </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",manfred.amesreiter
1472159,2024-10-31 06:03:15 -0700,2024-10-31 06:03:15 -0700,Emails are blocked in Outlook,"<p>Hello, I have four blocked emails in Outlook, Outlook signaled that it detected a suspicious file so it blocked the domain, I can't send and receive emails. displays the following message, The following organization rejected your message: <a href=""http://hotmail-com.olc.protection.outlook.com"" rel=""nofollow"">hotmail-com.olc.protection.outlook.com</a>, <a href=""http://outlook.com.olcprotection.outlook.com"" rel=""nofollow"">outlook.com.olcprotection.outlook.com</a>. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ubiracicardoso323
1472163,2024-10-31 06:58:05 -0700,2024-11-10 23:48:44 -0800,"Windows 11 pro, no puedo enviar correos desde aplicaciones de escritorio","<p>Hola a todos.  </p><p>Tengo una máquina con Windows 11 Pro en la que no consigo enviar correos desde aplicaciones de escritorio, por ejemplo desde un ERP. Thunderbird funciona normalmente sin embargo, desde su interface y también desde el menú contextual (al pulsar botón dcho. sobre el archivo). </p><p>En el PC anterior con Windows 10 funcionaba sin problemas, y esto me ha ocurrido al renovar el PC. </p><p>He realizado las configuraciones siguientes: </p><p>- Marcar en TB ""Comprobar siempre al iniciar si TB es el cliente de correo por omisión"" - Seleccionar TB en programas predeterminados. </p><p>Como esto no funcionaba he introducido los siguientes datos en el registro: </p><p>HKEY_CURRENT_USER\Software\Clients\mail &gt; (Default) value = Mozilla Thunderbird HKEY_LOCAL_MACHINE\SOFTWARE\Clients\Mail &gt; (Default) Value = Mozilla Thunderbird </p><p>Muchas gracias de antemano por cualquier ayuda o recomendación. </p><p>Saludos cordiales. ___________________ Hello everyone. </p><p>I have a Windows 11 Pro machine where I can't send emails from desktop applications, for example from an ERP. Thunderbird works normally, however, from its interface and also from the context menu (by right-clicking on the file). </p><p>On the previous PC with Windows 10 it worked without problems, and this happened to me when I upgraded the PC. </p><p>I have made the following settings: </p><p>- Check in TB ""Always check at startup if TB is the default email client"" - Select TB in default programs. </p><p>Since this didn't work I entered the following data in the registry: </p><p>HKEY_CURRENT_USER\Software\Clients\mail &gt; (Default) value = Mozilla Thunderbird HKEY_LOCAL_MACHINE\SOFTWARE\Clients\Mail &gt; (Default) Value = Mozilla Thunderbird </p><p>Thank you very much in advance for any help or recommendations. </p><p>Kind regards. </p>",thunderbird;settings;,thunderbird,settings,es,1685776;1685900;1687151;1687216;,hectorgtrade
1472169,2024-10-31 07:39:01 -0700,2024-11-01 02:02:18 -0700,Thunderbird,"<p>Buongiorno, il mio problema riguarda le mail inviate che spesso sembrano vuote. Quando le guardo da un altro dispositivo che usa il client Posta di Apple le vedo tutte. Ho provato a disinstallare ed installare nuovamente Thunderbird che risulta aggiornato a 128.4.0esr (64 bit). Il mio è un Mac con Sequoia 15.1 Il disagio è grande. Spesso mi induce in errore. Potete aiutarmi? Grazie. info@greenvillesrl.it Roberto Ricci </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1685272;,info7346
1472170,2024-10-31 07:40:44 -0700,2024-10-31 07:40:44 -0700,Thunderbird calendars are always Read Only on restart,"<p>I have a number of shared calendars on Nextcloud that I share with others.  These are family calendars so that we can see each other's schedules, etc.  As the Admin for the accounts, I have write access to each.  However, when I restart Thunderbird, every calendar is marked read only, including my own, which should NEVER default to read only.  How do I fix this?  I should be able to set read/write status once and have it persist. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",kmfairhurst
1472174,2024-10-31 08:10:02 -0700,2024-10-31 08:18:57 -0700,can not open email,<p>can not open email </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1685137;,LMREMODELING
1472176,2024-10-31 08:41:15 -0700,2024-10-31 08:41:15 -0700,Wish to eliminate thunderbird's inbox setup of tieing conversation strings together.  Want email identified by daate received only not tied to others.,<p>As stated in the Subject line.  Wish to prevent Thunderbird from tieing conversation string together.  I need to have email inbox on date/time received only </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rory12
1472178,2024-10-31 08:49:33 -0700,2024-11-05 10:43:46 -0800,thunderbird,"<p>I'm not sure when this started but I find to be annoying. </p><p>When I receive a message, it is being marked as draft. </p><p>Please note; my email is based on Google - @gmail.com </p><p>Version 128.3.3esr (64-bit) </p><p>Running on Win 10 pro </p><p>If I log into Gmail no msg in inbox is marked as draft </p><p>How can I stop this annoyance? </p><p>Thanks, </p><p>Mike A. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685179;1685482;1685508;1686116;,mikealte135
1472180,2024-10-31 08:53:42 -0700,2024-10-31 08:53:42 -0700,E mail account,"<p>Mozillia Thunderbird is always wanting to update and I never want to restart my computer because I have lots of windows open that I don't want to close. Yesterday I did it and my entire E mail program disapeared along with all my customer contacts, files, etc. I need to find my old account!!! I still get the E mails on my phone, but not on my computer. PLEASE!! I really need help. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",hew2389
1472181,2024-10-31 09:01:08 -0700,2024-10-31 09:07:49 -0700,comprimeren is mislukt,"<p>Als ik op mijn hoofdaccount berichten wil lezen en verwijderen, dan staat er comprimeren op het subaccount is mislukt omdat schrijven naar het subaccount is mislukt. Ik krijg echter zelden of nooit berichten op het subaccount maar heb dit nodig voor een spel. Hoe zet ik het comprimeren uit? </p>",thunderbird;accounts;,thunderbird,accounts,nl,1685142;,jagex-RS
1472182,2024-10-31 09:04:17 -0700,2024-11-02 10:19:00 -0700,Thunderbird How to reopen closed In Box,"<p>Responding to a more detailed post of this problem, Matt suggested that I go to the Connect.Mozilla Forum. </p><p>I did that, but did not find any helpful advice. </p><p>The question remains: In Thunderbird, when I close the In Box, how do I re-open it? Seems to me there should be a switch either under View or Window in the Menu Bar. No such thing. Frustrating that accessing such a simple, common tool is (presumably) buried somewhere. </p><p>v 15.5.1  ---  Mac OS </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685516;,rjbenish137
1472187,2024-10-31 09:39:03 -0700,2024-11-07 20:02:03 -0800,"New update removed the quick filters I was used to, and added new ones that are not useful to me. Additionally  added a search-history-pop up-window that appear every time I click on the search bar.","<p>New update removed the quick filters I was used to, and added new ones that are not useful to me. Additionally  added a search-history-pop up-window that appear every time I click on the  quick filters search bar. </p><p>How can I get back to the previous filters and how can I stop the search history from appearing every time I click on the quick filter search bar </p>",thunderbird;possibleaddonsproblem;,thunderbird,installation-and-updates,en-US,1685184;1686612;,josee2
1472188,2024-10-31 09:43:59 -0700,2024-11-01 02:04:56 -0700,LA MAIL contabilitavalentinocold@alice.it non mi permette piu l'accesso ..,<p>buongiorno dal gg28.10 non riesco piu ad accedere alla mail contabilitavalentinocold@alice.it.... utilizzo la piattaforma thunderbird .un mattino mi ha richiesto la pass per accedere ma da quel momento il server dice che non riconosce le credenziali </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1685274;,VALENTINOCOLDSRL
1472190,2024-10-31 09:59:54 -0700,2024-10-31 11:14:34 -0700,Message says Antivirus @ firewall at risk (Can't seem to update or fix! Help,"<p>My account is paid for 3 years, I can't up date or get the fix. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685178;,gleasonben214
1472192,2024-10-31 10:04:50 -0700,2024-10-31 12:22:07 -0700,Can't connect to Gmail,"<p>Hey, unfortunately I can't add my Gmail account in Thunderbird. I enter my e-mail and the corresponding password, then a 2nd Thunderbird window opens, with the Google login page - there I click on ‘continue’ and then this error message appears (attached) The whole thing means in English: ‘The request cannot be processed by the server because it is incorrect. Do not send the request again. We do not have any more information.’ Neither the password nor the e-mail address are incorrect (I have checked), what can I do now?  Thank you very much for your help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685174;1685190;,speedy72_
1472193,2024-10-31 10:15:56 -0700,2024-10-31 10:15:56 -0700,recent messages not displaying,<p>I have used Thunderbird for many years. Recently my sent and received messages do not display. I have tested by sending messages from one account to another one. In the past these messages would display in my Sent boxes and Inboxes. They no longer display. And messages from other people do not display. I have reinstalled Thunderbird. I have deleted accounts and reinstalled them. The problem continues. I know that there are new messages because I can view them when I go on the Internet to gmail. </p><p>What can I do to make my recent messages display? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wleman1949b
1472194,2024-10-31 10:22:02 -0700,2024-11-01 00:04:46 -0700,emails verwijderen,<p>Als ik ingekomen emails wil verwijderen krijg ik de melding schijfruimte vrij maken en zijn mijn emails niet meer zichtbaar. Als ik opnieuw opstart komen ze weer zichtbaar in postvak in  . Waar moet ik schijfruimte vrij maken&nbsp;? </p>,thunderbird;accounts;,thunderbird,accounts,nl,1685259;,hrekmans
1472195,2024-10-31 10:27:48 -0700,2024-10-31 10:27:48 -0700,Contas no servidor UolHost,"<p>Adicionei uma conta nova no Thunderbird, mas ele não trás nenhum e-mail do servidor <em><a href=""http://imap.uhserser.com"" rel=""nofollow"">imap.uhserser.com</a> porta 993'</em> para a entrada da conta ... </p><p>Alguém consegue me ajudar a resolver isto&nbsp;? </p><p>Obrigado </p>",thunderbird;accounts;,thunderbird,accounts,pt-BR,"",hilario1
1472196,2024-10-31 10:34:20 -0700,2024-11-01 07:24:06 -0700,de ontvangen mailberichten zijn niet leesbaar.,<p>een mailbericht bestaat uit allemaal willekeurige letters en cijfers. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1685260;1685302;1685316;,hl.richardson
1472197,2024-10-31 10:42:12 -0700,2024-11-02 10:27:12 -0700,Latest update can't open inbox,"<p>My desktop just updated to Version 128.4.0esr and now when I open Thunderbird, the inbox tab is just a completely empty tab.  I am on Windows 11.  My email accounts info is still in settings and my address book opens fine, but I have lost my inbox!  I have attached a copy of my inbox tab below.  Help! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685519;,billench
1472198,2024-10-31 10:42:49 -0700,2024-10-31 11:00:10 -0700,Never receive  the code to get into facebook,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685171;,doodlebug42
1472202,2024-10-31 11:07:11 -0700,2024-10-31 13:13:54 -0700,Is my Thunderbird protocol IMAP or POP?,<p>Is my Thunderbird account protocol IMAP or POP? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685194;,steveferraro
1472207,2024-10-31 11:33:55 -0700,2024-11-03 00:11:09 -0700,CARPETAS LOCALES,"<p>Tengo reglas para recibir mesnsajes que me los envía a distintas subcarpetas dentro de carpetas locales. El problema que tengo es que desde hace poco se me empezaron a duplicar constantemente y en forma aleatoria, distintas carpetas. Me queda mas o menos, algo asi: </p><p>VENTAS VENTAS-1 VENTAS-2 </p><p>Y asi sucesivamente. El mail llega a ventas pero se me genera automáticamente ventas-1 con el mismo mensaje. No tengo ida como solucionarlo. En la imagen hay otros ejemplos </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1685632;,diamond3
1472208,2024-10-31 11:37:58 -0700,2024-10-31 11:37:58 -0700,Problems with Thunderbird syncing to OneDrive,<p>File explorer has an error message saying “Thunderbird doesn’t have access permission to OneDrive.  Ensure you have the right permissions to allow the item to sync.”  How do I resolve it? </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",andrew280
1472210,2024-10-31 12:01:48 -0700,2024-10-31 12:01:48 -0700,Moving Emails From Gmail to Thunderbird,"<p>1. Suddenly, I can't get emails from my Gmail account into my Thunderbird account. When I try, at the bottom of my screen it says ""Connected to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>..."" and no emails come into Thunderbird. </p><p>2. Also, suddenly I have no Trash folder in the menu that contains All Mail, Spam, Important, etc. </p><p>I have no idea what to do about this! Can anyone help? </p><p>Thank you. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",unexpectedfarm
1472214,2024-10-31 12:06:26 -0700,2024-11-01 00:37:26 -0700,Zamrzání,"<p>Dobrý den, zdá se , že od poslední aktualizace je poštovní klient velice nestabilní. Občas zamrzá a neukazuje poslední poštu </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1685261;,j.trm
1472216,2024-10-31 12:17:14 -0700,2024-10-31 12:17:14 -0700,same account by itself and under Local folders,"<p>Same account by itself and under Local Folders, I only want the one under local folders.  How do I remove the stand-alone safely? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Ron1244
1472220,2024-10-31 12:45:00 -0700,2024-10-31 13:11:48 -0700,Forwarding emails received by a proprietory business domain address,<p>I am winding down a business served by a domain name and would like to have the users advised to use my gmail account. This may take some time to assure that domain address users are forwarded to my gmail account. What do I need to do. I will be terminating my domain name when I am assured my messages will be forwarded to gmail address. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685193;,wccox
1472222,2024-10-31 12:55:32 -0700,2024-12-13 18:38:32 -0800,Thunderbird keeps crashing and won't reopen,"<p>I have used Thunderbird for years without issue.  In the last 2 days, it keeps crashing on one of my laptops (fine on the other).  I sent a crash report, but I can't reopen Thunderbird. I tried both quitting and restarting.  I shut down my computer and restarted it. I tried updating by downloading the latest version, but that didn't work either.  I completely uninstalled it, reinstalled it, and it worked for a few hours.  Now, it is back to the Crash Report.   </p><p>Any suggestions?  I love TB and don't want to switch to something else. </p><p>Christine </p>",thunderbird;performance-and-connectivity;httpsbugzillamozillaorgshow_bugcgiid1924623;,thunderbird,performance-and-connectivity,en-US,1685217;1685471;1685485;1685684;1685796;1686008;1686014;1686092;1686093;1686228;1686308;1691794;1694409;,cfiechter
1472223,2024-10-31 12:55:45 -0700,2024-11-02 19:18:14 -0700,Why is Thunderbird bringing back deleted hotmail messages?,"<p>I deleted more 10,000+ emails in the last 4 weeks. Then, all 10,000+ were added back to my Thunderbird account in the past 2 weeks. Hence, my pc is slow as slow as molasses. For example, it takes almost a minute or longer to move from one message to next one. </p><p>1. Why? 2. I do I need to do to prevent this from happening again (if the system allows me to delete these 10,000+ emails again)? </p><p>Donaldtsung@Hotmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685605;1685617;,zzzzztab
1472224,2024-10-31 12:56:44 -0700,2024-10-31 13:09:05 -0700,importing contacts from mac to windows 11,"<p>I loaded thunderbird on my new computer with Windows 11.  My old computer was a Mac.  When I signed in on Thunderbird, my contacts were not there.  Where are they?  How do I get them on the new computer? </p><p>sign.  I really only know the old Mac system so I need help with this on a new system. </p><p>thank you so much. susan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685192;,TeddieLee666
1472225,2024-10-31 13:00:47 -0700,2024-10-31 16:56:36 -0700,Reinstall Tbird on a mac OS High Sierra,<p>How to reinstall Thunderbird on my desktop mac running OS 10.13.6  </p><pre>I deleted crashed Thunderbird thinking I could download it again.  Any help&nbsp;? </pre>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685214;,kreative30000001
1472226,2024-10-31 13:07:22 -0700,2024-10-31 13:15:44 -0700,"My email is being flooded with hundreds of scam ""Docusign"" requests per day.","<p>Email is being bombarded with hundreds of fake ""Docusign"" requests every day.  I mark them as spam, delete them, then I get tons more just with a different name attached. How do I make this stop once and for all? Has something changed with Mozilla security recently? Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685195;,jami913
1472234,2024-10-31 13:53:36 -0700,2024-10-31 13:53:36 -0700,"Cannot send emails, already did all troubleshooting options",<p>I confirmed everything is correct. Mozilla and Rackspace (our email server) is not reporting any outages. Our wi-fi is connected. Please advise. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mmpcdesign
1472238,2024-10-31 14:01:14 -0700,2024-11-01 14:42:33 -0700,Can't link Gmail calendar,"<p>I'm trying to link a Gmail calendar. It started to work initially, then something went wrong and I had to start again. This time, in the Create New Calendar window, it says ""The credentials you have entered were not accepted. Please check your settings."" </p><p>I know the credentials are correct. I've tested them separately. The failed attempt may have left some junk behind. Is there some way to clear it? Thunderbird is up to date, version 1284.0esr (64 bit) on Win 10. </p><p>Thanks, Bill </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685385;,itservices
1472239,2024-10-31 14:24:59 -0700,2024-11-03 06:18:55 -0800,The bar code does not work,<p>I am trying to copy my account to my cell phone but the bar code does not work. What can I do? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685666;1685671;,7101
1472240,2024-10-31 14:27:40 -0700,2024-10-31 14:27:40 -0700,Unable to open any attachments in my email,<p>Firefox just updated.  Can no longer open attachments I opened yesterday.  Adobe Reader says the attachments are not supported. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mmlawyer
1472242,2024-10-31 15:08:03 -0700,2024-10-31 15:08:03 -0700,Thunderbird not allowing me to send emails,"<p>Thunderbird asked me three times if I would let it make changes on my hard drive, and foolishly I said no, because i was very busy. Now Thunderbird will not allow me to send any emails, and getting them is slow. How can I get tell it now to make changes? I've looked at my downloads, and found lots of Thunderbird things, and have allowed lots of things to change my hard drive, but cannot find the right one. I have re-booted Thunderbird, and one email got through, then all others failed. I would really appreciate some help please. Thanks, Barbara </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",barbara.segal
1472243,2024-10-31 15:10:04 -0700,2024-11-01 02:38:01 -0700,[TB 128.4.0esr] Folder-Pane : Whitespace between lines,"<p>Hi, </p><p>I switched today from 115.16.1esr to 128.4.0esr </p><p>And now there is more whitespace between the folder-lines in the Folder-Pane. The font-size seems to be unchanged. As I have very long folder-lists, this is very annoying as they are now even longer to scroll. </p><p>Actually I can switch between those releases, meaning I can compare any suspected change. </p><p><strong>How can I reduce the whitespace back to the size I had before&nbsp;?</strong> </p><p>Thanks </p><p>PS: I really don't understand why this was changed for existing profiles. </p>",thunderbird;settings;,thunderbird,settings,en-US,1685213;1685215;1685281;,wquatan
