id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1642108,1442246,2024-03-13 10:16:39 -0700,2024-03-13 10:16:39 -0700,<p>Junk will get emptied if you have set up Thunderbird to empty it. </p><p>You will need the following settings: </p> <ul><li> Account Settings </li><li> Select 'Junk Settings' for the account </li></ul> <p>DEstination and Retention: </p> <ul><li> Select 'Move new junk messages to: </li></ul> <p>If <strong>POP:</strong> </p> <ul><li> Select 'Junk folder on' and choose email address of account. </li></ul> <p>If<strong> IMAP:</strong> </p> <ul><li> Select 'Other' and choose 'Spam on mail account/email address' </li></ul> <p>DO NOT select the checkbox 'Automatically delete junk mail older than... </p><p>Please note: If this is an Imap mail account then you may discover the server is automatically deleting the contents of the Spam folder.  </p><p><strong>Also check the Global Settings:</strong> </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to 'Junk' section </li><li> Select: When I mark messages as junk </li><li> Select 'Move them to the accounts junk folder </li><li> Select 'Enable adaptive junk filter logging </li></ul> <p><strong>Also check Junk/Spam folder:</strong> </p> <ul><li> Right click on folder and select 'Properties' </li><li> On 'Retention Policy' tab </li><li> Select 'Use my account settings' </li><li> Select 'Don't delete any messages' </li></ul>,Toad-Hall,false,1,0
1642111,1442246,2024-03-13 10:42:19 -0700,2024-03-13 10:42:19 -0700,"<p>Thanks, I did most of those yesterday.  I am now seeing current items in the junk folder and the sent folder shows what I have sent since yesterday.  One big question I have is why this just suddenly happened yesterday.  I did not change the settings at all, and it deleted all my sent and all my junk.  Do you know of any way to get them back short of going to my backup.  I shouldn't have to do this. </p>",marymatthewscpa,false,0,0
1642264,1442246,2024-03-14 10:28:21 -0700,2024-03-14 10:28:21 -0700,"<p>Are you using a <strong>POP</strong> or an <strong>IMAP</strong> mail account&nbsp;? What server are you talking about? eg: gmail, BT, Yahoo, gmx, etc </p><p>Check to see if folder index file is out of synch with mail storage file try this to fix: </p> <ul><li> Right click on 'Sent' folder an select 'Properties' </li><li> click on 'Repair Folder' </li><li> click on 'OK' </li></ul> <p>What Anti-Virus product are you using&nbsp;? Do you use anything like CCleaner or WiseCleaner to clean up files? Do you allow Anti-Virus or any cleanup program to scan Thunderbird profile folders&nbsp;? If AV finds an issue they can try to fix the problem, but these products do not understand that one file may contain many emails and it's all too easy to lose all emails in a file. Ideally, you do not want any of those products scanning your profile folders. If you really want to use those products then make Thunderbird profile folder exempt from scanning.  If you really do want AV to scan profile folders then make sure it must ask what to do and under no circumstances say fix it. But it should offer info on what it does not like so you can locate the problem manually, delete the offending email and then compact the folder. </p>",Toad-Hall,false,0,1
1642268,1442246,2024-03-14 10:46:23 -0700,2024-03-14 10:46:23 -0700,"<p>It is IMAP.  I tried the sent file repair, but no help.  I don't use the Cleaners.  I have a gmail address, but I use Thunderbird for email.  My phone provider provides the anti virus, and they checked the account yesterday.  They were afraid I got hacked, but doesn't look like it.  Once I changed the defaults back (that is the mystery...How did my preferences get changed to delete junk, and purge sent after 3 days) it appears to be working the way I want.  Thanks for your help.  Could have been worse. </p>",marymatthewscpa,false,0,0
1651598,1442246,2024-05-06 06:14:08 -0700,2024-05-07 04:24:07 -0700,<p>Posted as a new question. </p>,VonZipper,false,0,0
1642114,1442249,2024-03-13 11:01:44 -0700,2024-03-13 11:01:44 -0700,"<p>The general advice is not to 'turn off' the antivirus, but to exclude the TB profile folder from AV scanning, while retaining the real-time background scanning that should guard against opening infected attachments. </p><p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues#Norton_Security"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues#Norton_Security</a> </p><p><a href=""http://kb.mozillazine.org/Antivirus_software"" rel=""nofollow"">http://kb.mozillazine.org/Antivirus_software</a> </p><p>Test the effect of bypassing startup apps like AV by running Windows in safe mode. </p>",sfhowes,false,1,0
1642136,1442249,2024-03-13 12:25:49 -0700,2024-03-13 12:25:49 -0700,"<p>Thank you! I've taken your advice and excluded virus scanning of the profile directory. Since this has been happening at random intervals, I probably won't know for awhile. Will post again if trouble recurs. </p>",vnd251,false,0,0
1642226,1442249,2024-03-14 06:13:38 -0700,2024-03-14 06:13:38 -0700,"<em><p>wcmead <a href=""#answer-1642136"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you! I've taken your advice and excluded virus scanning of the profile directory. Since this has been happening at random intervals, I probably won't know for awhile. Will post again if trouble recurs. </blockquote> <p>Also please update even if the problem does not recur. Thanks. </p>",wsmwk,false,0,0
1642110,1442253,2024-03-13 10:33:49 -0700,2024-03-13 10:33:49 -0700,"<p>La donazione è ovviamente facoltativa, anche se aiuta gli sviluppatori a portare avanti il progetto. La procedura che sto per descrive quindi è valida comunque anche se non si effettuano donazioni: </p> <ul><li> quella che visualizzi all'apertura del programma non è una email ma una <em>pagina iniziale</em> che riporta informazioni su Thunderbird ed invita a sostenere il progetto </li><li> per modificare questa pagina iniziale vai in <strong>menu &gt; Impostazioni &gt; Generale</strong> </li><li> nella casella <strong>Posizione</strong> puoi inserire l'indirizzo di una qualsiasi pagina web che ti interessi visualizzare quando avvii Thunderbird </li><li> se invece non vuoi visualizzare nulla, togli la spunta da <strong>All’apertura di Thunderbird mostra la pagina iniziale nell’area messaggi</strong> </li></ul>",@next,false,0,0
1642145,1442254,2024-03-13 13:54:11 -0700,2024-03-13 13:54:11 -0700,<p>Could you post a screenshot of what you see? The reply button is usually right on the same pane as the message. Thank you. </p>,davidsk,false,0,0
1642146,1442255,2024-03-13 13:57:04 -0700,2024-03-13 13:57:04 -0700,"<p>Just a guess: I think you may have had threaded messages and now you don't. To check that,  - highlight the inbox, select view&gt;sort by and see if 'threaded' or 'unthreaded' is ticked. Click threaded to see if that restores your preference. If menu bar isn't visible, click alt key first. attached screenshot shows the menu. </p>",davidsk,false,0,0
1642211,1442255,2024-03-14 05:08:02 -0700,2024-03-14 05:08:02 -0700,"<p>Thank you for the reply. I checked that and threaded was checked off so I don't think that was the problem. </p><p>I attached below an image of what shows up when I click on threads, used to be it would open the whole email and if I scrolled I could go through all the messages (including my replies). Now it just shows previews of the e-mails and excludes my replies. I have to click the e-mail manually in order to read the whole thing which is a far worse experience than what I had before. </p>",dannymarchiori,false,0,0
1642281,1442255,2024-03-14 12:29:29 -0700,2024-03-14 12:29:29 -0700,"<p>Threading is not my strength, but I think experimenting with View&gt;Threads will give you more options. </p>",davidsk,false,0,0
1642405,1442255,2024-03-15 11:46:55 -0700,2024-03-15 11:46:55 -0700,"<p>I tried but haven't had any luck, thanks for replying though, I'll keep at it. </p>",dannymarchiori,false,0,0
1642473,1442255,2024-03-15 23:55:12 -0700,2024-03-15 23:55:12 -0700,"<p>What version of Thunderbird are you using? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-03-14-05-06-09-0919fe.png""> I have not seen that layout for years.  I am not sure when it went away,  but it used to show in the collapsed views of threads, instead of the first email in the thread. </p><p>Although the layout of the <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/?src=ss"" rel=""nofollow"">conversations </a>addon is somewhat similar,  mimicking as it does Google layout.  But that little info on the size of the discussion makes me think we are dealing with an older version. </p>",MattAuSupport,false,0,0
1644386,1442255,2024-03-27 04:55:03 -0700,2024-03-27 04:55:03 -0700,"<p>Hi Matt, </p><p>Thanks for replying. It says my version of Thunderbird is up to date. The version number is 115.9.0 (64-bit) </p><p>The thing that I don't understand is that I didn't tinker with anything at all. One day I opened the client and everything was just completely different. Nothing I've fooled around with since has restored it back to the way I had it. It's really horribly affected my work flow, but I have just been living with it since I don't know what else to do. </p>",dannymarchiori,false,0,0
1644451,1442255,2024-03-27 09:42:00 -0700,2024-03-27 09:45:55 -0700,"<p>You are currently using 'Card View' You are also using 'threaded view' which will show a top level message and it has been 'replied to', so you will also see eg: 1 reply &gt; The &gt; chevron means it's in 'collapsed' mode </p><p>When you select the email in the list you will see all the threads in that conversation listed below in the 'Message Pane' area - that being the image you supplied. </p><p>It sounds like you want to go back to using 'Table View' where the Message List had columns like 'Date', 'Subject' etc </p><p>So first try swapping back to 'Table View' - see image below as a guide on how to restore 'Table View' </p><p>Then check you are using 'Sort by' &gt; 'unthreaded' This will make each email a single email - one per line. </p>",Toad-Hall,false,0,0
1644571,1442255,2024-03-28 04:57:08 -0700,2024-03-28 04:57:08 -0700,"<p>Hi Toad-Hall, </p><p>Thanks for the reply. I've tried this but it wasn't the setting that I was struggling with. When I switched to table view I still had the same issue. My problem is that in the message panel on the right I used to be able to scroll through from one email to the next, even if I was in a sort setting that didn't include the other emails in the thread. It even had them nicely separated so it was easy to tell where one email ended and the next one began. For example, if I highlighted new messages and clicked one I was able to seamlessly scroll through the other messages in the thread. Now when I click it I can see only the specific email and the rest of the thread isn't available. </p><p>In the image below I have one email highlighted, and it's the only email I can access on the message panel unless I physically click another email on the panel on the left. It's especially frustrating when I get into long threads because I have to click through each email individually to find the part of the conversation I'm trying to reference. </p><p>Sent emails also used to automatically appear in the thread at the end of the conversation if I would scroll down so that I could reference what I said to a person as soon as I responded (without having to check the sent folder). </p>",dannymarchiori,false,0,0
1644579,1442255,2024-03-28 05:43:41 -0700,2024-03-28 05:43:41 -0700,"<p><em>re&nbsp;:Sent emails also used to automatically appear in the thread at the end of the conversation if I would scroll down so that I could reference what I said to a person as soon as I responded (without having to check the sent folder).</em> </p><p>An option is available and has always been available if you had opened an email using: </p> <ul><li> Right click on email and select 'Open Message in conversation' OR shortcut keys 'Ctrl'+'Shift'+'O' </li></ul> <p>It would include all emails both sent and received relating to the selected email. </p><p>There is an addon eg:  Thunderbird Conversations 4.1.6  </p> <ul><li> <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/gmail-conversation-view/</a> </li></ul> <p>I find if an email was replied to then those replies are in the opened message in Message Pane - they are indented with a line. But if someone used original email and replied - not replying to a reply - then whilst it gets listed as part of thread, it's not connected to the other original which did have a reply.  So in effect you have to select the next in thread. The change in not providing the vertical lines means you cannot tell whether that email in conversation was in reply to only original or in reply to a reply of original.  </p><p>I'm going to check on whether there is a preference for enabling/disabling of vertical line in replies. </p>",Toad-Hall,false,1,0
1644645,1442255,2024-03-28 10:28:12 -0700,2024-03-28 10:28:12 -0700,"<p>Oh my goodness... So I installed the conversations extension and everything went exactly back to how I had it before.  </p><p>I guess I was a little confused since I didn't recall installing that before, and don't see why it would have uninstalled itself... In any event, I have it as it was again and I'm very grateful for your help and to everyone else who replied here. Someone else actually mentioned conversations earlier and it didn't register because I honestly don't remember installing it. I feel a little bad for wasting everyones time on what was, in hindsight, a really simple solution, but I really appreciate everyone who took the time to help. A thousand thanks! </p>",dannymarchiori,false,0,0
1642228,1442256,2024-03-14 06:38:55 -0700,2024-03-14 06:38:55 -0700,"<p>Does any aspect of <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1868816"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1868816</a> relate to your issue? </p>",wsmwk,false,0,0
1642378,1442256,2024-03-15 08:53:37 -0700,2024-03-15 08:53:37 -0700,"<em><p>Wayne Mery <a href=""#answer-1642228"" rel=""nofollow"">said</a></p></em> <blockquote>Does any aspect of <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1868816"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1868816</a> relate to your issue? </blockquote> <p>If I am following the description on the ticket correctly, this sounds different. In my situation, ""Grouped by Sort"" is unchecked, ""Unthreaded"" is checked. </p>",topsy,false,0,0
1642283,1442257,2024-03-14 12:33:56 -0700,2024-03-14 12:33:56 -0700,"<p>Hola,  Prueba iniciando el Thunderbird en modo seguro: <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb</a> Saludos </p>",pcp04,false,0,0
1642113,1442258,2024-03-13 10:54:40 -0700,2024-03-14 19:22:30 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1439493"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439493</a> </p>",sfhowes,false,0,0
1642131,1442258,2024-03-13 11:59:43 -0700,2024-03-14 19:22:30 -0700,"<p>it looks like using 'move through filters' works (slightly) At first I tried to move all but: ""Applying filter Move to IMAP failed. Would you like to continue applying filters?"" </p><p>So, just moved anything with my name in To address. That selected &gt;5,000 emails and it started working. Though slowly.... Then it stopped at 200 with the same fail message. I selected the option to continue running filters and it uploaded one more then stalled. </p><p>I changed the filter to anything after 1/1/2022. That selected 300 email messages but immediately failed. </p><p>One pattern that seems consistent is if I find some way to transfer a few, the next try with that method fails. </p>",lake59,false,0,0
1642144,1442258,2024-03-13 13:37:19 -0700,2024-03-14 19:22:30 -0700,"<p>according to the link above, I tried the method that installs an older version of TB, with the addon from github. First go moved about 200, then failed. Second go failed at about 900&nbsp;:( </p><p>to make matters worse, the addon copies, not moves. So each go duplicated the emails and the originals were not sorting the same as the copied ones. So, I can't even use the few I got. </p><p>Praying for a miracle cure! </p><p>Just for fun, here is one of the fail messages: </p><p><strong>Copy Complete - Copy Folder </strong> </p><p>Success </p><p>Copied 0 message(s) successfully, failed 23212 message(s) from: Local Folders/Local Archive to: </p><p>xxxxxxxxxxx@outlook.com/Archive2/Local Archive/Local Archive ABORTED! </p><p>Ok </p><p>X<strong></strong> </p>",lake59,false,0,0
