id,created,updated,title,content,tags,product,topic,locale,answers,creator
1457338,2024-08-09 10:11:10 -0700,2024-08-10 07:09:33 -0700,invalid certificate/sent mail not storing on server/not receiving mail from server,"<p>This is kind of a long story, I will keep it as short as I can without compromising details. All of the suggestions on the support page have not helped in any resolution. So, yes, I have been reading it for days now.  </p><p>Originally I was getting the error message ""The certificate for mail.*.com is not valid for that server. Someone could be trying to impersonate the server and you should not..."" I tried to make everything right on the settings for both smpt and the imap server settings. Nothing fixed it. Eventually I elected to uninstall TB and rename the folder under users/user/appdata/roaming/...etc. Basically start fresh. This is my boss's TB and he has had all sorts of issues since switching from POP3 to imap. It was working fine for a few days, then he got that original message about the possible impersonating server. Anyways, so I started fresh and got it all re-setup and it was working again. Inbound came in and sent went out no problem. Then TB updated to the more recent version 128 and then a new error occurred. First, "" Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message locally to Local Folders/Sent."" So I chose not to save because it was just a test email. Then I doubled checked everything (nothing looked wrong) and I tried a new test email immediately after and another new error came up. ""Sending of the message failed. Unable to communicate securely with peer: requested domain name does not match the server's certificate. The configuration related to must be corrected."" I have tried getting and exception but it says that I don't need one. The certificate seems fine, though I only know enough about the certificates to be dangerous.  </p><p>One more problem is I cannot get all of the old local folders onto TB as they were before. I know where the file is, however, TB will not import it, nor can I just move the folder into the mail/local folders folder in the profile. I was hoping that would fix it, but it indeed did not. This problem I know is unrelated to the connection issues, but it is an issue needing resolved that I have not found a solution for on the TB help site yet.  </p><p>Thank you in advance to whomever can help in these matters. B </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667580;,bmbman64
1457340,2024-08-09 10:28:32 -0700,2024-08-11 03:01:41 -0700,Thunderbird not sending e-mails to my outlook.com but receiving email from Outlook IMAP works fine,"<p>To try and rectify thunderbird not sending email to my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> I have deleted the acount in thunderbird twice and reset it up each time. The problem is the IMPAP e-mail download works fine but sending e-mail either stays stuck on sending, times out or I get not authenticated on SMTP server. My send set up is&nbsp;:- Port 587 Server name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Connection Security: STARTTLS Authentication Method: OAuth2 User name: This is my outlook e-mail address ie name@outook.com I confirmed the message originating from Outlook asking to confirm access by Thunderbird. My Thunderbird is up to date with latest version. Any Ideas? Thanks! By the way, Thunderbird works fine with my GMail account for both IMAP and Sending mail - I deleted my gmail account in Thunderbird and re-istalled it - all reinstalled work fine but not so with sending e-mails to my outlook account.  </p><p>Thanks Much. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667398;1667579;1667659;1667739;,Gordon.Stewart2
1457342,2024-08-09 10:39:00 -0700,2024-08-09 12:08:19 -0700,Easy way to block emails by Address ?,"<p>Greetings&nbsp;; Easy way to block emails by Address? I was hoping I could just Copy offending emails to Junk Folder . Or just Copy offending emails to ""Block Emails Folder"" . Unfortunately no-go... </p><p>So then , How can I block/delete offending emails&nbsp;? Thanks for your Help... </p>",other;,thunderbird,other,en-US,1667399;,vmars3161
1457344,2024-08-09 10:45:57 -0700,2024-08-09 10:45:57 -0700,I am trying to open my email but is does not work?,<p>changed password and cannot open email? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",speed3
1457345,2024-08-09 10:50:11 -0700,2024-08-09 10:50:11 -0700,Slow Download after power outage,"<p>Program works fine except it takes over a minute to download email. I think this started a week or so ago after a momentary power outage crashed my computer. </p><p>My version says its up to date 32 bit and I'm on the esr update channel. </p><p>I deleted a large quantity of expendable emails thinking maybe I needed more space, but that had no effect. </p><p>When I start in safe mode (Windows 7) I am able to open Thunderbird. But when I tried to get my mail I get message: ""<a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a> connection was refused"" </p><p>Any suggestions would be greatly appreciated. (I'm not very savvy about these things) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",4mail2get
1457346,2024-08-09 10:51:06 -0700,2024-08-09 10:51:06 -0700,"How to fix opening messages and deleting messages that are suddenly very slow with Win 11, 128.1.0esr (64-bit)?","<p>This is new in the last couple of days. How to make it better, please? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",fan5
1457347,2024-08-09 10:56:15 -0700,2024-09-30 04:27:28 -0700,Thunderbird 128 Calendar - Search All Events,"<p>So, when can we expect a fix to the search parameters on Calendar?  I use this feature ALL THE TIME, and am shocked that no one asked us whether to delete it. </p><p>The same thing happened to my income tax software - a major change without notice before OR after, and it threw off a multitude of users at the beginning of las tax season. </p><p>Thanks for an otherwise great product over the years! </p><p>Rob </p>",calendar;,thunderbird,calendar,en-US,1667385;1677933;,mozillarob519
1457354,2024-08-09 11:21:00 -0700,2024-08-09 11:21:00 -0700,incoming emails no longer in bold,<p>My incoming emails do not change from bold to regular font after I open them.  Please advise. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",rsternberg
1457355,2024-08-09 11:28:15 -0700,2024-08-09 16:44:30 -0700,Schedule a time for an email to be sent?,<p>How do I schedule an email on Thunderbird to be sent at a specific time? </p>,other;,thunderbird,other,en-US,1667419;1667479;,tiggerx5
1457359,2024-08-09 12:03:16 -0700,2024-08-09 12:03:16 -0700,Automatic keyboard focus for message list when opening Thunderbird,"<p>I use Thunderbird 128.1 with NVDA in Windows 11, and find it annoying having to press Shift+F6 to focus the folder list, and then F6 to go to the message list. Please fix this in a future update so keyboard focus is automatically placed on the message list when the program opens. I've disabled all the extra preview screens and other things that come up when launching Thunderbird, and I'd like to quickly begin navigating messages without the unnecessary keystrokes. </p>",other;,thunderbird,other,en-US,"",christopher.j.wright4
1457361,2024-08-09 12:04:05 -0700,2024-08-09 13:57:15 -0700,Backup file,"<p>I need to speak to someone in Mozilla Tech Support. Since you make it impossible to find contact information on line, please send me a phone number or email address for tech support. I do not want advice from the ""community""...I want HELP from tech support </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667418;1667428;,joyce.gallagher1
1457368,2024-08-09 12:38:24 -0700,2024-08-09 16:59:16 -0700,Disappearance of emails in my Sent folder,"<p>I followed a prompt to compact the data in my Thunderbird email folders. After I did so, I found that the content of all the emails I sent after 4-16-22 was missing. The list of the sent emails was still there but the message box was blank for all those emails. I know who an email was sent to but not what was in the email. This was on my laptop. Surprisingly, these emails did not disappear from Thunderbird on my desktop computer. How can I recapture the sent emails in my laptop? </p>",other;needsinfo;,thunderbird,other,en-US,1667486;,faer
1457371,2024-08-09 12:51:04 -0700,2024-09-04 05:21:49 -0700,Cannot create new subfolder since ver 128.1.0esr,"<p>Since update to ver 128.1.0esr the ""new subfolder"" feature does not work (does not show window to name new folder). I have many subfolders and I rely on them heavily. I tried restarting Thunderbird, then Windows. I ran in debug mode with no success. I downloaded and installed 128.2.0esr again. No change. </p><p>Is it possible to go back to the earlier version? Which is? Thanks, Frederick </p>",other;bug1911225;,thunderbird,other,en-US,1667417;1667590;1668110;1668179;1668194;1668198;1668292;1668372;1669674;1669725;1670065;1670106;1670784;1670802;1670806;1670831;1670833;1670911;1670913;1670931;1670938;1670939;1670941;1670944;1670948;1670985;1670989;1671022;1671152;1671212;1671222;1671233;1671288;1672312;1672321;1672682;1672696;,fh2nd
1457373,2024-08-09 12:54:55 -0700,2024-08-09 16:58:13 -0700,send picture/document to e-mail address,"<p>I've already submitted this question many time since many month, no answer apart an incorrect-one, </p><p>this problem happened after update to 115 version, </p><p>See the attachment </p><p>Thanks  </p><p>giuseppe </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667415;1667485;,giuseppe.bernicchia50
1457376,2024-08-09 13:32:22 -0700,2024-08-09 13:32:22 -0700,"Since 128 update, SUPER SLOW checking, downloading and loading message to read.","<p>I have been using Thunderbird for 10+ years and it's the best mail program hands down.  However...   </p><p>Before this last update everything ran just as advertised, then after this latest (128.1.0esr (64-bit)) it rund so slow, snails pace slow.  It's not just the download and loading, it's also when it sorts messages it has taken up to a full minute to move an email (no image) from the Inbox to another folder.  I have changed nothing, I went through and delted a bunch of messages and it's still so slow. </p><p>Windows 10 Pro - Version	10.0.19045 Build 19045 </p><p>Any assistance would be greatly appreciated. </p><p>HELP??!? </p><p>Thanks! </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",whatmail454
1457383,2024-08-09 14:10:40 -0700,2024-08-09 14:10:40 -0700,Email,"<p>Why does TB 115.14.0.. 32bit on Win7 occasionally not download an email that I can see and read when using the web site email program?  (<a href=""http://Currently.com"" rel=""nofollow"">Currently.com</a> AT&amp;T on Yahoo) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",mrphillips
1457390,2024-08-09 14:47:02 -0700,2024-08-10 05:18:19 -0700,How Do I delete multiple emails?,<p>How do I delete multiple emails? I keep getting emails that say that I am at 95%. The only way I have figured out how to delete emails is one at a time! That will take a long time. I have tried clicking and selecting and that is not working! HELP! </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1667566;,Rnady
1457391,2024-08-09 14:47:39 -0700,2024-08-10 04:35:24 -0700,Updating,"<p>Dear MZLA, </p><p>I donated to MZLA, looking forward to an ""improved"" Thunderbird. I am very frustrated by the result. </p><p>Downloaded and started new Thunderbird, and I have several questions: </p><p>This is a serious inquiry; I am desperate for information &amp; help. </p><p>1. What happened to my address book? How can I get it back? A hundred or more addresses just disappeared. </p><p>2. What happened to all of my saved messages? How can I get them back? I used to have a neatly organized file of saved messages. If I was still using Tbird for my business, I would be looking for a lawyer. As it is, I am simply looking for something as useful as the old Tbird. </p><p>3. How can I save a message to a specific category or off line file? I used to have several hundred categorized files in my data base for saved messages. </p><p>4. Why does my effort to use a help request not respond to my mouse clicks? It seems to always want more donations. </p><p>5. Can I go back to the old version? It was easier to use and more straightforward. </p><p>6. What am I missing in this ""new and improved"" version? Is there another email application that would give me the nice features of the old Thunderbird? </p><p>7. Can I revert back to the old Tbird and recover the extensive lost addresses and saved messages? </p><p>8. If I decide the ""new and improved"" Tbird will not provide the features the old one did, how can I get a refund of my contribution? </p><p>Your early response will be appreciated. </p><p>Jon Wilson, </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,en-US,1667561;,jonswilson
1457400,2024-08-09 15:36:21 -0700,2024-08-11 23:55:41 -0700,After Gmail outage yesterday I cannot send email via smtp - OAuth2 Issue?,"<p>I'm on Thunderbird Nebula 128.1.0esr 64-bit.  I use IMAP and I have multiple accounts in my Thunderbird configuration.  I have Google Workspace for our business which I can received and read email by IMAP, but I cannot send.  I also have a personal Gmail account and that can send and receive. </p><p>Yesterday Google experienced a global outage and as best I can tell it has somehow screwed up the OAuth2 Session / Tokens for some Thunderbird clients.  Over on Reddit there are other users reporting the issue and it appears to be a bigger issue on  Workspace accounts.  It does not affect the entire Workspace domain.  In our business, I have other users who are on Thunderbird and can still send/receive email on the same Workspace hosted domain that I am having issues with. </p><p>I have gone into Settings &gt; Privacy &amp; Security &gt; Saved Passwords and removed the entries for the account that I'm having problems with.  That did cause Thunderbird to spawn the browser window to Google to carry through with OAuth2 token approval.  That got me back into receiving email, but I still can't send via SMTP. </p><p>When trying to send I get the following dialog, but clicking Enter New Password just does nothing and the Dialog just reloads again.  I attempted to add a new SMTP Server in Thunderbird, but that never prompts a new OAuth2 dialog for that new server and same Dialog box appears. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667458;1667476;1667494;1667505;1667662;1667671;1667829;1667861;1667892;1667894;,spacemanspiff
1457405,2024-08-09 16:01:27 -0700,2024-08-09 16:01:27 -0700,Can't Update emails,"<p>I quit all and shut down my computer on 30 July 2024. On returning, ( 9 August 2024) and re-opening everything, I cannot get any emails newer than when I shutdown the system. Am I doing something wrong? </p><pre>    -  Matt </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,"",xyzzybaum1
