id,created,updated,title,content,tags,product,topic,locale,answers,creator
1479813,2024-12-17 09:44:29 -0800,2024-12-29 23:59:55 -0800,Ho un problema,"<p>When opening mail, the system freezes on some accounts and it is necessary to close and reopen the program. When opening mail while downloading messages, it freezes and you have to restart it. While writing a message it freezes and you have to restart it. Often when you restart many incoming messages are duplicated </p>",thunderbird;app-crash;,thunderbird,app-crash,it,1695336;1695345;1695350;1695922;1695930;1698547;1698549;1698555;1698564;1698576;1698704;,sipael
1479814,2024-12-17 09:53:15 -0800,2024-12-18 16:41:17 -0800,Can't get program to run,<p>I have had the system for years now won't run to get to my folders </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1695468;1695592;1695799;,drpapp
1479817,2024-12-17 10:12:28 -0800,2024-12-17 10:12:28 -0800,Ho un problema,"<p>Quando si apre la posta, il sistema si blocca su alcuni account ed è necessario chiudere e riaprire il programma. Quando si apre la posta durante lo scaricamento dei messaggi, si blocca e bisogna riavviarlo. Mentre si scrive un messaggio si blocca e bisogna riavviarlo. Spesso quando si riavvia molti messaggi in arrivo vengono duplicati </p><p>Icona di Verificata con community </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",sipael
1479818,2024-12-17 10:22:26 -0800,2024-12-17 18:05:51 -0800,email,<p>how do i see pop up blockers </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695465;,nhjoynt
1479820,2024-12-17 10:25:04 -0800,2024-12-17 10:32:21 -0800,Synchronizing Thunderbird across 3 computers,"<p>I have 3 computers and I want to make sure Thunderbird is synchronized on all 3.  Yes, I have checked your forums for help.  Here’s my configuration: </p><p>Main PC – used daily.  Thunderbird has 4 email accounts.  One is IMAP, the others are POP. Backup PC – Used only occasionally.  files on this computer are synchronized with the Main PC about once per month.  The email accounts are the same as the main computer. Laptop – Used only occasionally.  files on this computer are synchronized with the Main PC about once per month. The email accounts are the same as the main computer. </p><p>I have read articles on how to move profiles, but I have not come across one that does what I want to do.  Also, I am confused about whether filters can be duplicated on more than one computer.  I have seen suggestions to just use IMAP (which might work for some, but not all, accounts), but that doesn’t address how to copy filters and keep them synchronized. </p><p>Here’s what I would like to do. </p><p>Step 1:  Back up Main PC Step 2:  Copy Thunderbird emails and filters from that backup to the Backup PC Step 3:  Copy Thunderbird emails and filters from that backup to the Laptop. </p><p>When all steps are completed, I would expect that if I open Thunderbird on either the Backup PC or the Laptop that all messages, folders, and filers would be exactly like those on the Main PC. </p><p>Is this possible?  If so, what must I do to ensure everything works as I would like? </p><p>Thanks, Alan </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1695352;,alan615
1479823,2024-12-17 10:45:50 -0800,2024-12-17 17:37:45 -0800,Thunderbird continues to go down hill,<p>thundbird continues to go down hill... thunderbird is terrible..each release gets worse </p>,thunderbird;undefined;,thunderbird,undefined,en-US,1695455;,wsisaacs
1479828,2024-12-17 11:00:09 -0800,2024-12-17 11:39:21 -0800,Retieve local folder on Thunderbird.,"<p>Unfortunately, I had to delete and reinstall all the softwear on my imac and as a result I have lost all my e-mails in the local folders on Thunderbird. Is it possible to get these back again as they might be saved on the Thunderbird servers&nbsp;? Your help and advice will be much appreciated. Many thanks, John </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1695375;,johnboy50
1479829,2024-12-17 11:03:09 -0800,2024-12-17 23:00:14 -0800,verbinden met server gmail.com mislukt,"<p>Verbinden met server <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> mislukt </p>",thunderbird;connectivity;,thunderbird,connectivity,nl,1695515;,ad.rombouts
1479832,2024-12-17 11:17:40 -0800,2024-12-17 12:02:54 -0800,signature text reply to email,<p>I have changed my signature text with an updated phone number.  My information is correct when I create a new email.   When I reply to an email my old phone number shows up. How do I change my signature on reply emails.  Note - I don't use the HTML signature and don't use the vcard.  I just have my info the in the signature box. </p>,thunderbird;customization;,thunderbird,customization,en-US,1695379;1695389;,hdsalmen
1479837,2024-12-17 11:21:29 -0800,2024-12-24 09:13:11 -0800,Recuperar dados,"<p>Como recuperar meus dados? Ao iniciar o thunderbird abre a abra ""Configuração de conta"". É como se eu não tivesse 5 contas com milhares de emails que eu usava diariamente a anos. </p>",thunderbird;profiles;,thunderbird,profiles,pt-BR,1695377;1697347;,jorge75
1479838,2024-12-17 11:26:55 -0800,2024-12-17 11:26:55 -0800,the incoming email stop on the 12 of this month,<p>Hi What should I do as my email stop incoming from the 12 of this month&nbsp;? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",pauajewellery
1479839,2024-12-17 11:29:13 -0800,2024-12-17 17:54:33 -0800,"Where can I find ""Folder Pane > Views > Threads > options for  All, Unread, Unified etc.???""",<p>I have files in a folder which are not visible. How do I make them visible? Everything worked fine until recently. Is it caused by the recent update?? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695460;1695461;,pnicol17
1479842,2024-12-17 11:59:47 -0800,2024-12-17 11:59:47 -0800,Inbox not showing retrieved gmails Linux,"<p>Over three days I retrieved 100000+ messages taking up over 9 gig of disk space.  When I relaunched Thunderbird it asked me to set it up again which I did (probably unwisely).  When it launched, the inbox was empty.  It is fetching new messages but the old messages that I can still see on <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> are not visible. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",tamulherin
1479846,2024-12-17 12:15:04 -0800,2024-12-18 12:32:12 -0800,sign in,"<p>I am going to change computer. I can not sign in to my mozilla Thunderbird mailprogram in the new computer. My adress is&nbsp;: evaochleif.olofsson@telia.com I got following message:   Inloggning till servern <a href=""http://mailin.telia.com"" rel=""nofollow"">mailin.telia.com</a> med användarnamnet evaochleif.olofsson@telia.com misslyckades. Best regards Leif Olofsson </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1695695;,evaochleif.olofsson
1479847,2024-12-17 12:22:39 -0800,2024-12-17 12:22:39 -0800,login to account failed,"<p>I cannot login to my email account. Yahoo changed things, I called and reset my password, and thru yahoo I can login to my email. But I want to use Thunderbird to login to my account. It keeps giving me the error message: login to account XXXXX""@frontier.com"" failed. I tried reinstalling, but I can't perform a complete uninstall to get rid of the old settings? Some settings I want to keep, like the address book and message filters. Please fix </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dimyers
1479849,2024-12-17 12:27:14 -0800,2024-12-17 13:20:25 -0800,"Where is ""Copies & Folders"" ?","<p>Hello All, I'm new to Thunderbird and I'm so glad to find an email client that is simple and functional (leaving New Outlook) Here is my Problem: Why do I see a sent email twice in the Sent folder? I'm told to go to: Account Settings &gt; Copies &amp; Folders &gt; uncheck ""copy to Sent folder"" However, in Account Settings is no option for Copies &amp; Folder to click ...???? Why do I not have this option? </p><p>On the other hand, the problem is not having a sent email automatically in Sent folder ... but rather the fact that some appear twice. Any help is highly appreciated </p><p>Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695406;1695410;,klausr1
1479852,2024-12-17 12:53:16 -0800,2025-01-08 12:22:09 -0800,thunderbird no longer working,"<p>I restarted my computer and then Thunderbird did not work. I just get a screen labeled ""Mozilla Thunderbird"" that is almost blank. Nothing is displayed and my many years of emails are not available. </p><pre>A tab at the top has ""add contact"" and ""join chat""  and a green circle but no contacts are available. I can type in my email address in the top bar, and select ""show accounts"" but nothing happens.  In the main area it says ""Conversations will be displayed here""  but nothing shows up. </pre> <p>I tried quitting Thunderbird and restarting, but got the same message.  </p><p>My email orginates online via Gmail but does not seem to be connecting now with Thunderbird. </p><p>I am not very tech saavy so not sure if I have unsynched Gmail with Thunderbird or&nbsp;???? </p><p>Thankyou for helping! Janet </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1695409;1695427;1701349;,jsmith21
1479861,2024-12-17 13:50:05 -0800,2024-12-18 04:46:43 -0800,Saving to Sent folder on IMAP failing on separate email addresses on separate domains,"<p>Hope you can help I am getting repeated failures on Thunderbird 128.4.3esr (64-bit) Saving to Sent folder using IMAP the failures happen  repeatedly on separate email addresses on separate domains </p><p>Luckily I have the option to SAVE each email to Local - Root directory/Sent-{email_address) </p><p>Sometime Thunderbird crashes and generates a Log file which gets sent to Support </p><p>Otherwise I have to re-start Thunderbird to get it to save again (Saving to Sent IMPA folder) Computer is Win10 The only add on is the British English Dictionary (Darmouth) from the Thunderbird Add ons </p><p>This is the latest Error Log from the error Console application </p><p>21:31:35.947 1734471095947	addons.xpi	WARN	Checking C:\Program Files\Mozilla Thunderbird\distribution\extensions for addons 21:31:39.072 readUpdateConfig: Unable to read app update configuration file. Exception:  NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIProperties.get] </p><pre>   getConfigFilePath resource://gre/modules/UpdateUtils.sys.mjs:154    readUpdateConfig resource://gre/modules/UpdateUtils.sys.mjs:839 </pre> <p>UpdateUtils.sys.mjs:865:15 21:31:39.074 readUpdateConfig: Unable to read app update configuration file. Exception:  NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIProperties.get] </p><pre>   getConfigFilePath resource://gre/modules/UpdateUtils.sys.mjs:154    readUpdateConfig resource://gre/modules/UpdateUtils.sys.mjs:839 </pre> <p>UpdateUtils.sys.mjs:865:15 21:31:39.845 NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIProperties.get] FileUtils.sys.mjs:28 21:31:39.846 Uncaught NS_ERROR_XPC_GS_RETURNED_FAILURE: ServiceManager::GetService returned failure code: </p><pre>   showWhatsNewPage chrome://messenger/content/specialTabs.js:1034    openSpecialTabsOnStartup chrome://messenger/content/specialTabs.js:740    onLoad chrome://messenger/content/messenger.js:174 </pre> <p>specialTabs.js:1034 21:31:40.079 1734471100079	addons.xpi	WARN	Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled 21:31:40.080 1734471100080	addons.xpi	WARN	Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled 21:32:36.901 1734471156901	Toolkit.Telemetry	WARN	TelemetryController::_delayedInitTask - saveUninstallPing failed: [Exception... ""Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIProperties.get]""  nsresult: ""0x80004005 (NS_ERROR_FAILURE)""  location: ""JS frame&nbsp;:: resource://gre/modules/TelemetryStorage.sys.mjs&nbsp;:: getUninstallPingPath&nbsp;:: line 112""  data: no] Stack trace: getUninstallPingPath()@resource://gre/modules/TelemetryStorage.sys.mjs:112 removeUninstallPings()@resource://gre/modules/TelemetryStorage.sys.mjs:2035 saveUninstallPing()@resource://gre/modules/TelemetryStorage.sys.mjs:2022 saveUninstallPing()@resource://gre/modules/TelemetryStorage.sys.mjs:368 saveUninstallPing()@resource://gre/modules/TelemetryControllerParent.sys.mjs:738 setupTelemetry/this._delayedInitTask&lt;()@resource://gre/modules/TelemetryControllerParent.sys.mjs:887 21:38:37.691 NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIProperties.get] FileUtils.sys.mjs:28 21:38:38.629 NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIProperties.get] FileUtils.sys.mjs:28 21:38:38.629 NS_ERROR_XPC_GS_RETURNED_FAILURE: ServiceManager::GetService returned failure code: </p><pre>   defineLazyServiceGetter resource://gre/modules/XPCOMUtils.sys.mjs:140    updateIsAtLeastAsOldAsReadyUpdate resource://gre/modules/UpdateService.sys.mjs:1963    #selectUpdate resource://gre/modules/UpdateService.sys.mjs:3639    selectUpdate resource://gre/modules/UpdateService.sys.mjs:3775 </pre> <p>AppUpdater.sys.mjs:149:17 21:43:29.176 Unknown property '-moz-border-radius'.  Declaration dropped. codemirror.css:244:22 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695458;1695559;,mark_adlington
1479862,2024-12-17 13:59:41 -0800,2024-12-17 17:44:18 -0800,Thunderbird 115.14.0 (64-bit easily add new address to book when creating an email,"<p>Not sure when it changed but I remember being able to add a new email address when creating a new email by opening the address book and dragging. There may have also been the ability to right click on the address in the new email or from an email in the Sent folder and 'add to contacts or list'. Not sure of the wording. </p><p>Has something changed? I can seem to accomplish this without copying the email address then opening the address book and adding it manually to my contacts. Even when the contacts side bars is opened in the new mail window with F9 you can only select from existing, not add to the contacts from the TO: address. </p><p>Thanks </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1695456;,MikeZZ
1479869,2024-12-17 14:33:05 -0800,2024-12-18 17:06:47 -0800,duplicate accounts,<p>1--Had to reload TB and some how I ended up with 2 identical accounts. One account has the word (IMAP) after my account name (e-mail address) if that helps.   </p><p>2--Here is the weird one. All of my e-mail is coming into my TRASH folder instead of my INBOX. </p><p>Thanks in advance for any insight </p><p>Paul M </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1695447;1695733;1695810;,paco17
1479870,2024-12-17 14:33:45 -0800,2025-05-07 09:52:14 -0700,"Search doesn't do its job very well.  Misses a lot of emails, including the most recent ones","<p>Just what the subject line says.  Go looking for something and Search doesn't find it.  Even after I remember the email and find it, Search does not find it. </p><p>Why is this?  It is un-usable, actually as it happens all the time. </p><p>For instance, putting in a company name like ""<a href=""http://walmart.com"" rel=""nofollow"">walmart.com</a>"" will find some but not all the emails with <a href=""http://walmart.com"" rel=""nofollow"">walmart.com</a> and certainly not the most recent ones specifically with a person's name. </p>",thunderbird;search;,thunderbird,search,en-US,1695457;1695934;1697058;1697212;1697305;1697317;1697324;1697337;1697339;1697341;1697345;1698040;1730743;,Lokimeister
1479872,2024-12-17 14:46:28 -0800,2024-12-17 14:46:28 -0800,Messages have stopped being displayed since update,"<p>I recently applied the latest update and now I can see all the message headers up to the update, but no new ones. The headers displayed do not have any messages attached. I have confirmed that the problem is on this computer only as my laptop which does not as yet have the latest update applied, works as normal in terms of new messages and old messages are also there. This problem only seems confined to my inbox. I have tried re-downloading my messages, checked all the settings and so forth and that works but still message bodies in the inbox. I have checked my password. I have used Thunderbird pretty much since it started (also Firebox has been my primary browser for many years and still is. </p><pre>The other thing I did around this time was to install the Thunderbird app on my Android phone. As part of this I generated a QR code to copy settings etc over to the phone.  </pre> <p>I can see that I have my 2 account headers on the phone, but nothing else. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",simon124
1479873,2024-12-17 14:46:32 -0800,2024-12-17 14:57:45 -0800,Thunderbird rejects my Mozilla password when trying to view all passwords,"<p>I want to change one of the passwords I have stored in Thunderbird.  Asks for my Mozilla password but then rejects it.  I even went through the whole ""change my Mozilla password"" ritual to make sure I have the right password and in fact it's the one that's letting me post here.  But I can't get in to see my passwords on Thunderbird.  Help? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1695432;,lmmallon
