id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440814,2024-02-26 00:42:04 -0800,2024-02-26 08:04:26 -0800,mancata ricezione email,"<p>Buongiorno, dal 21 febbraio non riesco più a ricevere le email dall'applicazione Thunderbird, riesco solo a inviarle. Non segnala errori quando viene scaricata la posta. Invece se entro da internet su register webmail riesco a vederla tutta. Mi sapete dire qual'è il problema? </p><p>Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1638752;1638766;1638824;,SEGRETERIA29
1440815,2024-02-26 00:59:03 -0800,2024-02-27 06:28:33 -0800,Gmail account in Thunderbird,<p>I receive error when sending email from Thunderbird (Gmail account) to another address </p>,fix-problems;,thunderbird,troubleshooting,en-US,1638791;1638795;1638800;1638802;1638851;1639057;,nesen.2002
1440817,2024-02-26 01:08:37 -0800,2024-02-26 01:42:55 -0800,Cannot change events that are created on Synology Calendar,"<p>Hi, </p><p>I am running Thunderbird 115.6.0 on Linux. </p><p>One of my calendars is on a Synology NAS with Synology Calendar. </p><p>I can create new events. As long as I don't close Thunderbird I can change the events as well. </p><p>But after a restart of Thunderbird I cannot change the events anymore. Ending up with a o/rjcpdo/pdo/faa15765-29e1-4470-80d7-5157b042bddf.1705244573723.ics [HTTP/2 405 Method Not Allowed 817ms]. </p><p>I can still change the event for instance on the default calendar of Android. The changed events also show up in Thunderbird. </p><p>After changing the event on Android. I can change the event in Thunderbird again untill restart. </p><p>What I've seen so far is that the working link from Thunderbird is different than the link when it is not working. Not working.  <a href=""https://XXXX.synology.me:80/caldav/xxxxx/rjcpdo/pdo/faa15765-29e1-4470-80xx-5157b042bddf.1705244573723.ics"" rel=""nofollow"">https://XXXX.synology.me:80/caldav/xxxxx/rjcpdo/pdo/faa15765-29e1-4470-80xx-5157b042bddf.1705244573723.ics</a> </p><p>working: <a href=""https://XXXX.synology.me:80/caldav/xxxxx/rjcpdo/faa15765-29e1-4470-80xx-5157b042bddf.1705244573723.ics"" rel=""nofollow"">https://XXXX.synology.me:80/caldav/xxxxx/rjcpdo/faa15765-29e1-4470-80xx-5157b042bddf.1705244573723.ics</a> </p><p>I've changed part of the link (xxxx) but it is the extra pdo part in the not working link. </p><p>Anybody any idea what is going wrong here? </p><p>Regards </p>",calendar;,thunderbird,calendar,en-US,1638758;1638762;,janio2
1440819,2024-02-26 01:58:56 -0800,2024-02-26 08:04:25 -0800,Multi addressed emails rejected,"<p>I have problems sending multi-addressed emails.  With a group of up to 10 addresses it works, but any more than that, the message is rejected.  I sometimes need to send to around 130 addresses. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638788;1638815;1638823;,clerk10
1440821,2024-02-26 02:50:46 -0800,2024-03-10 13:41:08 -0700,email,"<p>For about the last month I have been having problems receiving emails via Thunderbird. Previously all was fine. The emails are with the the Sky/Yahoo  email service in UK. The error message is of the form 'Login to server <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> with username <a href=""http://xxxxxxxsky.com"" rel=""nofollow"">xxxxxxxsky.com</a> failed' and is time dependent, i.e. is most likely to occur In the afternoon or evening (UK time  - GMT)  probably on a weekday. The same occurs when accessing the Sky email server. If I use Outlook to look at the Sky emails all is fine, so I could swap to Outlook but I really want to stick with Thunderbird. Emails from other email services work fine when accessed via Thunderbird.  It cannot be a password problem because the error is time dependent. Please help. </p>",other;,thunderbird,other,en-US,1640307;1640336;1640760;1641501;,christopher-allen1
1440822,2024-02-26 02:59:49 -0800,2024-02-26 09:06:14 -0800,L'inserimento della password principale non ha effetto: basta cliccare su annulla per 3 volte e Thunderbird si apre comunque,"<p>Salve, </p><pre>     ho un PC con Windows 11 e Thunderbird 115.8.0 a 64 bit. </pre> <p>Ho impostato una password principale, ma da qualche tempo, se eludo la password cliccando su ""Annulla"" per 3 volte all'avvio di Thunderbird, poi Thunderbird si apre lo stesso ed ho la possibilità di visualizzare/cancellare/ecc le email. Cordialità Michele </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1638825;1638836;1638845;,laboratorio2
1440823,2024-02-26 03:00:38 -0800,2024-02-26 08:09:12 -0800,Thunderbird e Gmail,<p>Buongiorno dal giorno 7 febbraio Thunderbird non scarica la posta dall'account Gmail Grazie Danilo </p>,other;,thunderbird,other,it,1638826;,brigade83
1440824,2024-02-26 03:12:03 -0800,2024-03-14 02:56:47 -0700,Partial disappearance of email account,"<p>I have 2 email accounts, one Hotmail and a Gmail, in that order. On starting Thunderbird, I’m asked to put my Hotmail password in. It then works for a while then ask for password again. The Gmail one works fine. This has been going on for about 2 months. </p><p>In account settings it shows my_email@hotmail.com In Server settings: Server name: <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> User Name: my_email@hotmail.com </p><p>So far, all appears to be good. Where it fails is when I go to Tools&gt;Settings&gt;Passwords&gt;Saved Passwords, no Hotmail account shows, only my Gmail account.  Anyone have an idea how to solve the constant sign in and retrieve my account in Saved Passwords please? </p><p>Best regards, </p>",other;,thunderbird,other,en-US,1640305;1641777;1641856;1642199;,g0tch
1440825,2024-02-26 03:15:16 -0800,2024-02-29 02:45:57 -0800,thunderbird will not connect to btmail,"<p>Thunderbird will not connect to my bt mail. I have tried Mailbird, Outlook and others and they will not connect.  I have checked configuration with BT and they say all OK. Have changed password - no change. Manually configured with password - no change.  My PC has had a new SSD since and still will not connect.  I have Broadband with BT so I get the same privaligies as Premium. I have malwarebytes and that allows them to connect. Up until a couple of weeks ago it worked OK and then suddenly it stopped working.  Had my local Techie shop look at it - no result. They said it must be BT, but spoke to them again today and they say it should work - certainly with outlook.   They recognise connection, but says either config or password incorrect.   Changed password again, but no change.    Can you please tell me where the problems is.  Thanks </p>",other;,thunderbird,other,en-US,1638786;1638794;1638799;1638837;1638839;1638854;1638949;1638993;1639063;1639070;1639077;1639084;1639087;1639091;1639093;1639106;1639286;1639370;1639548;,r.symms
1440828,2024-02-26 03:58:15 -0800,2024-02-26 23:31:40 -0800,ztráta účtů,"<p><strong>tučně</strong>Dobrý den, už jsem tu dotaz vznesl a přišla mi odpověď: Zapnite si ""Panel priečinkov"" Moc děkuji, ale nešlo by to trochu popsat kde a jak to zapnu? Nikde se mi nepodařilo to najít. Pro informaci znovu popisuji problém, protože nejsem programátor, ale zedník a asi neumím správně hledat a proto jsem nenašel ani předchozí dotaz. Budu rád když mi někdo odpoví tak nějak polopaticky. Problém jedna: zmizely mi účty (asi ten panel prečinků) obrázek sken 1 Problém dva: dám vyhledat nějaký e-mail (sken 2) a sice najde vše, ale když chci konkrétní e-mail otevřít zůstane to prázdné (sken 3). Moc prosím o opravdu podrobnou radu. Pokud budu vědět konkrétní postup to dohledám, ale opravdu zapnout panel přečínků jen tak neumím. Děkuji a přeji hezký den. </p>",fix-problems;,thunderbird,troubleshooting,cs,1638972;,info3687
1440829,2024-02-26 04:07:30 -0800,2024-02-26 08:10:56 -0800,Composizione testo,"<p>Buongiorno, dall'ultimo aggiornamento Thunderbird, durante la composizione del testo non riesco più a scrivere in modo normale, il testo si attacca al bordo del quadrante del messaggio, gli spazi diventano troppo larghi e se scrivo in modo personalizzato, dopo l'invio le mai arrivano completamente scombinate, con frasi spezzate. </p>",other;needsinfo;,thunderbird,other,it,1638827;,judith.lanyi
1440832,2024-02-26 04:40:20 -0800,2024-02-26 05:21:04 -0800,problem with outgoing mail,"<p>My wife has both work &amp; personal accounts on Thunderbird.  She is experiencing sending mail in her work account.  The personal account is fine. She get an error message mf-204. (authenticated connections only. please check that you email address is correct in account settings)  None of her settings have changed, but it suddenly won't allow outgoing mail.  Any suggestions on how to correct this??  Can I set up a new account and just transfer all of the old folders into it? </p>",other;,thunderbird,other,en-US,1638785;,friedland
1440835,2024-02-26 05:32:39 -0800,2024-02-26 08:12:54 -0800,CSS personalizzato nell'header della mail,"<p>Salve a tutti, mi piacerebbe aggiungere ad ogni nuova mail una stringa CSS personalizzata. Ho pensato di effettuare questa modifica  </p> <ol><li> Aprendo l'editor di configurazione </li><li> Raggiungendo la voce ""mail.compose.other.header"" </li><li> Inserendo lì il codice </li></ol> <p>Ovviamente l'idea non funziona. Potete darmi qualche suggerimento? Nello specifico vorrei aggiunger un line-height al ""p"". Grazie. </p>",customize;,thunderbird,settings,it,1638828;,user69957643242706651400203051582483955423
1440836,2024-02-26 06:29:00 -0800,2024-03-04 21:23:18 -0800,Merge Thunderbird from Windows to Mac,<p>How do I migrate my Thunderbird from windows to Mac </p>,download-and-install_1;,thunderbird,installation-and-updates,es,1639262;1640477;,carlosccp4
1440838,2024-02-26 06:51:21 -0800,2024-02-28 19:44:55 -0800,Since Upgrade not successful,<p>Since your upgrade Thunderbird is soooo slow. Every time I work I have to wait for the blue circle to complete its course as it says not responding.  You were so much better than Outlook and now it is not the case.  I wanted to make a donation but not until you resolve this issue. My company will not use Thunderbird as your capacity is limited I pay for my own use as I have been faithful to you for 7-years Please-Please resolve this issue. Looking forward to happier times </p>,fix-problems;,thunderbird,troubleshooting,en-US,1639524;,starmagichealingtribe
1440841,2024-02-26 07:13:43 -0800,2024-02-27 00:59:25 -0800,mail delivery failed messages,<p>I get mail failed delivery messages when the email went through. Some times email  doesn't go through and all emails are correct. I </p>,fix-problems;,thunderbird,troubleshooting,en-US,1638987;,mallgood
1440844,2024-02-26 07:41:01 -0800,2024-03-03 21:13:13 -0800,Sending Email,<p>I currently use Mitchell 1 Teamworks Invoice Software to send emails to customers for vehicle repairs.  Mithchell 1 uses Thunderbird.  Unfortunetly I am unable to send emails and was hoping for a solution.  Thunderbird is currently set up as my default email. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1640304;,salsauto01862
1440845,2024-02-26 07:59:49 -0800,2024-04-26 20:23:33 -0700,Hacked Email,<p>I have several Thunderbird email accounts.  They have been hacked.  Virtually all of my Sent box is gone.  Is there a way to recover my Sent emails? </p>,other;,thunderbird,other,en-US,1638877;1649702;,jcmprov
1440847,2024-02-26 08:20:22 -0800,2024-02-28 19:48:09 -0800,Non riesco a  scaricare la posta,"<p>Buongiorno,  da giovedì scorso la posta è bloccata e non ricevo le mail (fdf@fondazionedefornaris.org). Cordiali saluti Marina Paglieri </p>",other;needsinfo;,thunderbird,other,it,1638831;1639525;,fdf25
1440848,2024-02-26 08:24:34 -0800,2024-03-03 20:50:03 -0800,Can’t get Thunderbird -password problems meant that my last email in was 11Oct 2022,<p>I have had thunderbird for years and donated. I had a password request in late 2022 which failed so my last inbox item was11/Oct 2022. I would very much like to recover my system for Geoffrey@dunard.uk </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1640302;,Geoffrey13
1440850,2024-02-26 08:26:52 -0800,2024-02-26 12:06:54 -0800,Primary password,<p>I can not remember my primary password.. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1638876;,phantomhawk31
1440852,2024-02-26 08:43:37 -0800,2024-02-26 12:03:32 -0800,Can't send messages..,"<p>I lost my hard disc and had to reinstall Thunderbird. I can download my messages from Spectrum roadrunner but can't send messages. The error message is ""can't connect to Outgoing server.(SMTR) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>. This is the same address I use to receive mail.587. Spectrum couldn't figure it out. May have to replace Thunderbird! Tom Lally   </p><pre>tlally@nycap.rr.com </pre>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1638874;,TLALLY
1440854,2024-02-26 08:47:31 -0800,2024-02-27 12:44:52 -0800,Thunderbird Spam Filters Question,"<p>I have Thunderbird 115.8.0 installed on my MacBook Pro with two email accounts, Yahoo and Gmail. I have set up the Tools/Message Filters/Block Filters as well. When I first launch Thunderbird all the spam shows up in my inbox, and just sits there. What I have to do is go to Tools/Message Filters at which point I'm asked to select an account. I select Yahoo (my primary account) and then ""Run Filters"" before anything actually happens. Then if I go back to my inbox, the spam emails start disappearing. It seems that Thunderbird does not remember the ""Yahoo"" selection in filters in between launches. Is there a setting I am missing, or is this just the product of having two different email accounts? Thank you. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1638869;1638903;1638991;1639036;1639044;1639096;1639107;1639110;1639112;1639113;1639116;1639125;1639131;1639159;1639173;1639180;1639190;1639192;,Homer712
1440855,2024-02-26 09:03:53 -0800,2024-02-26 09:06:18 -0800,Intel Macbook Sorty by threaded not working v115.8.0 64 bit,"<p>Hi, </p><p>Sort by threaded it not working in my Intel MacBook. Thunderbird version is 115.8.0 64 bit. This feature works perfectly in my MacBook with apple silicon. </p><p>Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638846;,vizion3
1440856,2024-02-26 09:04:35 -0800,2024-02-26 09:04:35 -0800,Problema em acessar e-mail recuperado no Thunderbird,"<p>Olá comunidade. Adoraria que alguém me ajudasse com um problema. </p><p>Na gestão anterior, deletaram uma conta de e-mail corporativo importante. Conseguimos restaurar pelo Thunderbird devido um backup realizado, mas ainda estou com problemas em acessá-lo. Sempre que clico para ver o conteúdo da conversa, pede uma senha. Não tenho a senha e nem contato com quem utilizava este e-mail anteriormente. Necessitamos acessar a conversa para melhores decisões. </p><p>Alguém saberia me orientar? Desde já, agradeço! </p>",other;,thunderbird,other,pt-BR,"",ti9
1440858,2024-02-26 09:29:03 -0800,2024-02-26 09:29:03 -0800,Email perde Configuração/ Formatação após ser arquvido,"<p>Boa tarde&nbsp;! </p><p>Tenho uma conta de email que, quando recebe e-mails e eles são colocados em alguma pasta do campo arquivado, ele simplesmente acaba perdendo sua formatação,  gerenciamos várias contas de email e temos esse tipo de problema com a conta de 1 colaborador. </p><pre>Já instalei a versão mais recente do thunderbird mas não resolveu o problema. </pre> <p>Na imagem os e-mais foram censurados, mas da para ver que são exibidas informações que não deveriam aparecer. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",gustavo.mazzolli
1440861,2024-02-26 10:11:51 -0800,2024-03-08 01:14:57 -0800,"Thunderbird error ""unable to write email to the mailbox"" - since 115.8.0","<p>Since updating TB to 115.8 I have been getting this ""unable to write email to the mailbox"" error on one specific POP3 account. The account starts the download process, runs through perhaps a dozen or so mails, before getting stuck on (by the looks of the status bar) one particular email being filtered into a folder) and then crashing out. I have tried thus far, by means of elimination </p><p>1: Only one specific POP3 account is affected, others using the same domain are fine. 2: Plenty of spare space on the HDD, no permission issues 3: Copied the mailbox store to a new location and updated TB to use that location - no change. 4: Repaired the inbox and a few sample subfolders. 5: Created subfolders of a few sample folders with no emails in, and amended filters accordingly - so new mails are being filtered to a virgin file. 6: Disabled all filters, created a new blank inbox subfolder and directed everything in the download, into that - same problem. </p><p>I'm confident that all file permission, storage space &amp; corrupt mailbox possibilities, have been eliminated and this is a TB bug. Some further observations... </p><p>I access the affected mailbox via IMAP from a mobile device, before treating TB (using POP3) as the master storage. TB then has a rolling 90day delete as part of the POP3 config, so it should only download anything new since the last synch, but maintain a 90day history. All synch attempts now, are downloading mails from mid-November and thus creating duplicates - I have manually logged into the domain mailbox and intentionally deleted the oldest 50 mails, as a test. All that happens is that the problem is shifted 50 mails up the list.. TB seems to have forgotten what is actually a new mail. </p><p>If I was able to revert TB to the previous version, I would - and am still tempted to research the mechanics of doing this. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640303;1641061;,windows10.laptop
1440862,2024-02-26 10:21:25 -0800,2024-02-28 21:12:32 -0800,Can't download messages since installation of latest Thunderbird,"<p>How can we help? -- Not sure what to say to this question.  Tell me what's wrong? </p><p>I can send messages.  My ISP is Earthlink and I am running Thunderbird 115.8.0 on Windows_NT 10.0 19045 on old laptop.  This seems to happen when I get new installs of Thunderbird.  But usually if I do the following, then messages can be downloaded: </p><p>empty the provided folders [Inbox to Trash] compact folders  clear history, cache, &amp; disk space  delete Inbox and Inbox.msf in my profile  delete Mozilla cookies in Firefox [yes, I realize this is not relevant, but I am desperate]  close Thunderbird, sign out of Windows session, and Shutdown or Restart </p><p>This time I have even tried Troubleshooting mode, but nothing seems to help.  Another clue, Thunderbird is not always asking for my ISP's password like it usually does at the start of a session. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638868;1638870;1638909;1638942;1638947;1638955;1639533;,smbetz
1440868,2024-02-26 11:03:45 -0800,2024-02-28 00:56:50 -0800,"Microsoft Defender ""Dynamic Delivery"" is chopping off attachments","<p>Our IMAP server is set up with something called ""Dynamic Delivery"", which replaces each attachment with a link to the file stored on a server. It then scans the file and replaces the link with the original attachment. </p><p>The problem is that I'm using a filter to remove the message from the server immediately, so I get the ""stripped' copy of the file with just the link, and evidently the link is invalidated once the message has been scanned. </p><p>Is there a way to get Thunderbird to delay before downloading messages? I think that would solve the problem almost always. I don't want to have to leave the messages on the IMAP server, there's a retention cutoff and I want my messages to persist. </p>",customize;,thunderbird,settings,en-US,1638964;1639288;,CarlPonder
1440870,2024-02-26 11:10:54 -0800,2024-02-26 12:37:33 -0800,My email continually downloads emails,"<p>Hi, I need help my email which is thunderbird continuall downloads emails.  Its jaming up my computer plus using all my bank width.  How can I fix this. </p><p>Thanks </p><p>Philip </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638873;1638882;,crimsontreeproducts
1440873,2024-02-26 11:48:16 -0800,2024-03-03 20:48:17 -0800,GMAIL DRAFT NOT DELETING AUTOMATICALLY AFTER SENDING EMAIL,"<p>I use my gmail account in thunderbirdapp on windows 11. When I start to compose an email in thunderbird app, it will create a draft after few minutes automatically (this happens when i am drafting a long email like work email that takes 10 15 mins with breaks in between). The draft gets saved in the 'draft' section in thunderbird app and also on gmail web as well (gmail android app or gmail from <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>). When I finally send the email from thunderbird app, the draft from the thunderbird app gets removed however the draft in my gmail web REMAINS. I do see the sent mail in the 'sent' folder in both thunderbird app as well as my gmail web or android gmail app however a copy still remains in drafts in gmail app/web. This creates an issue where i have multiple drafts in my gmail which only show when i access gmail from gmail app or on web. Please help me fix this issue. For reference some info is below regarding my setting of thunderbird app on my windows 11.  The settings of the android app for drafts is set by default by the app to Kepp drafts in: other&nbsp;:Drafts in  xyz@gmail.com. This setting was set automatically when i started using the thunderbird app. Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640301;,jhandi.m
1440877,2024-02-26 12:43:14 -0800,2024-07-24 07:28:33 -0700,How to set event timezone in calendar?,"<p>I am using Thunderbird Supernova and am pretty happy with it. However, I cannot figure out how to specify a different time zone than the system timezone when creating an event. For example, if I just bought a flight that departs at 4PM London time and I am in Miami when creating the event, how can I create this event without having to convert that time to my current time? </p><p>Surely this is possible but I can't figure out how. Thanks for any help! </p>",calendar;,thunderbird,calendar,en-US,1638908;1639162;1639178;1639193;1656178;1663869;,spam38
1440878,2024-02-26 12:48:13 -0800,2024-02-26 13:04:16 -0800,Why am I not able to receive emails through my thunderbird acct?,"<p>As of February 7, 2024 I have not been able to receive emails from any sender.  I have been able to send.  I get this message....Unable to write the email to the mailbox, Make sure the file system allows you to write privileges, and have enough disk space to copy the mailbox.   Had the computer checked out and was told computer and Thunderbird was fine and to contact Centurylink (now Brightspeed)  Centurylink helped me get into my mailbox where I could see the messages that Thunderbird could/would not show.  When asked what to do next, Centurylink said to contact Thunderbird.  At this point I am not sure what or who to contact. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638892;,dibertruth
1440879,2024-02-26 12:59:19 -0800,2024-07-02 14:39:12 -0700,How to customise or change the color of unread messages?,"<p>Hello, i try to customise the thunderbird mail colors, but can't find any settings to that. I want to change the colors for ""marked as -&gt; unread"" messages and the color for new received messages. Can anyone tell me how to adjust this?  I tried to add the ""userChrome.css"" file in the self created folder ""chrome"" in my profile directory, but nothing changed. Can someone help me? I use Ubuntu 22.04.4 LTS version and the thunderbird version 115.6.0. </p>",customize;,thunderbird,settings,en-US,1638906;1660113;1660118;,emru.altu
1440880,2024-02-26 13:03:34 -0800,2024-03-09 19:30:23 -0800,Missing emails,"<p>I have just completed transferring Thunderbird from Windows 10 (32 bit) to Windows 11 (64 bit). Running 115 on both machines. The transfer went well but ..... In my profile in the sub folder Mail, I ended up with 3 folders - Local Folders, <a href=""http://XXXX.com"" rel=""nofollow"">XXXX.com</a> (XXXX is the incoming sever name) and <a href=""http://XXXX-1.com"" rel=""nofollow"">XXXX-1.com</a>. This happened purely by chance with the XXXX-1 file containing all the data and folders off the old PC and the XXXX containing the emails from my internet provider from the time my old PC had died until the transfer. </p><p>I renamed the XXXX-1 file and opened it in Thunderbird - all the emails were there. </p><p>Seperately I did the same with the XXXX file - no emails appeared in Thunderbird. </p><p>If I click on the XXXX file then click on Inbox and open it with Notepad, I can all the new emails. The XXXX file inbox does not contain any of the old emails. </p><p>I have tried everything to open the XXXX file in Thunderbird (incluing renaming and cut/paste) all to no avail. And, of course, the emails were deleted off from my internet provider by Thunderbird when they were downloaded! </p><p>Can anyone suggest a way I can retrieve the emails off the XXXX file? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1640296;1640472;,beachgrob
1440881,2024-02-26 13:17:32 -0800,2024-03-03 20:18:03 -0800,Unable to successfully set up my account on thunderbird even though my account was working a few weeks ago,"<p>unable to send and receive emails even after setting up server settings correctly when I go to send receive i get message 'Sending of the message failed. An error occurred while sending mail. The mail server responded: ""Please login first"". Please verify that your email address is correct in your account settings and try again'. I have successfully set up an account before but it stopped working about 3 weeks ago. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1640295;,ian216
1440886,2024-02-26 14:17:19 -0800,2024-03-03 20:14:35 -0800,Copy and paste from template not working,"<p>I create templates to keep copies of regular correspondence.  I copy this text to paste into reply's to enquiries - (yes I know that not the purpose of a template but its the simplest way to have copies of regular reply's on hand) As of today - text copied from a template will not ""paste"" into an email   - it will only ""paste without formatting"" - which means layout and hyperlinks are not supported .  Has worked successfully for a couple of years - but now no. I haven't added any extensions or upgraded systems - it just stopped today - so annoying - any ideas </p>",other;,thunderbird,other,en-US,1640294;,leegunn1471
