id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1656675,1449436,2024-06-10 04:49:56 -0700,2024-06-10 04:49:56 -0700,"<p>I'm glad to hear that all is well again.&nbsp;:)  Thanks for the update. I remember being 82, and wish you well.&nbsp;:) </p>",davidsk,false,0,0
1656530,1449439,2024-06-09 10:11:19 -0700,2024-06-09 10:11:19 -0700,"<p>Thunderbird isn't blocking; it just is in the middle as your agent. This problem is happening due to a misconfiguration (beyond my ability to diagnose). For my own PC, when I rightclick a file and send to Thunderbird, Thunderbird starts, but not in write window and with no attachment, so I'm not sure what should really happen, </p>",davidsk,false,0,0
1656533,1449439,2024-06-09 10:16:03 -0700,2024-06-09 10:16:03 -0700,<p>This has just started happening recently and is occurring on two computers here.  Reinstalling didn't help. </p>,hrsweet3,false,0,0
1656592,1449439,2024-06-09 19:15:57 -0700,2024-06-09 19:15:57 -0700,"<em><p>hrsweet3 <a href=""#answer-1656533"" rel=""nofollow"">said</a></p></em> <blockquote>This has just started happening recently and is occurring on two computers here.  Reinstalling didn't help. </blockquote> <p>It should not help anything as it is more than unlikely there is an issue with Thunderbird beyond how your account is set up by you. </p><p>I would have a close look at what outgoing servers are setup in outgoing servers (SMTP) in account settings.  Most folk what see issues differing between what in their account in Thunderbird does and using the operating system to send an email using the default account have two entries in their outgoing servers.   </p><p>One entry that is used because it is the one associated with their identify in the incoming account and another that is marked default that only gets used when they are not already in a mail account, like when the application is getting launched to send an email with the file attached. </p>",MattAuSupport,false,0,0
1656603,1449439,2024-06-09 21:06:30 -0700,2024-06-09 21:06:30 -0700,<p>Thunderbird is set as the default email program. Where would I look for any settings except within Thunderbird  at Server Settings? </p>,hrsweet3,false,0,0
1656611,1449439,2024-06-09 21:29:50 -0700,2024-06-09 21:29:50 -0700,"<em><p>Matt <a href=""#answer-1656592"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>hrsweet3 <a href=""#answer-1656533"" rel=""nofollow"">said</a></p></em> <blockquote> I would have a close look at what outgoing servers are setup in outgoing servers (SMTP) in account settings.   </blockquote> <p>If you can't find account settings on the application menu under the toolbar icon ≡.  I really can not help you. </p> </blockquote>",MattAuSupport,false,0,0
1656635,1449439,2024-06-09 23:46:12 -0700,2024-06-09 23:46:12 -0700,<p>I have been working at outgoing server in account settings in Thunderbird. </p><p>Here is what is shows: server name: localhost port: 7363 connection security: STARTTLS authentication method: normal password username: hrsweet3 </p>,hrsweet3,false,0,0
1656636,1449439,2024-06-09 23:52:28 -0700,2024-06-09 23:52:28 -0700,"<p>Also, if I start with the file &gt; send to mail recipient &gt; Thunderbird, and then remove the attached file, the message is sent. </p>",hrsweet3,false,0,0
1656641,1449439,2024-06-10 00:36:33 -0700,2024-06-10 00:36:33 -0700,"<p>For us to better investigate this issue, we will need some more information because localhost is not something that should normally appear in any server name for mail (except you are using proton mail and if you are using that anything is possible. Really, as it has it's own mail server like software on your computer and uses it for it's rather odd encryption. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol>",MattAuSupport,false,0,0
1656667,1449439,2024-06-10 04:00:55 -0700,2024-06-10 04:00:55 -0700,"<p><a href=""https://pastebin.mozilla.org/YLjZ71X7"" rel=""nofollow"">https://pastebin.mozilla.org/YLjZ71X7</a> </p>",hrsweet3,false,0,0
1658881,1449439,2024-06-23 23:11:21 -0700,2024-06-23 23:11:21 -0700,<p>Any luck? (time frame set for nr 2 above has expired.) </p>,hrsweet3,false,0,0
1658892,1449439,2024-06-24 01:21:47 -0700,2024-06-24 01:21:47 -0700,"<p>To be honest I have been busy planting a crop and have had little of no time to look at anything at home until this week.  So if I did get to look, I have forgotten what I saw. </p><p>What I do know is sending mail via localhost is almost certainly not normal.  Usually we include a mail server name provided by the mail hosting company.  Some folks that pay for encrypted mail with proton mail do so,  and use a rather odd local implementation of a mail server installed on localhost.  But for proton customers issues appear to about that go away if they don't use proton. </p>",MattAuSupport,false,0,0
1656556,1449441,2024-06-09 12:47:28 -0700,2024-06-09 12:47:28 -0700,"<p>Is this an IMAP account? Just a guess, but I suggest highlighting account on main pane, rightclick and select 'subscribe' and see if those folders are ticked. </p>",davidsk,false,0,0
1656560,1449441,2024-06-09 13:01:22 -0700,2024-06-09 13:01:22 -0700,"<p>Although I did not think of that, neither was ""subsribed"". Yes it is IMAP. But it still does not work. Thanks for the thought. </p>",hccsc005,false,0,0
1656583,1449441,2024-06-09 17:39:02 -0700,2024-06-09 17:39:02 -0700,<p>did you subscribe them?  And in the properties of the folder include them in getting mail when that occurs.  Folders for junk/spam and trash are not synced unless you select them by default so a manual setting is required if you want them checked and updated regularly. </p>,MattAuSupport,false,0,0
1656686,1449441,2024-06-10 06:51:01 -0700,2024-06-10 06:51:54 -0700,"<p>Yes, I checked ""subscribe"". I also checked ""when getting messages for this account, always check this folder"". Account setting is used for retention. I also did a repair.  Both folders show ""0"" still. </p>",hccsc005,false,0,0
1656818,1449441,2024-06-11 06:16:44 -0700,2024-06-11 06:16:44 -0700,"<p>Does anyone else have a suggestion? Maybe I should remove TB and download a fresh copy.  Can I replace it with a fresh copy  without removing it? (I have some customization that I don't want to loose--nothing major, just customized headings &amp; some other minor tweaks for position) </p>",hccsc005,false,0,0
1656825,1449441,2024-06-11 06:44:59 -0700,2024-06-11 06:44:59 -0700,"<p>Have you used the folder? That is, have you moved a message to trash?  Or, log online and move a message to trash, the intent being to have content there, and then check thunderbird. Another option is to exit thunderbird, locate the files in profile and delete them and restart thunderbird, as that usually reconstructs them. If you do decide to reinstall after that checking, your customizations are saved in the profile. (But I always do a backup of profile prior to doing anything to thunderbird.) </p>",davidsk,false,0,0
1656829,1449441,2024-06-11 07:41:19 -0700,2024-06-11 10:06:34 -0700,"<p>I created the ""trash"" (trash &amp; trash.msf) files in the ""mail =&gt; local"" folder of my profile, but it did not solve the problem completely.  It did not show any of the trash that is on the server. But I was able to ""move"" a message to trash and see it in the trash in TB, but not on the server when I ""refresh"" the ""trash"" folder.  When I press the ""delete"" button, the mail item is completely gone (not in the ""trash"" folder locally or on the server ""trash"" folder.) </p><p>BTW, I show 98 items in the trash folder on the server.   </p><p>I just reinstalled TB. It did not solve the issue. Although this is a seemingly minor issue, I do occasionally need to reinstate an item from trash or ""junk"".  This now requires that I log on to the server and send it to myself.  In addition, I periodically need to look at ""junk"" to make sure nothing is flagged erroneously.  Any idea how to analyze and fix this behavior?  It seems like I am the only one who has it.  (I have even done a full virus scan). </p><p>Update: This is interesting.  I have the very same issue on my laptop, but only with my main mail account (which is a Gmail account, masked by my domain name).  The Hotmail account shows the deleted ""trash"" and also shows emails in the ""junk"" folder.  I have checked my Gmail settings.  There is nothing there that might cause this.  I wonder if this could be caused by my Network settings.  There was a recent change to  those settings because my mail was being flagged and returned as undeliverable when sent to certain users with address of <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a>. </p>",hccsc005,false,0,0
1656988,1449441,2024-06-12 11:55:53 -0700,2024-06-12 11:55:53 -0700,"<p>Just to clarify, is this an IMAP account? It 'looks"" more like a POP account that you also access via IMAP (such as a phone). That setup would seem to address what you're seeing. I got the idea because you mention putting trash on local folder and being able to put a trash message there, yet there are other messages in the online trash folder, and the online folder cannot see your trash folder (because it is on local server). </p>",davidsk,false,0,0
1657000,1449441,2024-06-12 12:55:32 -0700,2024-06-12 12:55:32 -0700,"<p>Yes, I only use IMAP.  I typically access the account with  TB on my 2 PCs, but also with a tablet and phone.  I checked my Gmail account to be sure, and it is IMAP.  I wonder if one of the other devices changed to POP.  I have only use IMAP for the past 20 years.  But I get what you are saying. I will check all  my other devices.  I have no doubt that Apple would change things without my knowledge.  It's not the first time. But maybe it was me.  Stay tuned. And thanks for the lead.  Great idea. </p>",hccsc005,false,0,0
1657023,1449441,2024-06-12 15:32:44 -0700,2024-06-12 15:32:44 -0700,"<p>IMAP is in TB settings and on the Gmail server settings.  So if one of these was POP, that might make sense, but they are not.  It has worked for years so I don't know what is causing this behavior.  A month or so ago, I added the following to the Zone files for my domain ( 2 TXT files below).  But this behavior only started within the past 10 days.  I am really reaching now.  Accessing the host every day or two is a real PITA when I have been spoiled with TB all these years. </p><p>v=DMARC1;p=quarantine;rua=<a href=""mailto:dmarc@websitemanage.com"">mailto:dmarc@websitemanage.com</a> </p><p>v=spf1 +mx +a +ip4:198.54.125.193 +ip4:198.54.125.223 +include:<a href=""http://spf.web-hosting.com"" rel=""nofollow"">spf.web-hosting.com</a> +include:<a href=""http://_spf.google.com"" rel=""nofollow"">_spf.google.com</a> ~all </p>",hccsc005,false,0,0
1657105,1449441,2024-06-13 09:51:07 -0700,2024-06-13 09:51:07 -0700,"<p>I ran a test. I sent myself two emails as follows: 1. Delete with button 2. Moved to trash. </p> <ol><li>1 (delete button) above did not show up in either the host web interface nor did it show up in the client. </li><li>2 (move) showed up in the client but not the host. </li></ol> <p>Same issue for ""junk"" folder. </p><p>However, all other emails (in box and all other personal folders)  are available in both the host and client for the account.  I wonder if my Iphone settings caused this.  I will contact Apple, since I am not as familiar with the Iphone as I am with PCs. </p><p>BTW, I have a secondary email account at hotmail.  The ""deleted"" email appears. So this is unique to the gmail account only.  I have tried to trace the issue, but with no luck. </p>",hccsc005,false,0,0
1657528,1449441,2024-06-15 17:56:07 -0700,2024-06-15 17:56:07 -0700,"<p>When I press the ""delete"" button in TB, the deleted mail appears in my Gmail interface under Trash, but does not appear in TB under Trash. So TB is not seeing it even though I have verified that I am using IMAP (verified in my Gmail account and in TB). </p><p>My only conclusion, after numerous tests and checking all my settings is that TB is not updating Trash and Junk from the server.  The question is why?  Is it a unique bug in TB which only recently appeared, or an odd Network setting.   Your advice as to what the next steps I should take would be greatly appreciated. </p>",hccsc005,false,0,0
1657663,1449441,2024-06-16 22:06:05 -0700,2024-06-16 22:06:05 -0700,"<em><p>Tim <a href=""#answer-1656829"" rel=""nofollow"">said</a></p></em> <blockquote>I created the ""trash"" (trash &amp; trash.msf) files in the ""mail =&gt; local"" folder of my profile, but it did not solve the problem completely.  It did not show any of the trash that is on the server. But I was able to ""move"" a message to trash and see it in the trash in TB, but not on the server when I ""refresh"" the ""trash"" folder.  When I press the ""delete"" button, the mail item is completely gone (not in the ""trash"" folder locally or on the server ""trash"" folder.) </blockquote> <p>Well you have me confused.  You are talking about an IMAP account and then slip in something about local folders which have no function in an IMAP account except to hold the outbox folder for deferred outgoing mail </p><p>Then say you created files there.  The days of manually adding files to make things exist are about done.  </p> <blockquote> BTW, I show 98 items in the trash folder on the server.    I just reinstalled TB. It did not solve the issue.  </blockquote> <p>It was never going to have any affect on your existing account settings.  Reinstalling is a complete waste of time unless your issue is system integration. </p> <blockquote> Although this is a seemingly minor issue, I do occasionally need to reinstate an item from trash or ""junk"".  This now requires that I log on to the server and send it to myself.  In addition, I periodically need to look at ""junk"" to make sure nothing is flagged erroneously.  Any idea how to analyze and fix this behavior?  It seems like I am the only one who has it.  (I have even done a full virus scan). </blockquote> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol> <blockquote> Update: This is interesting.  I have the very same issue on my laptop, but only with my main mail account (which is a Gmail account, masked by my domain name).  The Hotmail account shows the deleted ""trash"" and also shows emails in the ""junk"" folder.  I have checked my Gmail settings.  There is nothing there that might cause this.  I wonder if this could be caused by my Network settings.  There was a recent change to  those settings because my mail was being flagged and returned as undeliverable when sent to certain users with address of <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a>. </blockquote> <p>Can you post the details of your hosting provider and the domain name being used.  I think a few tests of that and it's DNS may be in order. </p>",MattAuSupport,false,0,0
1657732,1449441,2024-06-17 07:53:19 -0700,2024-06-17 07:53:19 -0700,"<p>Hosting provider is ""Namecheap"".  Domain name is ""<a href=""http://websitemanage.com"" rel=""nofollow"">websitemanage.com</a>"". Thank you for your time and research. </p>",hccsc005,false,0,0
1657734,1449441,2024-06-17 07:59:16 -0700,2024-06-17 07:59:16 -0700,"<p>I hope this is right:  <a href=""https://pastebin.mozilla.org/Hz8ij04o"" rel=""nofollow"">https://pastebin.mozilla.org/Hz8ij04o</a> </p>",hccsc005,false,0,0
1659230,1449441,2024-06-26 06:59:00 -0700,2024-06-26 06:59:00 -0700,"<p>Honestly, this is driving me a bit nuts.  I have to constantly log into my Gmail account to see the trash and spam. And even then, some of my deleted emails are not there.  Is this problem unique to me?  Is there a way for me to fix this? thanks. </p>",hccsc005,false,0,0
1667133,1449441,2024-08-08 06:23:37 -0700,2024-08-08 06:23:37 -0700,"<p>Matt, Is there anything else I can do on my side? I have checked and double checked all my settings on all my devices. </p><p>I was hoping that the new release would fix this, but no luck. </p><p>Thanks, Tim </p>",hccsc005,false,0,0
1656534,1449443,2024-06-09 10:18:37 -0700,2024-06-09 10:18:37 -0700,"<p>It may be that the server is not available. SInce all was well yesterday, I suggest doing nothing for awhile and trying in a few hours. However, I have seen more than one email provider change requirements overnight and not tell users. So, feel free to post screenshot of your SMTP settings for comments. </p>",davidsk,false,0,0
1656814,1449443,2024-06-11 05:49:58 -0700,2024-06-11 05:49:58 -0700,"<p>Thank you David! Though waiting a few hours did not change anything, waiting 2 days did.  I will be following up with Hughesnet about this issue. </p>",janetc1,false,0,0
1656664,1449449,2024-06-10 03:22:52 -0700,2024-06-10 03:22:52 -0700,"<p>Thunderbird heeft nog geen synchronisatiefunctie.  Een methode is het gebruik van een WebDav-server. Een andere mogelijkheid is het gebruik van deze add-on: <a href=""https://addons.thunderbird.net/nl/thunderbird/addon/addressbooks-synchronizer/"" rel=""nofollow"">https://addons.thunderbird.net/nl/thunderbird/addon/addressbooks-synchronizer/</a>, niet echt synchroniseren, maar lijkt wel te doen wat u zoekt. </p>",Fjoerfoks,false,0,1
1656572,1449453,2024-06-09 14:23:47 -0700,2024-06-09 14:23:47 -0700,"<p>It may help to know what you mean by 'reorganized.' Also, is this an IMAP account? </p>",davidsk,false,0,0
1656574,1449453,2024-06-09 14:42:50 -0700,2024-06-09 14:42:50 -0700,"<p>Reorganised, as in move folders around, move emails between folders. </p><p>Yes IMAP </p>",anna.ceguerra,false,0,0
1656582,1449453,2024-06-09 17:36:19 -0700,2024-06-09 17:36:19 -0700,<p>and what does it show if you log into the imap server using webmail as everything must be syncronised with the server and that is a slow process and prone to errors and dropped connections with missing mail when you make wholesale changes of thousands of emails. </p>,MattAuSupport,false,0,0
1656585,1449453,2024-06-09 17:41:30 -0700,2024-06-09 17:41:30 -0700,<p>I think something I did worked because now when I click on a folder it syncs. I'll just click on all my folders in thunderbird. </p>,anna.ceguerra,false,0,0
1656580,1449455,2024-06-09 17:33:40 -0700,2024-06-09 17:34:11 -0700,"<em><p>viperc <a href=""#question-1449455"" rel=""nofollow"">said</a></p></em> <blockquote>I'm at a loss, and I'm being bounced around by a ping pong by Comcast and Optimum. Let me state some facts. 1. The error I'm reporting here, I have NEVER EVER seen before. </blockquote> <p>And you are the second I know of to report it here in the last 24 hours. </p> <blockquote> 2. I have 2 email comcast email addresses, they have worked with Thunderbird for over 15 years- no issues. </blockquote> <p>You have been exceedingly luck.  That is not the usual experience.  Especially with Comcast. </p> <blockquote> 3. Optimum is my ISP for the past 5 yrs- no issues like this. I don't have an email address w/them. Seems they don't provide them anymore I was told by their rep! </blockquote> <p>Just a guess,  and one I would have to have access to a comcast ISP login is that comcast will not allow access to their mail servers to get mail unless you log into the internet using their mail service.  But it is a guess. </p><p>What the error message is saying is your IP address (that is your internet address allocated by your ISP and often messed with by a VPN resulting in similar issues to what you are experiencing.) is blacklisted from accessing the comcast server you are attempting to connect to.  However I can not find that server named mentioned in the settings recommended by xfinity. <a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a>  so perhaps all you need to do is update your connection settings in account settings and outgoing servers(smtp) to those recommended by the email provider. </p>",MattAuSupport,false,0,0
