id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1658721,1450666,2024-06-23 03:02:35 -0700,2024-06-23 03:02:35 -0700,"<blockquote> Does Thunderbird have a workaround for Google's plans please? </blockquote> <p>Use OAuth authentication as described in the linked article, and use your main Google account password to sign in. Also see  <a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,0,0
1658780,1450677,2024-06-23 08:09:56 -0700,2024-06-23 08:09:56 -0700,"<p>See if this helps. <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",christ1,false,0,0
1658781,1450677,2024-06-23 08:36:07 -0700,2024-06-23 08:36:07 -0700,"<em><p>christ1 <a href=""#answer-1658780"" rel=""nofollow"">said</a></p></em> <blockquote>See if this helps. <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </blockquote> <p>Based on these instructions, I have turned on 2FA for my Microsoft account. I have also allowed cookies from the sites mentioned on that page as well as <a href=""http://live.com"" rel=""nofollow"">live.com</a>. After doing this, I tried logging in again with the same credentials as above. I get the same error. I couldn't find any other steps which I need to follow other than these to solve the issue yet I keep facing it. Anything else I can try? </p>",kaddy,false,0,0
1658851,1450677,2024-06-23 18:04:00 -0700,2024-06-23 18:04:00 -0700,"<p>You could create a log of the setup and post it so someone could have a look at the information. </p><p>See <a href=""https://thunderbirdtweaks.blogspot.com/search?q=wizard"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/search?q=wizard</a> Then once you have the file; </p> <ol><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, and copy and paste the content of the file using paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol>",MattAuSupport,false,0,0
1658870,1450677,2024-06-23 20:37:03 -0700,2024-06-23 20:37:03 -0700,"<em><p>Matt <a href=""#answer-1658851"" rel=""nofollow"">said</a></p></em> <blockquote>You could create a log of the setup and post it so someone could have a look at the information.  See <a href=""https://thunderbirdtweaks.blogspot.com/search?q=wizard"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/search?q=wizard</a> Then once you have the file; <ol><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, and copy and paste the content of the file using paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol> </blockquote> <p>I am facing an issue with generating the log files. I followed the insructions on the blogpost you linked.  Turns out that in Thunderbird, I do not have any preferences with the names `mail.wizard.logging.dump` and `mail.wizard.logging.console`. Nonetheless, I created two new preferences with that name and set their values to a String with the value ""all"".  After this, I started a console (Ctrl+Shift+J) and cleared it. I setup my account again. But even after the setup fails, the console is empty. I am attaching a screenshot. Are you sure that the preferences which you asked me to change are up-to-date? </p>",kaddy,false,0,0
1658797,1450679,2024-06-23 10:31:58 -0700,2024-06-23 10:31:58 -0700,"<p>Nejsem v tom kovaný, ale je možné, že nějaký nainstalovaný antivirák posoudí ten certifikát jako podezřelý a nahradí ho svým vlastním. V každém případě zkus vypnout případný newindowsovský antivirák (kompletně - nesmí běžet ani jako služba za pozadí). Případně kontaktovat vydavatele toho certifikátu. </p>",poljos-moz,false,1,0
1658850,1450680,2024-06-23 17:57:55 -0700,2024-06-23 17:57:55 -0700,"<p>Interestingly,  mail providers define the connection settings,  not the mail client.  As Network solution choose to lock non customers out of their support files,  I can not even access them to look that information up. </p><p>AOL has no such corporate problems and freely publish their settings <a href=""https://help.aol.com/articles/how-do-i-use-other-email-applications-to-send-and-receive-my-aol-mail"" rel=""nofollow"">https://help.aol.com/articles/how-do-i-use-other-email-applications-to-send-and-receive-my-aol-mail</a> However they proactively register their settings with the Thunderbird team and when an account is setup in Thunderbird this database is accessed to get the settings. <a href=""https://autoconfig.thunderbird.net/v1.1/aol.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/aol.com</a> </p><p>If you are having issues with both providers at the same time,  it is more likely to be a third party product like antivirus that is causing the failures, rather than Thunderbird. </p>",MattAuSupport,false,0,0
1658801,1450681,2024-06-23 11:24:27 -0700,2024-06-23 11:24:27 -0700,"<p>Thunderbird does not archive automatically. This is a POP account, I presume. Since you found the profile, a POP account would be in the Mail folder, so any message folders for the account would be there. Since you have a backup, that is probably the best approach. </p>",davidsk,false,0,0
1658844,1450682,2024-06-23 17:46:04 -0700,2024-06-23 17:46:04 -0700,<p>You will have to supply more information.  Perhaps a image (screen capture) of what you are seeing if you do not feel capable of describing the errors you see. </p>,MattAuSupport,false,0,0
1658785,1450683,2024-06-23 09:23:04 -0700,2024-06-23 09:23:04 -0700,"<p>The download feature of <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> allows selection by operating system. I hope that helps.  <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",davidsk,false,0,0
1658787,1450683,2024-06-23 09:33:04 -0700,2024-06-23 09:33:04 -0700,"<p>Thank you. I assume this will work but won't have a chance to try for a few days. Appreciate quick response, David! John </p>",jpsbach1,false,0,0
1658792,1450683,2024-06-23 10:00:51 -0700,2024-06-23 10:00:51 -0700,<p>you are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1658813,1450683,2024-06-23 13:13:18 -0700,2024-06-23 13:13:18 -0700,"<p>from <a href=""https://www.thunderbird.net/thunderbird/115.0/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/115.0/system-requirements/</a> Mac macOS <strong>10.12</strong> or later  </p><p>Note for Firefox and Thunderbird 116.0 and later you will need macOS 10.15 (ten.fifteen) or later to run. Firefox and Thunderbird 115.0 requires macOS 10.12, 10.13, 10.14 at minimum to run. The macOS 14.5 (released May 13, 2024) you have is more than current enough to run Thunderbird and Firefox. </p>",James,false,0,0
1658791,1450685,2024-06-23 09:57:16 -0700,2024-06-23 09:57:16 -0700,"<p>You asked several questions, and I will attempt a few. - to revert to prior version, do this:  </p><pre>      Exit Thunderbird if running.      click windows key and 'r' key      Enter:  thunderbird.exe -P --allow-downgrade      click on 'OK' -  </pre> <p>Depending on your prior version, that should work, but if you updated to 15.12.1 (or 15.12.2), you will end up with a version that is similar. I encourage staying with the current version as there are sometimes dragons lurking in the shadows when attempting to go back. And, you will eventually need to move up anyway. Also,  upgrades and downgrades to not change accounts. If that happened, there was something else involved.  </p><p>On the question on showing message count, click the three dots to the right of the 'new message' button and untick that feature. </p>",davidsk,false,0,0
1658818,1450687,2024-06-23 14:12:54 -0700,2024-06-23 14:12:54 -0700,<p>The first pane shown is usually the attached screenshot.  I am not sure what you are referring to. </p>,davidsk,false,0,0
1658910,1450687,2024-06-24 04:17:56 -0700,2024-06-24 04:17:56 -0700,"<p>Hmmmm...I did do that part I am sure. However, this is the screen I am now looking at and I cannot see or do anything. The three lines button does no do anything. </p>",dunkydoo,false,0,0
1658911,1450687,2024-06-24 04:33:01 -0700,2024-06-24 04:33:01 -0700,"<p>Puzzled how you got there. Try clicking the alt key to bring up main menu. If that happens, click view&gt;toolbars and tick menu bar to keep it up. Then click file&gt;new&gt;email account. </p>",davidsk,false,0,0
1658916,1450687,2024-06-24 05:22:14 -0700,2024-06-24 05:22:14 -0700,<p>Fixed it! Thank you!!&nbsp;:) </p>,dunkydoo,false,0,0
1658919,1450687,2024-06-24 05:26:10 -0700,2024-06-24 05:26:10 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1658814,1450689,2024-06-23 13:50:43 -0700,2024-06-23 13:50:43 -0700,"<p>In the FAQ list on <a href=""https://www.thunderbird.net/donate/"" rel=""nofollow"">https://www.thunderbird.net/donate/</a> you can contact them via this form <a href=""https://www.thunderbird.net/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/donate/help/</a> </p>",James,false,0,0
1658864,1450692,2024-06-23 20:06:10 -0700,2024-06-23 20:06:10 -0700,"<p>Thunderbird version 115 has a link on the help menu for offering suggestions for change.  It is not support. </p><p>As for your other issues,  can you reproduce them on another computer.  I am aware of a lot of bugs and support issues,  but I have not heard of things getting to the point of not working after they did.  I have heard a lot about application hangs,  but not what you are talking about. </p><p>Perhaps try the following. </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1658817,1450693,2024-06-23 14:11:56 -0700,2024-06-23 14:11:56 -0700,"<p>Sorry, forgot to mention: </p><pre>   Version: 115.12.1    Build ID: 20240618125055    Distribution ID: </pre> <pre>   User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.12.1    OS: Windows_NT 10.0 19045    OS Theme: </pre>",Burgemeester,false,0,0
1658841,1450695,2024-06-23 17:38:21 -0700,2024-06-23 17:38:21 -0700,"<p>Those are hidden preferences and there is no consolidated list of what they are, or what they do.  So I suggest you start Googling each of the preferences to find a description or search the source code. <a href=""https://searchfox.org/comm-central/source/mailnews"" rel=""nofollow"">https://searchfox.org/comm-central/source/mailnews</a> </p><p>Or you could save a lot of time and simply use the tick box in settings (search receipt and click the to request receipts button) </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-23-17-26-47-eb3343.png""> </p><p>But I need to make this exceedingly clear.  There is no requirement in the mail specifications for a return receipt to be sent when mail is received.  I do not send them and really do not know of anyone that does.  Some corporate environment which carter to the whims of executives on a power trip enforce sending receipts and it is an option on some server mail implementations to enforce them,  but there is no such requirement imposed on internet mail clients and as you can see Thunderer has options for the user to set,  not only about requesting them,  but also on returning them. </p><p>There is historically a delivery notification,  which is different to a return read receipt,  but again there is no requirement for them o be returned when requested and after the issue some providers have had with being blacklisted for sending them  most mail servers now have the option disabled on the server.  For a discussion on the backscatter problem that really saw the demise of delivery notifications see <a href=""https://en.wikipedia.org/wiki/Backscatter_(email)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Backscatter_(email)</a> </p><p>So if you are looking for an old style signed delivery ala the paper postal service,  none exists.   Email delivery is simply not well suited to legal situations where proof of the recipients receipt of a notice is important. </p>",MattAuSupport,false,0,0
1658835,1450696,2024-06-23 17:22:57 -0700,2024-06-23 17:22:57 -0700,"<p>V102 is no longer supported and contains known weaknesses that could leave your system open to hacking. </p><p>Note the vulnerabilities fixed in versions after 102 here <a href=""https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/#thunderbird115.0.1"" rel=""nofollow"">https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/#thunderbird115.0.1</a> </p><p>So now to the continuation of your previous question.  <a href=""https://support.mozilla.org/en-US/questions/1450579"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1450579</a> which I will now close as you appear to have abandoned the topic with a preference to ask the same question in a new topic because I chose not to answer the last time.  No you can not have a Dummy inbox. </p><p>You can add your account all over again, or you can modify your old account.  Adding it again will obviously create a new inbox, but it will not be a dummy. </p><p>I suggested you check with Yahoo if they could limit what was downloaded.  Can they? </p>",MattAuSupport,false,0,0
1658854,1450696,2024-06-23 18:08:38 -0700,2024-06-23 18:08:38 -0700,"<p>Hi Matt, </p><p>Not being very familiar with Mozilla forums, I thought since this is a different issue than my original post, that I should make a separate post regarding this problem.  </p><p>To your question, Yahoo tech support has told me that Yahoo cannot limit from their end what is downloaded.  </p><p>It would take me hundreds of hours (which I do not have) to download all 100K emails into my established TB mailbox (with all of the filters placing the emails in about 50 folders on my hard drive); and then going into each folder and sorting out and deleting all of the newly downloaded emails, which would be duplicates of the emails already in the folders.  </p><p>I am not technically proficent re: email programs and platforms. But I can follow directions. Can you suggest something that can be done in TB that will allow me to just download all of the emails into a separate folder on my computer so that I can then delete the folder, without messing up all the TB folders I currently have running in TB?   </p><p>Thank you. </p>",attcbf1,false,0,0
1658889,1450696,2024-06-24 00:43:21 -0700,2024-06-24 00:43:21 -0700,"<p>Add your account again as a POP mail account and let all the mail download.  </p><p>Change the account names in account settings that you already have and in outgoing server(SMTP) so the program does not come up telling you the account already exists and bobs your uncle. </p><p>You also might want to look at this addon and just let things go. A couple of clicks per folder the clean up after. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search</a> which will remove duplicates.  Very handy tool that has been written by  Eyal Rozenberg a very long term Thunderbird addon developer for exactly this sort of situation.  Please support his work if you like what he is doing to add functionality, even if you only buy him a cup of coffee. </p>",MattAuSupport,false,1,0
1658988,1450696,2024-06-24 12:30:42 -0700,2024-06-24 12:33:12 -0700,"<p>| Add your account again as a POP mail account and let all the mail download. | Change the account names in account settings that you already have and in outgoing server(SMTP) so the |program does not come up telling you the account already exists<em> </em> </p><p>Matt, please provide a step by step guide (or a link to one), on how exactly to do this. I do not want to mess this up, as I only have onwe shot at doing this correctly. Thank you. </p>",attcbf1,false,0,0
1659070,1450696,2024-06-25 05:02:07 -0700,2024-06-25 05:02:07 -0700,"<p>Matt, I really appreciate you helping with this issue. I have spent many, many hours working on this. Is there any other information I can provide that will help resolve this problem? </p><p>When you have a moment, please expand on how I go about doing what you suggested regarding adding my account again, and then changing account names. Thank you for your time. </p>",attcbf1,false,0,0
