id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1667534,1457450,2024-08-10 00:20:22 -0700,2024-08-10 00:20:22 -0700,<p>We are using Windows 11 64bit OS &amp; we are updated Thunderbird 12.8 version and after update only we are facing this issue </p>,siddu.ec30,false,1,0
1667901,1457450,2024-08-12 00:48:39 -0700,2024-08-12 00:48:39 -0700,"<em><p>kumar 999 <a href=""#answer-1667534"" rel=""nofollow"">said</a></p></em> <blockquote>We are using Windows 11 64bit OS &amp; we are updated Thunderbird 12.8 version and after update only we are facing this issue </blockquote> <p>Hi kumar 999, </p><p>Can you check what server type is being used for your email repo? (right-click on it in the LH pane and choose <strong>Settings</strong>, then click <strong>Server Settings</strong>). You should then see the <strong>Server Type</strong> listed. </p><p>On my system this seems to be only happening when the server type says <strong>POP</strong> </p>",john391,false,0,0
1668265,1457450,2024-08-13 23:03:24 -0700,2024-08-13 23:03:24 -0700,"<p><strong>@kumar 999</strong> - after a bit more testing, a pattern's begun to emerge here... the hangs seem to happen for me (running T/bird ver 115.14.0) whenever the following are both true:- </p> <ol><li> The relevant account's server is in POP format - and... </li><li> An incoming email contains one or more links to some web site (usually the sender's site) </li></ol> <p>In fact I'm wondering if it might happen when the 'linked to' site is unavaiable (though that's only a suspicion - I've not seen actual evidence of a sender's site being unavailable) </p><p>And conversely (whenever all incoming emails <em>don't</em> contain external links) the hanging doesn't happen here. Does that have any correlation with what you've been seeing? </p>",john391,false,0,0
1676260,1457450,2024-09-22 19:59:30 -0700,2024-09-22 19:59:30 -0700,"<em><p>johne53 <a href=""#answer-1668265"" rel=""nofollow"">said</a></p></em> <blockquote><strong>@kumar 999</strong>   In fact I'm wondering if it might happen when the 'linked to' site is unavaiable (though that's only a suspicion - I've not seen actual evidence of a sender's site being unavailable)  And conversely (whenever all incoming emails <em>don't</em> contain external links) the hanging doesn't happen here. Does that have any correlation with what you've been seeing? </blockquote> <p>kumar? </p>",wsmwk,false,0,0
1676261,1457450,2024-09-22 20:00:49 -0700,2024-09-22 20:00:49 -0700,"<p>Also, is 128.2.3 better? If not, are you using Cards View for the messages list, or Table View? </p>",wsmwk,false,0,0
1667701,1457459,2024-08-10 20:32:40 -0700,2024-08-10 20:32:40 -0700,<p>using a VPN?  does the same happen if you turn it off? </p>,MattAuSupport,false,0,0
1667716,1457459,2024-08-10 23:24:25 -0700,2024-08-10 23:24:25 -0700,"<p>Hi Matt, thank you for replying. But no, I use no VPN.  I have just taken a screenshot that I am attaching here. I don't know what to make of this. </p>",mixtzinn,false,0,0
1667860,1457459,2024-08-11 17:52:41 -0700,2024-08-11 17:52:41 -0700,"<p>I think one of the first things to do is go to the stored passwords in settings and check that there is a stored oauth:\\ password for your gmail account. </p><p>Next go to gmail on the web. <a href=""https://myaccount.google.com/connections?continue=https%3A%2F%2Fmyaccount.google.com%2Fdata-and-privacy%3Futm_source%3DOGB%26utm_medium%3Dapp&amp;utm_source=OGB&amp;utm_medium=app"" rel=""nofollow"">https://myaccount.google.com/connections?continue=https%3A%2F%2Fmyaccount.google.com%2Fdata-and-privacy%3Futm_source%3DOGB%26utm_medium%3Dapp&amp;utm_source=OGB&amp;utm_medium=app</a> nd check you have authorized Thunderbird to access your account. </p><p>The reason I asked about a VPN is oauth is something that is reauthorized over and over in the background until the provider (google) decides your manual intervention is required.  This is often caused by a VPN which changes your location on the internet and triggers hacking detection software.  Something like your phone is in Washington,  but your computer shows as being in Atlanta as the same time. </p><p>Many antivirus products now come with a ""complimentary"" VPN,  so be sure.  Something is triggering Google to distrust your connection to trigger the re requesting (if you have a token saved)  but I really do not know what. </p>",MattAuSupport,false,1,0
1667897,1457459,2024-08-12 00:01:12 -0700,2024-08-12 00:01:12 -0700,"<p>Hi Matt, you pointed me to the solution. Or so it seems. I do not have a VPN, but I do have an antivirus. Kaspersky comes with a VPN but I had deactivated it because it doesn't work properly. However, it appears that the problem was still with Kaspersky somehow. What I did was turn Kaspersky off, then give Thunderbird access permission for all my e-mail accounts, and then I turned Kaspersky on, and it appears that the problem is solved. I have re-started my computer and those annoying windows have not appeared again. So I have to assume that Kaspersky prevented the permissions to stick. Once the permissions ""went through"", Thunderbird stopped asking again. At least, for now. I checked Thunderbird has my passwords stored. I also checked thtat Gmail has permissions for Thunderbird. I checked this after I did the above trick, I should have checked before, but anyway. Thanks for your help, I will keep you posted if the problem re-appears. Best Joey </p><p>p.s. one thing that I still don't understand is why this happens with wi-fi and not via cable. </p>",mixtzinn,false,0,0
1667564,1457463,2024-08-10 04:56:48 -0700,2024-08-10 04:56:48 -0700,"<p>Here are the steps:  - exit thunderbird - this is very IMPORTANT. otherwise, the backup will be incomplete - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to the USB stick. (one way to do this is to </p><pre>  - on desktop, enter  %appdata% in the search bar and click enter. that should bring up the appdata folder or possibly the appdata\roaming folder. There, highlight and rightclick the 'Thunderbird' folder and copy to the USB stick. ) </pre> <p>If you ever need to restore, just be sure Thunderbird is not running and place the backed-up Thunderbird folder back where you copied it from, </p>",davidsk,false,1,1
1667581,1457463,2024-08-10 07:26:38 -0700,2024-08-10 07:26:38 -0700,<p>Hi David thank you so much for your help. I followed your instructions and my backup has the following files (have attached a screenshot). Is this what i should have? What happens if i need to restore these files? Do i just follow what you have said in your previous note? Are you able to open any of the folders below? Or do they have to be restored for you to view them? Thanks again </p>,rosgold,false,0,0
1667594,1457463,2024-08-10 08:15:51 -0700,2024-08-10 08:15:51 -0700,"<p>That looks right. Let's take it to a deeper level now.  - start windows file explorer, click 'View' and then click 'show' and tick 'filename extensions' - that is important to see everything. For example, if you now look at your backup, you should see 'profiles.ini', not just 'profiles'  - if you open profiles.ini with notepad, you will see it has the name of the active profile.  - close that and open the profiles folder and you will see the profile with that name. That is backup of your profile. - if you open that folder, you will see a folder called 'Mail' and one called 'imapmail'. Those are the repositories for accounts.'S\ SO, if you have a POP account, click the Mail folder and you will see your account name there. If you click the accountname, you will see your message folders, such as inbox, inbox.msf, and sent and sent.msf, etc.  (The .msf files are the index files and the other files contain the messages.)  - If you have an local folders, they are stored in Mail\Local Folders, so you can view them there.  </p><p>If you need to restore the profile,  - first, thunderbird must already be installed, so install if necessary, but EXIT it. Thunderbird cannot be running when restoring a profile.  - then, in windows file explorer, copy the backed-up Thunderbird folder to overlay the on that is there at c:\users\&lt;yourid&gt;\appdata\roaming.   </p><p>I suggest doing the backup weekly to minimize the possibily of losing messages, but monthly at minimum. </p>",davidsk,false,0,0
1667599,1457463,2024-08-10 08:55:40 -0700,2024-08-10 08:55:40 -0700,"<p>Wow, Thank you so much. I can now see the emails. Your instructions were so good and very easy to follow Thank you so much once again. I will keep these notes for future reference. </p>",rosgold,false,2,0
1667617,1457463,2024-08-10 10:25:52 -0700,2024-08-10 10:25:52 -0700,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1667547,1457464,2024-08-10 02:03:45 -0700,2024-08-10 02:03:45 -0700,"<p>Questo è solo un forum per gli utenti dei prodotti Mozilla, non è un supporto tecnico. Se il server non risponde dovrei contattare chi lo gestisce, non Mozilla. </p>",@next,false,0,0
1667567,1457467,2024-08-10 05:20:11 -0700,2024-08-10 05:20:11 -0700,<p>Puzzling. Are you able to access the messages from online? I would try setting up IMAP account to access them. </p>,davidsk,false,1,0
1667727,1457467,2024-08-11 00:21:45 -0700,2024-08-11 00:21:45 -0700,<p>Thank you David. I can access the emails through my server but I want them saved on my PC. I will try your suggestion to set up an IMAP a/c. </p>,chrishanks,false,0,0
1667728,1457467,2024-08-11 00:25:48 -0700,2024-08-11 00:25:48 -0700,"<p>If the folders containing my saved emails were lost during the re-installation, have they been permanently deleted? </p>",chrishanks,false,0,0
1667748,1457467,2024-08-11 05:13:54 -0700,2024-08-11 05:13:54 -0700,"<p>If they are on the server, and you can access them online, then you should be able to access them with an IMAP account. Then, be sure to set synchronization&amp;storage to sync ALL messages and also click the Advanced button there to verify that folders can be downloaded.  - Then to ensure you get all message content, not just headers, click File&gt;offline&gt;download    - At that time, you should have all messages on PC. I suggest creating a new folder in Local Folders and then COPY the messages there. That removes them from being part of the IMAP account.  - If your preferred access is via POP, then this is the time to create a POP account to continue forward. The IMAP account could then be deleted. </p>",davidsk,false,0,0
1667549,1457469,2024-08-10 02:16:59 -0700,2024-08-10 02:16:59 -0700,"<p>Ovviamente puoi utilizzare anche le vecchie versioni, ma devi tenere conto che non vengono più aggiornate ne nelle funzioni ne per quanto riguarda la sicurezza. </p><p>Tutte le vecchie versioni di Firefox le trovi qui -&gt; <a href=""http://archive.mozilla.org/pub/firefox/releases/"" rel=""nofollow"">http://archive.mozilla.org/pub/firefox/releases/</a> </p><p>Quelle di Thunderbird sono qui -&gt; <a href=""http://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://archive.mozilla.org/pub/thunderbird/releases/</a> </p><p>In entrami i casi scegli prima la versione che ti interessa, poi il sistema operativo ed infine la lingua italiana (it). Quindi scarica il programma di installazione </p>",@next,false,0,0
1667711,1457470,2024-08-10 21:59:46 -0700,2024-08-10 21:59:46 -0700,"<p>Hola, En el menú VER (alt+v) vas hasta ""Cabeceras"" y seleccionas ""Normal"". </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1667551,1457472,2024-08-10 03:04:38 -0700,2024-08-10 03:04:38 -0700,<p>This email address works ok on my phone! </p>,ElenaH,false,0,0
1667565,1457473,2024-08-10 05:04:33 -0700,2024-08-10 05:04:33 -0700,"<p>If you forgot password, you may need to contact your email provider to reset it. Thunderbird only keeps the last password that you entered. </p>",davidsk,false,3,5
1667596,1457476,2024-08-10 08:31:18 -0700,2024-08-10 09:21:09 -0700,"<p>If you downloaded the .tar.bz file from Mozilla open it and you'll find a directory called thunderbird.  Put that wherever you please.  Inside that is the executable itself, also called thunderbird. </p><p>Let's say you put the thunderbird directory straight in your home directory.  To run it open a terminal any type ~/thunderbird/thunderbird.  You could also find it in your graphical file browser and double-click it. </p><p>When you know it works you can make a custom launcher for it in the menu and/or on the panel, though how will depend on what distro and desktop environment you use. </p>",ThePillenwerfer,false,0,0
1667557,1457477,2024-08-10 04:16:44 -0700,2024-08-10 04:16:44 -0700,"<p>You are working with a beta version and I suggest you share with the beta forum:  <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",davidsk,false,0,0
1667702,1457480,2024-08-10 20:33:25 -0700,2024-08-10 20:33:25 -0700,<p>What version of Thunderbird? </p>,MattAuSupport,false,0,0
1667720,1457480,2024-08-10 23:31:18 -0700,2024-08-10 23:31:18 -0700,<p>Thanks for responding. Version is 115.7.0 (32-bit). </p>,slg4,false,0,0
1667684,1457487,2024-08-10 18:27:00 -0700,2024-08-10 18:27:00 -0700,"<p>This is posted in the Thunderbird forum.  Are you intending to be seeking help about Thunderbird and Firefox is a typo,  or is this really a Firefox issue? </p>",MattAuSupport,false,0,0
1667687,1457490,2024-08-10 18:34:03 -0700,2024-08-10 18:34:03 -0700,"<p>Last time I heard of this,  it was trend antivirus or was it alvira or another antivirus,  that offers some sort of scam spam protection and basically did not work correctly with Thunderbird after an update an was not polite enough to just stop messing everything up. </p><p>Have you tried restarting Thunderbird in troubleshooting mode from the help menu? </p>",MattAuSupport,false,0,0
1667699,1457500,2024-08-10 20:30:44 -0700,2024-08-10 20:30:44 -0700,"<p>See this 2014 discussion as the imap protocol has not changed in the last 10 years. <a href=""https://support.mozilla.org/en-US/questions/1003487"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1003487</a> </p>",MattAuSupport,false,0,1
1667697,1457504,2024-08-10 20:28:42 -0700,2024-08-10 20:28:42 -0700,"<p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",MattAuSupport,false,0,0
1667696,1457523,2024-08-10 20:27:58 -0700,2024-08-10 20:27:58 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1667752,1457523,2024-08-11 05:33:11 -0700,2024-08-11 05:33:11 -0700,"<p>Matt, thank you problem solved...Rich </p>",rich.levitch,false,0,0
1667631,1457524,2024-08-10 12:56:02 -0700,2024-08-10 12:56:02 -0700,"<p>A possibility is that your phone is set up for POP, whereas the PC is set up for IMAP. That would allow you to see messages that the PC does not. I suggest revisiting the setups for both phone and PC. </p>",davidsk,false,0,0
1673045,1457524,2024-09-06 07:30:28 -0700,2024-09-06 07:30:28 -0700,<p>Works well for me when both are IMAP accounts. </p>,BlueWings,false,0,0
1667618,1457526,2024-08-10 10:31:08 -0700,2024-08-10 10:31:08 -0700,"<p>If you're ok with starting from scratch, delete the 'thunderbird' folder at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird and install thunderbird again.  The problem is that the install leaves the existing thunderbird folder alone, assuming it is ok. The real problem is that the profiles.ini file in the thunderbird folder is pointing to a profile that doesn't exist. An option is to look in the profiles folder in the thunderbird folder and see if a profile is there. If so, you could change the profiles.ini folder to have that profile's name and start thunderbird again. </p>",davidsk,false,0,0
1667694,1457527,2024-08-10 20:27:22 -0700,2024-08-10 20:27:22 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,1
1671272,1457527,2024-08-28 08:34:44 -0700,2024-08-28 08:34:44 -0700,"<em><p>Matt <a href=""#answer-1667694"" rel=""nofollow"">said</a></p></em> <blockquote>right click the folder, select properties and then the repair button. </blockquote> <p>I did that, it didn't help. </p>",legoduke,false,0,0
1667709,1457533,2024-08-10 21:47:24 -0700,2024-08-10 21:47:24 -0700,"<p>Hola,  Aparece algún error? la cuenta se conecta bien, que procedimiento realizar para configurar la cuenta? Puedes ingresar el hotmail por la web? Saludos </p>",pcp04,false,0,0
1667978,1457533,2024-08-12 09:20:25 -0700,2024-08-12 09:20:25 -0700,"<p>He cambiado la configuración del Server a IMAP, pero sigo igual, no me deja recibir, ni enviar.  Cuando voy a la WEB, veo todos los correos perfectamente, incluido la Papelera, los Enviados...            Entiendo que debe de ser un problema de la configuración del Thunderbird. ¿Cual puede ser la solución?  Gracias. </p>",jsantama7,false,1,0
1667693,1457539,2024-08-10 20:26:47 -0700,2024-08-10 20:26:47 -0700,<p>You would be well advised to ask your iphone app provider. There is no Thunderbird anything that runs on an iphone. </p>,MattAuSupport,false,0,0
1667632,1457545,2024-08-10 13:11:37 -0700,2024-08-10 13:11:37 -0700,<p>I found the answer. I needed to go to Settings-&gt;Privacy and security and check Accept cookies from sites. Then it all worked. </p>,biz1,false,1,0
1667753,1457551,2024-08-11 05:47:44 -0700,2024-08-11 05:47:44 -0700,"<p>Reinstalling Thunderbird rarely fixes account issues. I did notice this page on the Juno site that shows different account settings than what you posted. I don't know if that will help or not.  <a href=""http://help.juno.com/support/email/tbird.html"" rel=""nofollow"">http://help.juno.com/support/email/tbird.html</a> </p>",davidsk,false,1,0
1667760,1457551,2024-08-11 07:04:26 -0700,2024-08-11 07:04:26 -0700,"<p>David, thanks for your time &amp; attention. </p><p>I changed the account settings to the ones in the link you sent. This restored the outgoing mail function to Tbird - but the original problem persists, Tbird does not download POP mail from Juno. </p>",dvd.kvd,false,0,0
1667768,1457551,2024-08-11 07:33:40 -0700,2024-08-11 07:33:40 -0700,<p>Can you post a screen shot of your incoming server settings? What is the complete error message with attempting to retrieve messages? </p>,davidsk,false,0,0
1667806,1457551,2024-08-11 11:06:52 -0700,2024-08-11 11:06:52 -0700,"<p>Thanks for working on this with me. 1. First 2 screen shots to show whole incoming server page, I had to scroll down to get the whole page.  2. Third screen shot, my inbox page.  When I click 'get messages', nothing happens.  When Tbird was working, the icon in the lower left corner changed &amp; some messages flashed in the line next to that little box, something like 'connecting to server'  then 'downloading' &amp; the number of messages being downloaded. </p>",dvd.kvd,false,0,0
1667819,1457551,2024-08-11 12:57:49 -0700,2024-08-11 12:57:49 -0700,"<p>With Juno, do you get prompted for password? If not, go to settings&gt;privacy&amp;security, click 'saved passwords' and then 'show passwords' and then highlight the row for your incoming and select 'edit password' and change it and see if that works. </p>",davidsk,false,1,0
1667822,1457551,2024-08-11 13:15:25 -0700,2024-08-11 13:15:25 -0700,"<p>Thank you for further actions to try. </p><p>Juno doesn't prompt me for a password every time.  T bird does ask for the primary password every time I launch it and before it will send test email.  The Tbird primary password seems to reset itself in Tbird when I change my Juno password.. </p><p>In Tbird ,  I went to settings&gt;privacy&amp;security, click 'saved passwords' and then 'show passwords'   see first screen shot.  In the beginning of this problem in June, there were 2 lines in the provider/user name section.  I was directed at some point to delete the existing line, &amp; I've never been able to open those lines to editing.  </p><p>2nd screen shot, same menu before clicking on saved passwords. </p>",dvd.kvd,false,0,0
1667946,1457551,2024-08-12 07:30:13 -0700,2024-08-12 07:30:13 -0700,<p>I am at a loss here. I am puzzled that there are no entries for the account in Privacy&amp;security. </p>,davidsk,false,0,0
1668143,1457551,2024-08-13 06:35:21 -0700,2024-08-13 06:35:21 -0700,<p>In the original conversation you stated that the Primary PAssword was using the same password that you use to access mail accounts and webmail. </p><p>I'm not sure at this point why you created the Primary Password. I do  not know whether you share the computer with other non family people and you allow them access to your computer User Account etc.  </p><p>Suggest you remove the 'Primary Password' as it seems to be causing confusion. </p>,Toad-Hall,false,0,0
1668151,1457551,2024-08-13 07:59:10 -0700,2024-08-13 07:59:10 -0700,"<p>Thanks for sharing your ideas &amp; suggestion. a. I don't share my computer. b. I removed the primary password from Tbird. c. I closed Tbird. d. When I relaunched Tbird, it opened without a password prompt. e. Tbird still desn't download mail from Juno.  Tbird sent test messages via Juno. f. Saved login page now has one line in stored logins. [screen shot] </p>",dvd.kvd,false,0,0
1668313,1457551,2024-08-14 08:51:03 -0700,2024-08-14 08:51:03 -0700,<p>In Account Settings Select 'Server Settings' for juno account Change the following </p> <ul><li> Authentication Method: <strong>Normal Password</strong> </li></ul> <p><br> Also change the following because you have not got the account set up to check for messages nor auto download which is not helping the situation.  </p> <ul><li> Select 'Check for new messages at startup' </li><li> Select ' Check for new messages every: eg: 20 minutes' </li><li> Select 'Automatically download new messages' </li></ul> <p>Then Exit Thunderbird Wait a few momenbts for background processes to complete Start Thunderbird. </p>,Toad-Hall,false,1,1
1668342,1457551,2024-08-14 11:46:41 -0700,2024-08-14 11:46:41 -0700,"<p>!!!!!!!! </p><p>Downloading messages, 422! </p><p>Awesome! </p><p>Thank you Toad-Hall &amp; Michael.  I've learned a lot, and very grateful to have Thunderbird back.  It is a good, useful tool,  </p><p>Kathy </p>",dvd.kvd,false,0,0
1667681,1457555,2024-08-10 18:02:20 -0700,2024-08-10 18:02:20 -0700,<p>Right click the folder and select properties and then the repair button. </p><p>Please post your results. </p>,MattAuSupport,false,0,0
1667655,1457557,2024-08-10 14:38:25 -0700,2024-08-10 14:38:25 -0700,"<p>Actually, the update may have occured coincidently with a problem with my e-mail service provider.  I'm currently investigating with them. </p>",rob246,false,0,0
1667682,1457562,2024-08-10 18:09:24 -0700,2024-08-10 18:09:24 -0700,"<p>.mozmsgs, .sbd, .msf. None of those are your mail. as a matter of fact no file that has an extension is relevant to your mail as mail is stored in mbox files with no extension. </p><p>This addon will import them. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>Rules; Import is to local folders only. The ""base"" folder to import to must already exist. You can import whole structures of email with folders,  if you choose wisely in the import options. The addon is best accessed by right clicking the folder you have created to hold your imported mail. </p>",MattAuSupport,false,0,0
1667675,1457566,2024-08-10 16:48:16 -0700,2024-08-10 16:48:16 -0700,"<p>....solved it. The port 995 ""pop"" setting is now ""<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" </p>",cbtango1,false,0,0
1667703,1457567,2024-08-10 20:41:51 -0700,2024-08-10 20:41:51 -0700,"<p>I doubt it...  the roadmap does not include anything like that. <a href=""https://developer.thunderbird.net/planning/roadmap"" rel=""nofollow"">https://developer.thunderbird.net/planning/roadmap</a>  but this is a support forum.  Feedback and ideas should be submitted using the link on Thunderbird's help menu. </p>",MattAuSupport,false,1,0
