id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1691101,1476590,2024-11-30 18:17:12 +0000,2024-11-30 18:17:12 +0000,<p>Using Repair Folder under Properties appears to have fixed this issue. </p>,ozymangwf,false,0,0
1691090,1476592,2024-11-30 16:13:08 +0000,2024-11-30 16:13:08 +0000,<p>I think this is a server error. Try logging on to web account and check to see if any malformed messaged are there and delete them. </p>,davidsk,false,0,3
1717360,1476592,2025-03-11 11:55:37 +0000,2025-03-11 20:39:03 +0000,"<p>The RETR command did not succeed. Error retrieving a message. Mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded: Server Unavailable. 21 </p>",tarun.verma,false,0,0
1691085,1476593,2024-11-30 16:06:52 +0000,2024-11-30 16:06:52 +0000,"<p><a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> requires a premium account to use an email client such as thunderbird. If you prefer to use an email client, such as Thunderbird (which is obviously our preference), you need  a premium account. If you want a free account, you might consider, gmail, outlook, or gmx. </p>",davidsk,false,1,0
1691083,1476595,2024-11-30 16:02:00 +0000,2024-11-30 16:02:00 +0000,"<p>This may work. highlight folder , rightclick, select properties and then click 'repair' </p>",davidsk,false,0,1
1691100,1476595,2024-11-30 18:12:56 +0000,2024-11-30 18:12:56 +0000,"<p>Thanks, David, that worked! </p>",ozymangwf,false,0,0
1691102,1476595,2024-11-30 18:41:51 +0000,2024-11-30 18:41:51 +0000,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1691081,1476605,2024-11-30 16:00:39 +0000,2024-11-30 16:00:39 +0000,<p>- click 'account settings' - highlight the account to be removed - slightly below the accounts on left side of pane is 'Account Settings. click the 'remove account' option. </p>,davidsk,false,0,1
1691076,1476616,2024-11-30 15:42:30 +0000,2024-11-30 15:42:30 +0000,<p>I should add that I can see my email on my smartphone. The server is getting mail. It is only my thunderbird that is broken. </p>,jemmot,false,0,0
1691099,1476618,2024-11-30 18:09:36 +0000,2024-11-30 18:09:36 +0000,"<p><a href=""https://support.mozilla.org/en-US/questions/1459435"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1459435</a> suggests a temporary issue. </p><p><a href=""https://support.mozilla.org/en-US/questions/1463025"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1463025</a> suggests doing ""repair"". </p>",wsmwk,false,0,0
1691089,1476620,2024-11-30 16:10:48 +0000,2024-11-30 16:10:48 +0000,<p>Non credo si possano unificare? Come sono comparse? </p>,@next,false,0,1
1691092,1476620,2024-11-30 16:19:44 +0000,2024-11-30 16:19:44 +0000,<p>non lo so! ma allora vorrei cancellarne 1 </p>,cervano,false,0,0
1691097,1476620,2024-11-30 17:24:37 +0000,2024-11-30 17:24:37 +0000,"<p>Senza sapere la causa, non credo ti convenga cancellare. </p>",@next,false,0,0
1691233,1476623,2024-12-01 13:11:24 +0000,2024-12-01 13:11:24 +0000,"<p>Hello there  We have read question We try to help </p><p>The meaning of being in the STAT at this moment is  that moment of delivery and service the connection is gone after that. </p><p>The message of this drop down box is good for the account that you are using with Thunderbird.The problem itself seems to came from Thunderbird itself wit use of a another email software .you could change the delivering time for e-mail in the server settings if that is a possible option it depends of what you are using on that pc. This temporary situation or issue could be gone in days just like how it came there on that pc without doing nothing to it.looking Inside that program where the stat message pop up came for on the desktop screen if it s needed to change something to solve this ,try find the option of using pop settings for this account try to disable that function then go out of the program and try to go back in there to see if something is solved there.If that not seems to work direct try to change the account to a IMAP setting , this option of having that configuration of of that sort of account gives that subject the moment of using that function of that Stat process a little bit more time to deliver that mail to the program then that pop configuration, normally it seems to have 10 min before checking that mail again for the inbox delivery. ,it should solve that issue .Some people do like a pop configuration above the IMAP configuration .to use that change from pop to IMAP do solve that subject more quicker than waiting for the moment to solve it itsel. Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1692983,1476623,2024-12-09 00:28:55 +0000,2024-12-09 00:28:55 +0000,<p>srikanthkg19 </p><p>You solved your problem? </p>,wsmwk,false,0,0
1691125,1476640,2024-11-30 21:33:51 +0000,2024-11-30 21:33:51 +0000,"<p>If you tell what happened prior to this, it may be easier to advise next steps. Thank you, </p>",davidsk,false,0,0
1691185,1476647,2024-12-01 07:39:12 +0000,2024-12-01 07:39:12 +0000,"<p>Hola,  Pruebe con el TB en ""modo de resolución de problemas"": <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> Saludos </p>",pcp04,false,1,0
1691212,1476647,2024-12-01 10:33:40 +0000,2024-12-01 10:33:40 +0000,"<p>Muchas gracias, eso solucionó el problema. Saludos! </p>",holamandinga,false,0,0
1691262,1476647,2024-12-01 17:27:28 +0000,2024-12-01 17:27:28 +0000,<p>Hola El problema era algún complemento? Agradeceríamos marcar la consulta como solucionada/útil para que sirva a otros usuario. Saludos </p>,pcp04,false,0,0
1691339,1476647,2024-12-01 21:15:17 +0000,2024-12-01 21:15:17 +0000,"<p>Ni idea, lo cerré y luego lo abrí con la tecla option y se solucionó.... </p>",holamandinga,false,0,0
1691353,1476647,2024-12-01 21:55:42 +0000,2024-12-01 21:55:42 +0000,"<p>OK, Agradeceríamos marcar la consulta como solucionada/útil para que sirva a otros usuario. Saludos </p>",pcp04,false,0,0
1691115,1476652,2024-11-30 20:33:59 +0000,2024-11-30 20:33:59 +0000,<p>This is a duplicate of your original post. Please do not do that and continue your response to the original post. Thank you. </p>,davidsk,false,0,0
1691156,1476654,2024-12-01 00:13:05 +0000,2024-12-01 00:13:05 +0000,"<p><a href=""https://support.mozilla.org/cs/kb/nemohu-odeslat-e-mail"" rel=""nofollow"">Nemohu odeslat e-mail</a> <a href=""https://support.mozilla.org/cs/kb/nemohu-prijimat-zpravy"" rel=""nofollow"">Nemohu přijímat zprávy</a> </p>",poljos-moz,false,0,0
1691230,1476658,2024-12-01 12:49:04 +0000,2024-12-01 12:49:04 +0000,<p>Just an FYI - I am on a Windows 11 PC and have a Gmail account </p>,bpyoung001,false,0,0
1692436,1476658,2024-12-06 13:54:27 +0000,2024-12-06 13:55:43 +0000,<p>I've the same problem. Testing the situation I dicovered that the message appear only if the folder is absolutely empty. If you have at leat 1 message deleted in the folder the operation succeded </p><p>I'm on Win 11 Thunderbird 128.5.1esr </p>,gv.negri,false,0,0
1692438,1476658,2024-12-06 14:16:16 +0000,2024-12-06 14:16:16 +0000,"<p>Gianvittorio Negri, </p><p>Thank you, that was the solution - greatly appreciated. Brad </p>",bpyoung001,false,0,0
1695731,1476658,2024-12-18 22:28:54 +0000,2024-12-18 22:28:54 +0000,<p>I have the same issue.  I have Comcast email and Win 10 Pro operating system. The above solution does NOT work for me.  I do manipulate the erroring folder which generally has many entries in it and it goes away for that folder and moves to a new one.  I am on my 5th folder now and getting frustrated! </p><p>Any ideas?  I am grateful for suggestions! </p>,soskathy,false,0,0
1691188,1476659,2024-12-01 07:49:29 +0000,2024-12-01 07:49:29 +0000,<p>Hai provato da Tasto menu &gt; Strumenti &gt; Importa ? </p>,@next,false,0,0
1691204,1476659,2024-12-01 08:54:29 +0000,2024-12-01 08:54:29 +0000,"<p>Ciao Next, grazie per il tuo messaggio: purtroppo <em>Menu strumenti&gt;Importa</em> non risolve la questione (ho allegato le immagini). In quella sezione non è presente la possibilità di ""ri-collegare"" la rubrica del MacOs a Thunderbird. </p>",user69957643242706651400203051582483955423,false,0,0
1691209,1476659,2024-12-01 10:07:26 +0000,2024-12-01 10:07:26 +0000,"<p>Se la rubrica del MAC ti permette di esportare i contatti in uno dei formati CSV, VCARD, LDIF, SQLITE o MAB allora: - Esporta i contatti (preferibilmente in CSV o VCARD) - Apri Thunderbird ed apri la Rubrica - A sinistra in basso c'è il tasto Importa </p><p>Per una sincronizzazione invece non saprei che dirti, non so neppure se esiste questa funzione o Thunderbird si limita ad importare la rubrica che trova al momento dell'installazione. È qualcosa che andrebbe trattata da qualcuno che usi ila Mac. </p>",@next,false,0,0
1691216,1476659,2024-12-01 10:45:28 +0000,2024-12-01 10:45:28 +0000,<p>Grazie Next. Proverò questa soluzione o ripiegherò su un’estensione specifica per la gestione contatti. </p>,user69957643242706651400203051582483955423,false,0,0
1691222,1476667,2024-12-01 11:22:21 +0000,2024-12-01 11:22:21 +0000,"<p>英語が苦手な方は、日本語のサポートフォーラムをご利用ください。 <a href=""http://forums.mozillazine.jp/"" rel=""nofollow"">http://forums.mozillazine.jp/</a> </p>",wsmwk,false,0,0
