id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466600,2024-10-01 11:07:20 -0700,2024-10-02 00:15:57 -0700,Hotmail,"<p>Ho un account Hotmail che in Thunderbird non riesce ad inviare la posta; a volte non riesce nemmeno a riceverla; dico a volte in quanto non sempre si presenta il problema, senza però che io cambi i parametri di configurazione. Il messaggio che compare quando provo ad inviare un messaggio è il seguente: ""Accesso al server <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> con nome utente [indirizzo email] non riuscito"": sapreste gentilmente indicarmi delle soluzioni? Grazie tante </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1678412;,gi.ce.77
1466607,2024-10-01 11:41:34 -0700,2024-10-01 13:11:39 -0700,Thunderbird incoming hostname for MSN,<p>can't enable Thunderbird host name for MSN server. </p>,thunderbird;settings;,thunderbird,settings,en-US,1678315;,cb_sailor
1466608,2024-10-01 11:44:35 -0700,2024-10-02 07:28:49 -0700,Messages sent to Trash,<p>Random Incoming messages get automatically sent to Trash after they have been read.  The message can be moved back to Inbox but they automatically move back to Trash.  How do I prevent this? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1678434;1678526;,farrlarr
1466615,2024-10-01 12:13:58 -0700,2024-10-01 23:02:18 -0700,Versturen e mail met bijlage lukt niet,<p>Ik kan geen e mails meer versturen met bijlagen. Heb instellingen al meerdere keren nagelopen. Thunderbird verwijderd en weer geïnstalleerd. Bij serverinstellingen staat als servertype POP-mailserver. Ik kan niet vinden hoe ik dit moet wijzigen naar IMAP-mailserver. Pogingen om dit te doen resulteren erin dat er een tweede account verschijnt waar dan wel IMAP achter staat. Al mijn mail staat echter bij het eerste account met POP server. Ik weet niet wat er fout gaat. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1678395;,huubnellen
1466616,2024-10-01 12:15:47 -0700,2024-10-01 13:06:08 -0700,Thunderbird email,"<p>I have 2 email accounts. One with <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> the other with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>.  Recently the one for outlook won't work.  I a get a message ""login to server failed"" ""enter new pass word"".  I have not changed anything and my configuration seems to be correct.  I've checked what was suggested on Thunderbird help and that hasn't helped. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678314;,wwyabe
1466619,2024-10-01 12:21:36 -0700,2024-10-05 13:28:26 -0700,Thunderbird and Hotmail,<p>Since Microsoft changed it's login process for Hotmail I am no longer able to get my mail.  How do I change Thunderbird to work again? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678312;1679089;1679130;1679697;1679704;,jamese2
1466620,2024-10-01 12:27:02 -0700,2024-10-02 00:33:13 -0700,thunderbird email stopped working in early July as it has been for 25 years -  it works at times but I never know when that will be or for how long.,<p>see subject </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1678419;,traylorben923
1466623,2024-10-01 12:33:54 -0700,2024-10-01 12:33:54 -0700,"Sent Folders, etc. Disappeared","<p>Yesterday, my work email showed all the folders associated with my email: Inbox, Sent, Drafts, etc. Today, all that shows is Inbox and Deleted Items. How can I regain access to those missing folders? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",smorin1
1466624,2024-10-01 12:34:24 -0700,2024-10-01 12:37:11 -0700,Put emoji in TB,<p>How to put thumbs up emoji in new message </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678305;,r101gtx
1466635,2024-10-01 13:33:02 -0700,2024-10-03 20:29:22 -0700,Locks up 30 seconds after launching and selecting one mouse operation.,"<p>Just today after installing latest Microsoft Windows 10 64-bit and upgrading Thunderbird to 128.2, when I launch Thunderbird, after 30 to 60 seconds, the app goes ""busy"" with the hourglass pointer, and I have to kill and restart.  Each time it still freezes after one mouse click. It has been working on this computer for months without problems until now.  The only thing that changed was an update to the latest Microsoft preview WIndows 10 64bit from ""Windows Update"" a couple days ago.   </p><p>Is this my system only, or are others having this freeze problem?  I have to kill Thunderbird after waiting several minutes with it still frozen.   </p><p>I don't want to change to another email program. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1678326;1678329;1678763;1679094;1679228;,thunderbird19
1466642,2024-10-01 14:29:58 -0700,2024-10-02 06:21:11 -0700,Downloading messages from browser mail account.,"<p>When I log in into my browser e-mail accout, I have those subfolders like 'communities' or 'notifications'. Recently I have discovered that messages from thsoe folders are not downloaded to the Thunderbird. How can I fix it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678503;,stan.dembinsky
1466643,2024-10-01 14:34:10 -0700,2024-10-02 06:12:33 -0700,Problems on my mail,"<p>Hello, </p><p>My email account has received too many messages and has become full. Today, after deleting many messages, I still cannot receive any emails and I am also unable to send any. </p><p>What should I do? </p><p>Maybe can you send me your answer at an other email&nbsp;: martin.brnt@gmail.com. Because I can't received mail on my first email&nbsp;: martin.brunet01@free.fr </p><p>Thank you,   Martin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678497;,martin.brunet01
1466644,2024-10-01 14:52:09 -0700,2024-10-04 01:56:03 -0700,Thunderbird Outlook smtp probleem,"<p>Hoi, hier sinds kort ook problemen met het versturen van mails van een @outlook.com mailadres via Thunderbird. Alles staat goed ingesteld, maar we krijgen nu telkens deze foutmelding: </p><p>|<em>   Aanmelden bij server <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> met gebruikersnaam emailadres@outlook.com is mislukt.</em> </p><p>Van alles gezocht en geprobeerd, maar niets werkt. Sinds enkele dagen hebben we een nieuw 'zwaarder’ modem van Odio gehad; maar ik ga er vanuit dat dat er niet mee te maken kan hebben. </p><p>Maar de vraag blijft dus: hoe versturen we nu mails van outlook via thunderbird? </p><p>We gebruiken IMAP en een gewoon privé mailadres, geen exchange adres o.i.d. </p>",thunderbird;settings;,thunderbird,settings,nl,1678398;1678602;,sander20
1466645,2024-10-01 15:04:23 -0700,2024-10-02 05:43:16 -0700,Installing Thunderbird,<p>Is there anything that would prevent me from installing Thunderbird on an SD Card?   </p><p>Also if I uninstall Thunderbird from the SD Card how would I reinstall it on a portable hard drive and move the profile and mailboxes from the SD Card to the portable hard drive.   (Telling Thunderbird where to find the profiles and mailboxes.) </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1678488;,junkmmc
1466654,2024-10-01 15:45:44 -0700,2024-10-01 15:59:30 -0700,Height of Description field in Edit event window in Calendar too small,"<p>None of the topics in the drop down I was given are relevant to my question, which is about the Calendar in Thunderbird 115.12.2, on Windows 10. </p><p>When I edit an event or create a new one in the Calendar, the height of the Description window is ridiculously small, as shown in the attached screen capture. It only displays a couple of lines of text whereas my descriptions are usually far longer than that. So I always have to resize the window and TB doesn't ""remember"" my preferred window height, so I have to resize it every single time I create or edit an event. </p><p>Is there any workaround for this, to set the default height of the Edit Event window to a larger height than Thunderbird's default? </p><p>Dave </p>",thunderbird;settings;,thunderbird,settings,en-US,1678352;,Dave_Rado
1466658,2024-10-01 16:42:14 -0700,2024-10-02 14:55:25 -0700,Trying to follow instructions from another thread to get hotmail account to work in Thunderbird again,"<p>Trying to configure Thunderbird to work with hotmail again. It stopped working a few days ago. Following the 6-step instructions at the end of the thread on this page: <a href=""https://support.mozilla.org/en-US/questions/1436296"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1436296</a>  </p><p>At step 3 I don't have OAuth2 in the drop-down menu. Just </p><p>No authentication Normal password Encrypted password Kerberos / GSSAPI NTLM </p><p>With OAuth2 selected in the places it *is* available, I just get Host contacted, sending login information... ad infinitum. </p><p>How do I fix it? Thanks. </p><p>Thunderbird 115.15.0 on Windows 8.1 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678461;1678621;,matthew_tapp
1466660,2024-10-01 16:55:42 -0700,2024-10-01 16:55:42 -0700,Can't Create New Subfolders,"<p>I've been using Thunderbird for years on macOS with no problems. All of a sudden, as of yesterday, I can't create new folders and subfolders. I also can't rename folders. The software is up to date (128.2.3esr (64-bit)). The laptop is running macOS Sonoma v 14.6.1. I've tried restarting Thunderbird, restarting the laptop, and Googling for an answer, of course. I've also tried opening Troubleshoot Mode, that didn't make a difference. I probably have several hundred folders - it's a work account and each client has to have their own subfolder. I can't seem to find anything that says there is a limit to the number of folders, and in any event that wouldn't explain the inability to rename folders. Thunderbird is working fine otherwise. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",david855
