id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1696956,1480859,2024-12-23 00:26:23 -0800,2024-12-23 00:26:23 -0800,"<p>Corruptions are the hardest to sort out manually. I note that there is no 'repair installation' under the Control Panel in Windows but there are 'repair Folder' options in TB itself. </p><p>If you try reinstalling over the top of the existing installation, it may straighten it out but you would need to back up a copy of your profile before doing so. </p><p>Probably better is first to repair all your folders, then back up your profiles (there are numerous articles in the Help section - search for them in the window at the top of this page), uninstall TB and reinstall after rebooting. </p><p>I offer this only as a suggestion. You need to be confident with executing the profile-saving before attempting it. </p>",frisée,false,0,0
1697075,1480859,2024-12-23 09:15:13 -0800,2024-12-23 09:15:13 -0800,<p>EUREKA! I solved my problem. I took a chance and: 1) Shut down Thunderbird 2) Went into the profile folder in the .thunderbird directory and renamed popstate.dat to popstate.dat.bak 3) Restarted Thunderbird and it successfully connected and downloaded my Emails! </p><p>I was afraid I'd have to do a lot more but that was all it took! </p>,buellboy910,false,0,0
1697836,1480860,2024-12-26 10:05:10 -0800,2024-12-26 10:05:10 -0800,"<p>Szia! </p> <ul><li> Kapcsold be az egyesített mappák funkciót: <em>Nézet -&gt; Mappák -&gt; Egyesített mappák</em> </li><li> Majd az <em>Egyesített mappák</em> szakasz alatt kattints jobb gombbal a <em>Szemét</em> mappára, és válaszd a helyi menüben a <em>Tulajdonságok</em> lehetőséget. </li><li> Kattints a <em>Keresés a következő mappákban</em> sor mellett jobb oldalt lévő <em>Tallózás</em> gombra, és válaszd ki a levélszemétmappákat az egyes fiókokban (ezt megteheted az összes többi mappa esetén is). </li></ul> <p>Bizonyos esetekben ez az egész automatikusan működik, nálam például az összes <em>Beérkezett üzenetek</em> mappát megtalálta, de a levélszemetet a fent leírt módon kézileg kellett beállítanom. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1696931,1480861,2024-12-22 23:08:44 -0800,2024-12-22 23:08:44 -0800,<p>Did you try to set up an App Password as the instructions in the first link suggested? </p>,frisée,false,0,0
1697106,1480861,2024-12-23 10:31:20 -0800,2024-12-23 10:31:20 -0800,"<p>Indeed, I did, and retried just now. I get the same behavior, when trying to set up the new gmail account, after a long time spent ""Checking password"", using the generated app password, I get an error message saying ""Unable to log in at server. Probably wrong configuration, username or password."" </p>",eveningdarkstar,false,0,0
1697135,1480861,2024-12-23 11:41:46 -0800,2024-12-23 11:41:46 -0800,"<p>Okay. All I can suggest is for you to make a new profile and play around with the settings. I installed TB only a few days ago but I know that, once all my details were entered, TB checked the connectivity and gave it the thumbs up (after a few thumbs down). It would be strange if TB had checked the connection and confirmed the details only for it to be rejected. </p>",frisée,false,0,0
1696873,1480872,2024-12-22 14:24:57 -0800,2024-12-22 14:24:57 -0800,"<p>probably just not waiting long enough for the image to complete downloading.  My boss keeps complaining about SMS or MMS messages having low quality images and they are because he is viewing them on his phone immediately the message is received and the software starts displaying the image before the whole image file is downloaded.  Perhaps the same is happening here? </p><p>I can see no way for Thunderbird,  without the help of third party products like an antivirus scanner or an addon to ""shrink"" images, to reduce the image to anything but what it is.  You click attach and the file is converted to MIME encoded text the same as it has been for the last 20 or 30 years,  when the recipients get the email the MIME text is converted back into an image. </p>",MattAuSupport,false,0,1
1697366,1480872,2024-12-24 10:50:11 -0800,2024-12-24 10:50:11 -0800,"<p>Sorry, but you are thinking completely wrong. 1. Sending from PC, not mobile device 2) If the email was sent and arrived in terrible quality, I see the same terrible quality when I open this email in my ""Sent"" Thunderbird folder </p>",tsch63,false,0,0
1697372,1480872,2024-12-24 11:36:16 -0800,2024-12-24 11:36:16 -0800,"<em><p>Matt <a href=""#answer-1696873"" rel=""nofollow"">said</a></p></em> <blockquote>I can see no way for Thunderbird,  without the help of third party products like an antivirus scanner or an addon to ""shrink"" images, to reduce the image to anything but what it is.  You click attach and the file is converted to MIME encoded text the same as it has been for the last 20 or 30 years,  when the recipients get the email the MIME text is converted back into an image. </blockquote> <p>I have to agree. TB attaches a file to an email and faithfully transmits the file. It has no inbuilt capacity to degrade a file. Unlike when you upload an image, say, on FB. FB deliberately degrades an image before displaying it if it falls outside the parameters - that's the function. TB isn't designed to do that. I don't believe any email program is designed to do that. </p><p>One other thing to check is this - is the file size of the attachment that's sent (both on the HD and attached to TB), the same as the file size that is received? If you send a photo in jpg format, what is the dpi of the image in all three locations mentioned previously (for dpi, right click on the image file and go to 'Details' and look for it). </p>",frisée,false,0,0
1696863,1480875,2024-12-22 13:50:51 -0800,2024-12-22 13:50:51 -0800,<p>And after an hour of trying...it started to pull down new emails. No more issues. </p>,dmk542,false,0,0
1696874,1480876,2024-12-22 14:29:49 -0800,2024-12-22 14:29:49 -0800,"<p>Mostly we find these incessant update requests do not originate in Thunderbird.  It is a new feature of some antivirus programs to prompt for software updates.  I have no idea how they do that, what I do know is they are quite prone to getting in wrong. </p><p>The small number that are actually requiring an update and for some reason not getting the update actually installed are also cause mostly caused by antivirus programs.  The update tries to install new files and the bumbling antivirus prevents that with it's scanning. </p><p>If you are seeing a trend in my answer you would be correct.  Antivirus is probably the greatest cause of failure in Thunderbird doing it's job.  It is also the application that routinely asks you to stick a great hole in your encrypted communications so it can scan. </p>",MattAuSupport,false,0,0
1696923,1480876,2024-12-22 20:45:29 -0800,2024-12-22 20:45:29 -0800,"<em><p>Matt <a href=""#answer-1696874"" rel=""nofollow"">said</a></p></em> <blockquote>Mostly we find these incessant update requests do not originate in Thunderbird.  It is a new feature of some antivirus programs to prompt for software updates.  </blockquote> <p>Thanks for your quick response.  Are there any similar threads about this that might have more information?  I didn't see them in my first search.  I do know I could turn off automatic updates, but I would prefer not to if I can avoid it.  We have another computer in the house with Thunderbird portable that doesn't have this problem. </p><p>The flash drive I store it on only has 500MB left.  I wonder if that might be the cause of the problem. </p><p>If there are any particular anti-virus programs you (or anyone else) knows of that might be triggering these updates.  I do have Windows Defender, Malware Bytes, and the HP machine I'm using has its own special software called HP Wolf Pro Security Protection.  Do you know if any of those are the likely culprits? </p>",dat_room-hotmail.com,false,0,0
1696947,1480876,2024-12-22 23:46:44 -0800,2024-12-22 23:47:29 -0800,"<em><p>David <a href=""#answer-1696923"" rel=""nofollow"">said</a></p></em> <blockquote>If there are any particular anti-virus programs you (or anyone else) knows of that might be triggering these updates.  I do have Windows Defender, Malware Bytes, and the HP machine I'm using has its own special software called HP Wolf Pro Security Protection.  Do you know if any of those are the likely culprits?</blockquote> <p>I run Defender with no problems. </p><p>You could go Offline (airplane mode) and then launch Thunderbird. The problem should duplicate. Close TB. Suspend One of the anti-virus programs. Launch TB. Does the problem duplicate? Switch it back on. Close TB. And so on, one by one, through your anti-virus programs. You should find out quickly which one is the cuplrit. </p>",frisée,false,0,0
1696929,1480879,2024-12-22 23:05:06 -0800,2024-12-22 23:05:06 -0800,<p>How did you manage to do that? </p>,frisée,false,0,0
1696892,1480880,2024-12-22 15:17:29 -0800,2024-12-22 15:17:29 -0800,<p>You can isolate the suspicious IMAP account by removing it temporarily without removing the message data. It would be very interesting to know the size of the INBOX folder in the suspîcious account. </p>,Mapenzi,false,0,0
1696920,1480880,2024-12-22 20:29:26 -0800,2024-12-22 20:31:56 -0800,"<p>Thanks for the suggestion. I opened Thunderbird to check my server settings before I removed the account, and declined to log into the mail server (thus it did not actually connect to the server). TB crashed before I had a chance to remove the account. I restarted TB and removed the account just now, so I will see if that has any positive impact. This email account is a work email that I need regular daily access to? IFF it does have a noticeable impact, what's next? </p><p>The INBOX.SBD folder is 7.1 Gb, The INBOX file is ~43.5 Mb and the INBOX.msf file is ~3 Mb. </p>",3D4Play,false,0,0
1696922,1480880,2024-12-22 20:41:22 -0800,2024-12-22 20:41:22 -0800,"<p>Update, after removing the IMAP account, TB still crashes with the most recent error that it cannot submit a crash report:  </p><p>Thunderbird had a problem and crashed. Unfortunately the crash reporter is unable to submit a report for this crash. </p><p>Details: Expected value at line 1 column 1 </p>",3D4Play,false,0,1
1697129,1480880,2024-12-23 11:15:46 -0800,2024-12-23 11:15:46 -0800,"<em><p>3D4Play <a href=""#answer-1696920"" rel=""nofollow"">said</a></p></em> <blockquote> IFF it does have a noticeable impact, what's next?  The INBOX.SBD folder is 7.1 Gb, The INBOX file is ~43.5 Mb and the INBOX.msf file is ~3 Mb. </blockquote> <p>The INBOX file is not very big, so I think it's not the culprit. Next and most important step is the test in a new profile&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#thunderbird:win10:tb128"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#thunderbird:win10:tb128</a> Start TB in the new profile, set up your IMAP account and observe what happens... </p>",Mapenzi,false,0,0
1697179,1480880,2024-12-23 15:16:23 -0800,2024-12-23 15:16:23 -0800,"<p>Thanks, I’ll try it, as long as TB will stay running long enough to set up the new profile - it’s now crashing within seconds or minutes of opening, with that same ‘unable to send crash report’ error. I tried opening it “offline”, and it seems to run for a marginally longer time - maybe a minute or two. Running under a completely new profile should be a sufficient test to see if my existing profile is fubar. I’ll report back soon… </p>",3D4Play,false,0,0
1697183,1480880,2024-12-23 15:34:42 -0800,2024-12-23 15:34:42 -0800,"<p>You don't need to start or to run Thunderbird in order to create a new profile. Consult this article to learn how to open the TB profile folder without opening Thunderbird <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_finding-your-profile-without-opening-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_finding-your-profile-without-opening-thunderbird</a> In the Thunderbird folder search for the <strong>profiles.ini</strong> file and open it with a text editor: In the line StartWithLastProfile=1 replace the 1 by a 0 (zero) and save the modification. Now when you launch Thunderbird the profile manager will open in a small dialogue window where you can create the new profile </p>",Mapenzi,false,1,0
1697699,1480880,2024-12-25 18:49:39 -0800,2024-12-25 18:49:39 -0800,"<p><a href=""https://support.mozilla.org/en-US/questions/1473512"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1473512</a> </p><p>Start Windows in safe mode.  If the crashing stops then the problem is Bitdefender. </p>",wsmwk,false,0,0
1697726,1480880,2024-12-25 23:29:49 -0800,2024-12-26 00:06:04 -0800,"<p>I’d already tried that, on your similar suggestion in my other post about TB crashes over at <a href=""https://support.mozilla.org/en-US/questions/1473512"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1473512</a>  </p><p>Interestingly enough, I had two Vipre-related software crashes two days ago, so I sent the .dmp file to them for analysis. They suggested to disable the Web Filtering module, as it appeared to be “…working a little too aggressively”. Anecdotally, this has been a rather tedious process, to say the least. Intel has also agreed/offered to warranty exchange my i9-14900KS CPU, as they believe the now infamous microcode issue with 13-14 gen CPUs could be contributory to my issues (so they’re doing the right thing, without a hard push from me). It’s supposed to arrive within the next two days, at which point I’ll be able to retest with a fresh CPU and driver install. I’ll report back in any case. Thanks again. </p>",3D4Play,false,0,0
1700593,1480880,2025-01-06 19:41:43 -0800,2025-01-06 19:41:43 -0800,<p>Any luck with the new hardware? </p>,wsmwk,false,1,0
