id,created,updated,title,content,tags,product,topic,locale,answers,creator
1478701,2024-12-12 12:41:33 -0800,2024-12-15 21:00:18 -0800,Thunderbird stops responding after a Google Calendar is added.,"<p>Adding a Google Calendar causes Thunderbird to be non responsive! </p><p>I have added several other calendars, and these all work fine, just this one Calendar causes the problem. </p><p>The calendar seems fine when viewed in Google itself. It is a busy calendar with events going back several years and forward at least 2 years.  </p><p>I am using the Provider for Google Calendars. I am on the latest stable version of Thunderbird.128.5.2esr on Windows 11. </p><p>Closing Thunderbird and restarting does not remove the issue; TB stays unresponsive. </p><p>Is this a known issue?  How can I diagnose the issue with the calendar. </p><p>Thanks in advance. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1694885;,david876
1478705,2024-12-12 12:53:11 -0800,2024-12-14 09:57:02 -0800,threading,<p>I don't seem to be able to get threading to work for me in card view.  I have downloaded the add on and i am still having challenges.  Can you help me understand what i am missing? </p>,thunderbird;customization;,thunderbird,customization,en-US,1694203;1694280;1694400;1694561;1694563;,srbthegoat
1478706,2024-12-12 13:03:50 -0800,2024-12-13 05:33:24 -0800,Unable to send emails,"<p>Using Windows 11 and recently activated Windows Security and removed McAfee antivirus.  Since this was completed, MS Outlook would not send emails so I was instructed by my ISP to switch to Thunderbird.  Now using Thunderbird and I am able to receive emails but cannot send.  Attached are the mail settings that were given to me by my local cable company (MCTV Ohio).  Any ideas how to fix this so that I can send emails?  The message just ""clocks"" showing sending for hours...never actually sends the email.   I know the issue is not on the end of the ISP because I am able to send on their web, just not through Thunderbird. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694244;1694254;1694263;,THFREIDLY
1478711,2024-12-12 13:25:08 -0800,2024-12-13 00:10:36 -0800,IMAP to GMail Account Not Working,"<p>I'm having trouble taking the contents of TBird and IMAP-ing it to a Gmail account (~60,000 messages).  I have added the Gmail account as per the instructions on these forums including Advanced Config for IMAP and OAuth2, but no messages appear in GMail.  Am I missing something obvious?  Do both accounts have to be the same UserID?  I don't want to mistakenly transfer the contents of an empty GMail account to the TBird account wiping out 20 years of messages.   (I do have exports of all messages, btw)  I'd be very grateful for any breadcrumbs that point me in the right direction.  Thank you in advance.  aj </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1694202;,andrea98
1478713,2024-12-12 13:30:44 -0800,2024-12-13 04:45:03 -0800,habe mein Konto gelöscht möchte ein neues anlegen,<p>habe mein Konto gelöscht möchte ein neues anlegen </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1694070;1694248;,ralf-kellermann
1478725,2024-12-12 14:23:01 -0800,2024-12-19 11:35:25 -0800,Thunderbird 128.5.2 esr 64 bit update broke SSL/TLS certs,"<p>After I did the 128.5.2esr update, none of my email accounts can get email with SSL/TLS on. It won't even try the server with SSL/TLS on. If I turn it off, then it can get mail. When I try to change to STARTTLS it will just hang showing checking server capabilities. Some accounts are imap and some POP3 </p><p>Running Windows 10, version 22H2 updated 12/10/2024 OS Builds 19044.5247 and 19045.5247 </p><p>Gmail works fine. I've tried the just about all of the things I have found online, but no luck. </p><p>Any suggestions? In the past I rolled back to a working version and that fixed it, but it hasn't worked this time. Would removing all of the certificates fix it? Didn't want to take that chance until I threw it out out here! </p><p>Thank you! </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1696034;,barry98
1478726,2024-12-12 14:24:53 -0800,2024-12-12 18:35:29 -0800,when fields require passwords: labling which password is neededed; email or thunderbird password?,<p><strong>bold when fields require passwords: labling which password is neededed; email or thunderbird password?text</strong> </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1694131;,jesserj485
1478737,2024-12-12 15:09:47 -0800,2024-12-13 04:24:36 -0800,Thunderbird email transfer to new laptop,"<p>I just bought a new laptop at Best Buy; and asked the Geek Squad to transfer everything from my old Lenovo to the new one.  Re:  my Thunderbird email:  on my old laptop I have about 10,000 emails in my in box.  I also have previous years' emails stored in local folders, by year.  When the transfer occurred, only one month of ""inbox"" emails show in the new laptop, which is receiving new ones as well.  I cannot find the local folders containing the previous emails.  Although I brought the laptops back to Best Buy, the Geek Squad rep was unable to find a way to transfer successfully.  They suggested that TBird might be able to download directly from the server? I have looked thru the suggested transfer methods using USB to copy and load,, essentially, onto the new device but am wary of attempting, not wanting to screw up the  records . on the old laptop. I have limited tech experience.   Can you advise as to how I can get my new laptop to accept the same setup as old, with all the stuff intact?   FYI: there is a TB Profile Backup folder on my old laptop that was created during the Geek session; it is 21 GB zip folder.  Any help / guidance much appreciated.  Kathy Ormosi kormosi@verizon.net </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1694242;,kormosi
1478741,2024-12-12 15:24:45 -0800,2024-12-13 00:03:43 -0800,Incoming emails from the email server stopped two days ago. Screen message pops us that connection to served timed out.,<p>How do out reestablish connectivity to server. Other devices not using Firefox do not have this problem. It began a few days ago. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694200;,colenbrander
1478744,2024-12-12 15:38:58 -0800,2024-12-12 15:38:58 -0800,how do  i make the incoming mail ink black intead of  blue?,<p>when  my messages or  incoming mail comes in to Thunderbird it is in blue ink   font. How do  i get it  ti  shoe up as black ink or font. it does after it has been read but  I would like it to be  black as it come in. How do  i do this without messing up my Thunderbird account? </p>,thunderbird;customization;,thunderbird,customization,en-US,"",mdm54
