id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465796,2024-09-27 01:40:08 -0700,2024-09-27 07:42:26 -0700,After removing emails from my old mobile I have removed them from my PC can I retreive them ?,<p>After removing emails from my old mobile I have removed them from my PC can I retrieve them&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677223;,romdemshcd
1465797,2024-09-27 01:47:31 -0700,2024-09-27 07:07:38 -0700,"if i delete thunderbird from laptop, and redownload, will my messgaes and folders reappear?","<p>Hi all&nbsp;:).... thanks in advance for reading my issue. My partner is in Austria, she is not PC/tech competent (me neither to be clear!)... I have been helping with quick assist)...thunderbird suddenly blocked sending messages and refused to accept the password (it works elsewhere and is correct)... first issue seemed to think we are spammers. somehow we got round that but now sending just hangs and does not complete. She has hundreds and hundreds of emails in message pane and in a long list of folders. Her provider is BT mail (IMAP/SMTP). Send &amp; receive via gmail on the same laptop works ok.  She has painstakingly set up thunderbird to work in a way she can understand and she prefers it to BT webmail (which also works ok - send/receive). Saved passwords in Thunderbird are correct and we triple checked all the account &amp; server settings and even tried variants/ports etc) Question:  if we delete the thunderbird from the laptop (uninstall in programmes and features) and redownload from mozilla... will the messages and folders repopulate by default or when a new email server is added..... i seem to remember that somehow the new download sort of remembers the old programme (we tried something like that in the past).... her stache of folders and messages is critical. windows 10 and Bitdefender antivirus. Any thoughts or guidance much appreciated regards steve </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677207;,stepphen1
1465800,2024-09-27 02:13:40 -0700,2024-09-30 10:55:47 -0700,Thunderbird no deja enviar ficheros adjuntos de un disco solamente deja de archivos del escritorio,"<p>Hola, acabo de instalar la ultima versión de Xubuntu y Thunderbird Mail no me deja enviar archivos  adjuntos de un disco que tengo montado del que es propietario mi usuario, he puesto permisos 777 y cuando intento enviar desde ese disco Thunderbird da el mensaje: </p><p>""Falló el envío del mensaje. Ha habido un problema al adjuntar prueba.jpg. Compruebe si tiene acceso al archivo"" </p><p>Adjunto imagen </p><p>Gracias </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1677158;1677162;1678097;,ricarte
1465801,2024-09-27 02:17:00 -0700,2024-09-27 07:45:14 -0700,Lost emails,"<p>I am connected to my yahoo and gmail accounts. A couple of days ago I deleted all mails in my gmail allmail folder. The next day all my emails from gmail and yahoo had gone, including my fairemail account on my my mobile app. I contacted yahoo to get my mails recovered but they only recovered emails up to 2022. I have read in older support questions that everything should still be in my local folder, but when I follow the instructions the profile folders don't have the correct names. Can you advise me how to recover my emails from my local folder. I am using Windows 10. I am interested mainly in recovering my yahoo.mails. I'm not really bothered about the gmails. Thank you in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677201;1677226;,colinrhoney
1465802,2024-09-27 02:25:35 -0700,2024-09-29 17:23:48 -0700,Me devuelven todos los correos enviados a Gmail,"<p>Buenos días, estamos probando en la oficina Thunderbird como sustituto de Outlook, y nos encontramos con el problema que todos los emails que mandamos a Gmail con archivos adjuntos desde nuestro dominio nos vienen devueltos. Si los enviamos desde outlook no tenemos problemas. Y si enviamos a gmail desde gmail con thunderbird tampoco tenemos problemas. Tiene solución? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1677791;,segala584
1465805,2024-09-27 02:42:50 -0700,2024-09-27 06:32:55 -0700,thunderbird eating space,"<p>My Thunderbird intallation has stopped my laptop functioning. Just chewing up space. I have unticked the save on local computer button, but need to purge old emails to clear up space. Any help gratefully recieved </p>",thunderbird;settings;,thunderbird,settings,en-US,1677192;,Toby20
1465808,2024-09-27 03:05:51 -0700,2024-09-27 22:38:11 -0700,all'avvio Thunderbird non parte,"<p>a ogni nuovo avvio (anche a macchina appena accesa) esce un banner che dice: ""''''<em><strong>Thunderbird è già avviato ma non risponde. Il processo esistente di Thunderbird deve esser chiuso per aprire una nuova finestra.''''</strong></em> "" Se chiudo come richiesto, riappare lo stesso banner. Così all'infinito.  Già disinstallato almeno tre volte, dopo aver rimosso tutte le tracce di Thunderbird da tutte le cartelle. Niente da fare, sempre così.  Non so che fare. Grazie per un aiuto urgente.  MG </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1677238;1677259;1677262;1677268;1677411;,muzio.gola
1465811,2024-09-27 03:11:15 -0700,2024-09-28 00:57:34 -0700,sinds vandaag doet uitgaande mail het niet meer,"<p>Aanmelden bij server <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> met gebruikersnaam xxx is mislukt </p>",thunderbird;settings;,thunderbird,settings,nl,1677427;,jpmquir
1465813,2024-09-27 03:14:48 -0700,2024-09-27 03:14:48 -0700,No puedo enviar correos,"<p>No puedo enviar correos, solo los recibo. Cuando envío un correo aparece una ventana emergente que dice: Falló el envío del mensaje. Ocurrió un error al enviar el correo.  El servidor de correo respondió: Transaction failed Reject due to policy restrictions. For explanation visit <a href=""https://www.ionos.com/help/index.php?id=2425&amp;ip=95.127.18.98&amp;c=hd&amp;r=1MJmX3-1sf50q3HGz-00Mm4H"" rel=""nofollow"">https://www.ionos.com/help/index.php?id=2425&amp;ip=95.127.18.98&amp;c=hd&amp;r=1MJmX3-1sf50q3HGz-00Mm4H</a>. Compruebe el mensaje y vuelva a intentarlo. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",mcm21
1465820,2024-09-27 03:44:32 -0700,2024-09-27 06:28:36 -0700,Nebula - problem with From email addresses,"<p>I installed Nebula and when it installed all the emails in the From field now display as: </p><p>Name, abc.123@mymail </p><p>instead of simply Name (eg Jon Doerr) as it was before. This happens in all folders. See attached image. </p><p>I cannot find how to revert to the format I had, this makes it impossible for me to use TB .... thanks a lot! </p><p>Marco </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677191;,darin.marco
1465825,2024-09-27 04:21:46 -0700,2024-09-27 06:47:14 -0700,"emails won't 'send' from Thunderbird, but will directly from the internet provider's site","<p>About 2 weeks ago, I stopped being able to 'send'.  I have found two solutions.  Which is less bad?  (a) or (b)?  I prefer to use the SSL/TLS option for security. But my choice is between (a) overriding the default port vs (b) using STARTTLS for out-mail (with  SSL/TLS still for in-mail).   a)  SSL/TLS for both in and out-mail In-mail port 993 default Out-mail port 587 ... by overriding default 465 </p><p>b)  SSL/TLS for in-mail In-mail port 993 default STARTTLS for out-mail Out-mail port 587 default </p>",thunderbird;settings;,thunderbird,settings,en-US,1677187;1677198;,joanreekie
1465826,2024-09-27 04:37:41 -0700,2024-09-27 08:41:30 -0700,Disable Photos folder,"<p>In my Linux installation, there is a folder /home/.thunderbird/&lt;account name&gt;/Photos It contains many small images of people in jpeg format. They have name similar to  69c143ed0a9180b5_1551971368866.jpeg or d36fef86-48fb-4fe5-b036-a42676e2e39f.VALUE=URI-JPEG. I do not know from where these files come, nor what purpose they serve, nor if they can be deleted without creating any problems. In particular, I would like to know if the creation of files in that folder can be disabled. If so, how? If not, can they be deleted without creating any issues? </p>",thunderbird;settings;,thunderbird,settings,en-US,1677202;1677216;1677236;1677239;1677250;1677253;,rfalkowitz
1465827,2024-09-27 04:52:49 -0700,2024-09-27 09:53:49 -0700,new update of Thunderbird in September_emails_folders,"<p>Hi, </p><p>with new update of Thunderbird in September our old folders and contents (emails) of two accounts from previous version were completely lost. What can we do? We never had such problems when a new update was released. So in new version of Thunderbird only one accout was shown but content has not been transferred. Can you help us, please? </p><p>Thanks in advance BR Maik </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677269;,maikmatolin
1465829,2024-09-27 05:00:18 -0700,2024-09-27 07:50:01 -0700,Impossibile scaricare posta da Hotmail,"<p>E' da qualche giorno che non riesco più a scaricare la posta da hotmail. Quando cerco di scaricare, mi dice di reinserire la password ma inutilmente. Ho provato ad eliminare la vecchia password e a reinserirla ma è tutto inutile. Le impostazioni POP sono corrette, son so cos'altro fare. Chiedo a voi se c'è un modo per correggere questo errore. Grazie e buona giornata Adolfo </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1677233;,shamballa1950
1465832,2024-09-27 05:19:22 -0700,2024-09-27 06:50:54 -0700,Spell checker not working.,<p>I know this subject has been started but a cursory look through the forum shows no fix. I am pretty clueless with anything technical as far as computers go but I can look through menu's on the task bar and see or find nothing relating to spell checking or dictionaries or where to find them. I run the spell checker after each email and it never shows spelling mistakes but just reading back through a few recent emails I rushed out I am seeing countless spelling mistakes the spell checker did not pick up. I don't know what to do. Any pointers would be appreciated. Thank you. Whilst I am here. I regularly get an error box from Mozilla apologising for thunderbird crashing and to file a report when in fact it did not crash and I had shut it down as normal. UK resident. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677183;1677200;,sghiggy4
1465833,2024-09-27 05:24:24 -0700,2024-09-28 02:54:58 -0700,"Krijg steeds melding ""Aanmelden bij server imap-mail.outlook.com mislukt. Wat te doen?",<p>Zie bovenstaande vraag. Heb al geprobeerd om het zelf te verhelpen maar dit lukt me niet. </p>,thunderbird;email-and-messaging;outlook;,thunderbird,email-and-messaging,nl,1677432;1677437;1677439;1677440;1677442;,dwingelseigen
1465837,2024-09-27 06:12:28 -0700,2024-09-27 07:03:21 -0700,Important contact for all users network base,<p>I want to import email contact on 120 user Automatically on my network. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1677205;,sunnythakurhp786
1465839,2024-09-27 06:36:32 -0700,2024-09-27 09:12:37 -0700,il mio account posta hotmail.it non riceve più mail.,"<p>Con il mio account posta <a href=""http://hotmail.it"" rel=""nofollow"">hotmail.it</a> gestito su thunderbird non ricevo più le mail. Ho effettuato tutte le modifiche di impostazione del server consigliate e pure modificato l'autentificazione mettendo Oauth: inizialmente riuscivo a ricevere mail (in maniera però non costante), oggi proprio non ricevo e compare l'avviso ""accesso al server <a href=""http://imap-mail.outlokk.com"" rel=""nofollow"">imap-mail.outlokk.com</a> con nome utente .......  non riuscito"". Riesco invece ad inviare le mail!. Non so cosa fare da parte mia per regolarizzare il tutto oppure non so se magari non sono miei problemi ma invece problemi del software. Accedendo direttamente ad hotmail sul web tutto funziona regolarmente. Grazie se potrete aiutarmi, Andrea </p>",thunderbird;settings;,thunderbird,settings,it,1677232;1677255;1677260;,andrea.sartori7
1465840,2024-09-27 06:39:37 -0700,2024-09-27 07:01:56 -0700,Email,<p>Over half of my emails now have this for the subject........ </p> <hr>=_Part_14192995_1171610925.1727261776892-- <p>What the&nbsp;? Any help? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677204;,spikedrako
1465843,2024-09-27 06:54:49 -0700,2024-09-27 08:07:19 -0700,Non riesco ad usare account email Outlook con Thunderbird,"<p>Gentilissimi, non riesco più a ricevere o inviare posta tramite i miei indirizzi email Outlook. Ho già letto il vostro articolo riguardante la necessità di accettare i cookies, e selezionare l'autenticazione Oauth. Il problema è che seguendo tutti i suggerimenti indicati nella vostra guida, e provando a re-inserire il mio indirizzo email Outlook con tutti i parametri corretti (imap: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, porta 993; smtp: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, porta 587, per entrambi autenticazione Oauth), ottengo questo messaggio di errore: ""Errore durante la creazione dell'account - Il server in entrata è già presente"".  Ho provato a fare una ricerca riguardo a questo messaggio di errore che in molti hanno, ma senza soluzione. Sapete come risolverlo? Grazie anticipatamente e un cordiale saluto Sofia </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1677230;1677235;1677246;,sofiamontu
1465846,2024-09-27 07:12:18 -0700,2024-09-30 09:49:42 -0700,Local folders spontaneously/automatically added?,"<p>I am using Windows 10. As of today's date, September 27th 2024 9:00 am ET, I have noticed that Thunderbird is adding folders to my local directory, and filling them with possibly duplicated messages. I am trying to sort through this, so I can remove these folders, but every time I try to move messages, Thunderbird crashes. Any assistance would be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677293;1677307;1677510;1677994;1678074;,abctees
1465848,2024-09-27 07:16:56 -0700,2024-09-28 01:22:56 -0700,ontvangene-mails,<p>Is het mogelijk om verwijderde e-mails nog terug te halen? ( b.v. mails uit januari ) </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1677431;,c.fransoo
1465849,2024-09-27 07:19:13 -0700,2024-09-27 07:19:13 -0700,Email,<p>I have a email account jwanty@wi.rr.com with thunderbird and it just stopped working a couple of days ago how can I recover it </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jwanty3
1465850,2024-09-27 07:26:26 -0700,2024-09-27 07:26:26 -0700,Baixar emails novamente,<p>Como baixar emails novamente no Thunderbird 128.2.1 POP? </p><p>jotaviog@gmail.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",jotaviog
1465852,2024-09-27 07:31:56 -0700,2024-09-27 07:31:56 -0700,How to download emails again,<p>How to download the emails again in the Thunderbird 128.2.1 POP? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",jotaviog
1465854,2024-09-27 07:39:18 -0700,2024-09-27 07:45:20 -0700,"ho microsft outlook suk PC non posso ricever e inviare e-mail,mi appare inserire password...perche ho provato a metterla non va ugule- Giuseppe mia e-mail-cotroneog.traslochi@live.it -ce l'ho da anni",<p>mio occomut al PC </p>,thunderbird;accounts;,thunderbird,accounts,it,1677221;1677222;1677224;1677227;,Cotroneog.traslochi
1465856,2024-09-27 07:56:04 -0700,2024-09-28 04:23:17 -0700,Issues syncing local folders to mailbox,"<p>Hi </p><p>I'm trying to transfer a back-up of e-mails (OS2 - 15075 --&gt; under local folders) to my inbox of loego93@gmail.com, but it keeps getting stuck on 272 as you can see in Thunderbird and in my Gmail on 124. I've tried it three times and always the same. Are there settings I need to adjust? </p><p>Kind regards </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677464;,lorenzoego93
1465857,2024-09-27 07:58:25 -0700,2024-09-27 09:19:18 -0700,Help with an error viewing the body of an e-mail,"<p>Any help would be greatly appreciated. My e-mails arrive to my inbox but when clicked on only show the following in the body of the e-mail: ""------=_NextPart_000_0026_01CED618.D622B100--"" Sometimes when I restart Thunderbird the body of the e-mail will show up properly but most often it shows ""------=_NextPart_000_0026_01CED618.D622B100--"". This started yesterday all of the sudden. I tried googling searching this and have found no help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677263;,patrickferris
1465858,2024-09-27 08:14:07 -0700,2024-09-27 08:14:07 -0700,Retrieve deleted emails,<p>Years ago I accidentally deleted emails from the Trash folder.  I raised a question here as to how I could retrieve them.  I was given a detailed procedure that proved successful.  About 3months ago I ws cleaning up a few things and threw out those instructions.  Now I find I need the procedure once again.  I have searched all the Mozilla sources for my old question but haven't had any luck.  Does anyone have a copy of that procedure?  Thanks. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dobrphi
1465860,2024-09-27 08:23:45 -0700,2024-09-27 19:31:45 -0700,No email service,"<p>Hi, My Thunderbird email has suddenly stopped working. I get a message like ""authorisation failure on POP 3 account"". It seems to have become a problem since an update on 24 September. I'm not sufficiently tech savvy to identify the issue. Can you help please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677386;,gacourt
1465863,2024-09-27 08:26:51 -0700,2024-09-27 09:13:37 -0700,Subject encryption,"<p>What is the encryption used to encrypt the subject in Thunderbird email? </p><p>I know the PGP is used to encrypt the body/attachments of the email.  Is PGP also used to encrypt the subject?  If not, what is used for encryption?  Is it something like AES256 or something else? </p><p>I tested this out with others that do/do not use Thunderbird.  It seems that the ... that appears when the subject is encrypted is no problem when the other person also uses Thunderbird and they can read the subject but when a email is sent to someone not using Thunderbird and do use PGP they can open the body of the email and read the details and get attachments but they cannot view the subject, all they see are the ... in the subject area. </p><p>This is one of the reasons I'm interested in the answer and also to be able to explain to others why they should start using Thunderbird so we can have encrypted subjects also but I need to know the technical details of the encryption usesd for the subject data.  The more details and/or links to articles about this would be great, I've tried looking before sending this message but cant find details about this. </p><p>Thanks for helping! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677261;,bev22
1465864,2024-09-27 08:28:00 -0700,2025-01-22 10:34:46 -0800,"links in emails no longer clickable.  Have to copy link address, open a browser tab, paste and go",<p>Tell me if some account setting has been accidentally changed or if links in emails are no longer clickable by design.  Thank you. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677445;1705728;,thoothayer
1465866,2024-09-27 08:41:56 -0700,2025-02-04 07:44:30 -0800,Thunderbird 128.2.3esr freeze with 20 pop accounts,"<p>After a short while (2- 4 minutes), the program freezes and does not display emails. </p><p>Is et because I have reach the storage limit for Thunderbird? I have 20 accounts with mails </p><p>Application 	Thunderbird Version 	128.2.3esr Build-ID 	20240920043836 </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1677292;1677485;1677486;1678224;1680646;1680666;1709172;1709529;,joel47
1465868,2024-09-27 08:56:36 -0700,2024-09-27 19:38:53 -0700,How can I sort symbols in left sidebar from Thunderbird?,"<p>My aim is for the e-mail icon to appear first at the top of the sidebar, then the calendar and then the address book. The default setting is e-mail, then address book, then calendar. Also, I would like to hide the chat icon completely. Is there a solution for this? Gladly also via userChrome.css... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677284;1677387;,mail220101
1465869,2024-09-27 09:04:13 -0700,2024-09-30 00:27:00 -0700,Apple mail received won't upload on my Thunderbird set on my Windows,"<p>Sometimes, my Thundermail box will upload my incoming but particially, not allowing the message to upload on my computer. (See image) I can't find a solution. It does not happen all the time. It has been going on recentl. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677385;1677876;,mia24
1465874,2024-09-27 09:25:08 -0700,2024-09-29 07:47:01 -0700,Older inbox messages not opening correctly.,"<p>When I try to open some old messages in my inbox, they no longer open correctly, but appear as computer code  connected with emails from other messages.  The same messages open correctly in my phone and in my backup Gmail inbox so are not lost, but I am concerned that my laptop may be infected, though a Norton 360 scan shows no issues.  Can anyone explain what is going on and whether I should be worried? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677384;1677681;,ann54
1465876,2024-09-27 09:29:04 -0700,2024-09-27 11:54:18 -0700,need help to add aol email account to thunderbird,<p>When I try to add my AOL account I am sent to a page that wants my AOL email address and password. The form won't let me enter the password unless I allow cookies in my browser. I don't know which website needs the cookies. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1677286;,mc1234
1465885,2024-09-27 10:16:17 -0700,2024-09-27 10:44:43 -0700,Easily going to a name in contacts sidebar,"<p>Until today, I was able to easily go to a name in the contacts sidebar by just typing the first letter of the name on my keyboard (not in the search contacts box).  I am no longer able to do this.  For example, if I was trying to find an email beginning with ""br"" -- I could type that and it would take me to the next entry in the contacts sidebar that began with ""br""  It kept me from having to scroll through the list all the way to the names beginning with ""br""  How do I get it to do this again? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677276;,dkrock
1465887,2024-09-27 10:25:41 -0700,2024-10-01 23:05:40 -0700,thunderbird mailing problamen,"<p>hi ik wil graag een OPLOSSING voor de wel ERG langzame ophaling van toegezonde e-mails van andere mensen.. soms krijg ik te lezen dat er een ""timeout "" is door de lange wachttijd voor ophalen.  maar nu wacht ik al 3 dagen op 2 mailtjes die naar mij zijn gezonden, hoe gaat U dat oplossen?  voorheen ging het snel , nu wordt alles steeds langzamer, tot dus DAGEN wachten.. en ook de fout nu dat als ik mail verstuur krijg ik de error dat het niet opgeslagen kan worden dat het verstuurt is ( in de ""out box"" )  graag met soepd oplossen, ik heb de laatste update!  mvg F vd V  en al 3 jaar gebruiker. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1677430;1677451;1677656;1677918;1678195;1678212;1678215;1678306;1678397;,leftyg103
1465891,2024-09-27 10:32:13 -0700,2024-09-27 19:28:37 -0700,Mail Merge,"<p>Have had no problem over the years sending out up to 250 personalised emails at a time, until today!  Using data from a Microsoft Excel spreadsheet I used to fill in the ""To"" field - {{Forename}}  {{Surname}}  &lt;{{E-mail Address}}&gt; - in order to end up with, for example - Joseph  Bloggs  &lt;jobloggs@xxxxxxx.com&gt;, perfect. Today filling in the ""To"" field in the same way it converts to - Joseph  Bloggs  &lt;""\""jobloggs""@xxxxxxx.com&gt; .  The email of course is rejected.  If I just fill in the ""To"" field simply as - {{E-mail Address}} - it will convert correctly to -jobloggs@xxxxxxx.com.  Any answers??? </p><p>Cheers,  Graham. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677383;,ellicombe
1465892,2024-09-27 10:35:21 -0700,2024-09-27 22:40:33 -0700,recupero mail archivio,"<p>ho perso computer. reinstallato nel nuovo tundherball, ma ho perso tutto archivio, in quanto sposto le mail in archivio. archivio esistente in un backup su disco esterno (fatto con windoes) che non riesco ad attivare. Grazie del prezioso aiuto essendo migliaia di mail molto importanti </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1677412;,michelesegala
1465896,2024-09-27 10:42:29 -0700,2024-09-28 21:40:25 -0700,How can I place/move entire intact folders already full of messages into Archives?,"<p>How can I place/move entire intact folders already full of messages into Archives, instead of message-by-message? Related: how can I create new folders in Archives? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677382;1677516;1677624;,AlexanderCarpenter
1465897,2024-09-27 10:45:01 -0700,2024-09-28 19:18:05 -0700,draft emails disapear or are blank,"<p>I have reinstalled Thunderbird 3 times in past 3 months (just 2 days ago) but still my drafts keep disappearing or the heading (tittle) is empty. Why? And how do I get my drafts back? I have tried ""saving"" to the draft folder, but the emails disappear or the heading is empty. There is a good deal of work in the emails that I would love to get back. I am running the latest Thunderbird and on Windows 10/11 and everything is up to date. How do I fix this and get my work back. Thank you for your help.  Richard </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677395;1677491;1677615;,rmarasi1
