id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444010,2024-04-04 03:26:31 -0700,2024-04-04 10:42:51 -0700,Spell check with Calendar not offering spelling results,"<p>When typing up event comments, in Calendar, the spellchecker highlights incorrect spellings but does not offer alternatives when the word is right-clicked, as the email composer does. This has become rather annoying and one other user asked the same question in November 2023, but never got a response. That particular thread has been archived, so I can't add to it. Can the developers please look into this? </p>",calendar;,thunderbird,calendar,en-US,1645619;,gtt1951
1444011,2024-04-04 03:35:36 -0700,2024-04-04 04:06:59 -0700,adresboeken,<p>Mijn adresboek is corrupt geraakt. In welke directory zet Thunderbird de adresboeken en hoe heten die? dan kan ik ze mogelijk van een backup terughalen. </p>,other;,thunderbird,other,en-US,1645574;,robnadorp
1444020,2024-04-04 08:19:20 -0700,2024-04-06 09:35:51 -0700,email problems,<p>Suddenly I cannot send or receive emails on Thunderbird </p>,other;,thunderbird,other,en-US,1645988;,michael681
1444021,2024-04-04 08:30:17 -0700,2024-04-06 15:54:01 -0700,no puedo conectarme a thunderbird alguien de soporte puede ayudarme??,<p>no puedo enviar un correo por thunderbird </p><p>pueden resolverme el error?? </p>,fix-problems;,thunderbird,troubleshooting,es,1646049;,jonmajo55
1444022,2024-04-04 08:40:25 -0700,2024-04-04 08:40:25 -0700,Calendar event - default start time minutes,"<p>Whenever I enter a new calendar event in Thunderbird, the calendar always defaults the event start time to 15 minutes after the hour, regardless of what time I'm making the new calendar entry. Is the new event start time a default setting and if so, how do I change the default to start new events on the hour, meaning HH:00 and not HH:15 which is what Thunderbird always defaults to? I use Thunderbird v115.9.0 (64-bit) for Windows, and the computer runs Windows 10 Home, v22H2, build 19045.4170. Please advise. Thank you. </p>",calendar;,thunderbird,calendar,en-US,"",gannonp157
1444023,2024-04-04 08:42:49 -0700,2024-04-05 06:41:25 -0700,Understanding the scope of filters,"<p>Hello Smarter People: </p><p>I am running TB 115.9.0 on macOS 12.7.1 (Monterey).  This is the last OS release that my hardware will support. </p><p>I have spent a lifetime in software, so I will do my best to present the problem cogently.  Perhaps it will save you some time. </p><p>I am having real problems understanding and deploying filters.  I have four email accounts, which makes it a bit more complex.   </p><p>I cannot detect whether filters are to be applied to EACH INBOX of my four email accounts, or if filters are GLOBAL to any given profile. </p><p>I THINK from my observations that both are true.  You may define filters for individual email accounts, but if you to to Tools/Message Filters, all defined filters are shown. </p><p>No matter what I try, my filters don't achieve the desired result of automatically filtering mails into separate sub-folders.  I have to drag each email manually, which can be a big job sometimes.  Filters used to work, and I USED to think I understood them. </p><p><strong>So what is the execution flow? </strong> Does mail first flow to the inbox of each individual email account and is filtered THERE, or is it all automatically sent to the Inbox on Local Folders and is filtered THERE?   </p><p>I highlighted an individual email account, and went to Tools/Message Filters, and the filters there can be different from other filters that I have defined. </p><p>For example, in each of four email accounts, I may define two or more filters, BUT the last one in the order is called ""Match All"" which is defined to move ALL mail in that account to the Inbox on Local Folders.  All incoming mail does indeed end up in the Inbox, but no filtering appears to be done. </p><p>Then I figured that filters must be global to a Profile, and defined my filters to Local Folders.  Again, no joy. </p><p>I have read all the web pages having to do with filters and I THINK I'm defining them properly (I could hardly get them wrong - as clear as the instructions are).  But there is no discussion of the SCOPE of filters. </p><p>I'm both confused and stuck, folks.  I would appreciate some help from smarter people. </p><p>Sincerely, Bob Shimizu Somewhat Competent User </p>",other;,thunderbird,other,en-US,1645608;1645611;1645621;1645662;1645666;1645766;1645767;,bob366
1444026,2024-04-04 09:03:01 -0700,2024-04-05 18:03:20 -0700,Password Required For Outgoing Server??,"<p>This is new. </p><p>Password Required For Outgoing (SMTP) Server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p><p>I'm running windows 11 home edition with Norton 360 and even when I re-enter my password, it returns with the same message. </p>",other;,thunderbird,other,en-US,1645876;,sdmiranda
1444029,2024-04-04 09:20:46 -0700,2024-04-04 09:25:22 -0700,Thunderbird loses iCloud IMAP subscriptions when it is restarted,"<p>Thunderbird v115.9.0 (64-bit) </p><p>For some time now, I have seen my iCloud email IMAP folders unsubscribed when I restart Thunderbird.  At first, with an earlier, but recent, build of Thunderbird, the subscriptions would not be renewed if I did not quit Thunderbird before I restarted my Mac.  Recently (like a couple of days ago), I quit Thunderbird, then restarted my Mac to update the OS to latest patch level.  When I launched Tbird, I had to resuscribe to all of my iCloud IMAP folders.  After that was done, I quit Tbird and then restarted it.  I then had to resubscribe to my iCloud IMAP folders.  I have a lot of them, so this is a time-consuming tedious process. </p><p>Yesterday, I quit Thunderbird and began using Apple Male client (which I detest due to their ""smartfolders"").  A bit ago, I launched Thunderbird and it resubscribed to a few of my iCloud IMAP folders.  I opened the Subscribe tool and rechecked a bunch of the unchecked folder boxes.  It looks like it is trying to subscribe (i.e., I can see the status messages in the field at the bottom of my Tbird window that say the subscriptions are in process), but it is taking a very long time and they are not displaying in the left-hand folder pane. </p><p>So, I've seen others  reporting problems with IMAP and iCloud mail, but not this exact problem.  Is this Apple trying to force folks to stop using IMAP?  Does Tbird need to have its IMAP code updated/debugged?  I really really want to keep using Tbird. </p><p>What sort of diagnostics should I run? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645607;,luther905
1444031,2024-04-04 10:01:43 -0700,2024-04-05 04:43:14 -0700,"‘I cannot find the way to manage address book folders in Thunderbird 15.9.0. I am trying to create new address book subfolders, and manage the order in which folders/subfolders appear.","<p>‘I cannot find the way to manage address book folder in Thunderbird 15.9.0. I am trying to create new address book subfolders, and manage the order in which folders/subfolders appear.’ </p>",customize;,thunderbird,settings,en-US,1645747;,BarryHecht1
1444032,2024-04-04 10:11:47 -0700,2024-04-05 06:24:45 -0700,Saving/Archiving Office 365 emails locally,"<p>Hello, </p><p>TL;DR - How do I keep copies of Office 365 locally, but remove them from the O365 server? </p><p>I've had GoDaddy email for years - I had used IMAP prior to the GoDaddy painful change to Office365. When this changed occurred IMAP wasn't working and had to go POP3 to get Thunderbird to work with it. With IMAP, it was nice because when I ""retrieved"" it saved it locally and deleted from the server - so my PC backup would dutifully save it (as well as have it in TB) </p><p>With POP3, it's nice because K9 and TB can access the emails - but O365 ""inbox"" has grown and K9 continuously crashes. </p><p>Ideally I'd like to be able to (easily) create/keep a local copy of the email and then delete the original off the O365 server.   But do this manually, that is select the emails to archive/delete; so I can keep the last XX number of emails on O365 to have them available on both K9/TB. </p><p>At some point, I had seen that this was possible, but now I can't find the proper config.  ""Archiving"" in TB, adds the email to the Archive/2024 folder but doesn't remove from O365 server </p>",other;,thunderbird,other,en-US,1645749;1645754;1645758;1645760;1645762;,peter827
