id,created,updated,title,content,tags,product,topic,locale,answers,creator
1464299,2024-09-18 10:56:59 -0700,2024-09-19 17:14:35 -0700,Message displays as --=_MailMate_...,"<p>For several days now, gmail is coming in to Thunderbird and messages seem ""blank"" in terms of From/To, and the message body only shows this text: </p><p>--=_MailMate_8F7C2235-70BE-4FB4-B7EE-D2C7F4F76F61_=-- </p><p>Today, this is happening with several messages at this moment. I have not been able to figure out a pattern, or if/when the message begins to display properly. I re-started Thunderbird in Troubleshooting mode, and the messages display in the same way. That is, the bug remains in Troubleshooting mode. I can even use the Quick Filter and search the ""Body"" of messages for _MailMate and Thunderbird returns the ""correct"" results -- 10 emails in this strange ""state."" </p><p>If I go into <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, I can see the messages just fine. Here is the body of the above email, in this case, an emergency alert message from the city where I live: </p><p>Delivered-To: postiffm@gmail.com Received: by 2002:a05:6a10:d1cd:b0:586:a6e1:868a with SMTP id m13csp984931pxv; </p><pre>       Wed, 18 Sep 2024 10:01:10 -0700 (PDT) </pre> <p>X-Google-Smtp-Source: AGHT+IHaNsItsI2+jnV2L6eGhkuEp93RplXofk8rhXW0EJ2H9IX9UdndOzda9BeNCRLB3tArg0Y/ X-Received: by 2002:a05:6902:240d:b0:e20:2031:c866 with SMTP id 3f1490d57ef6-e202031c8e1mr2299622276.56.1726678870279; </p><pre>       Wed, 18 Sep 2024 10:01:10 -0700 (PDT) </pre> <p>ARC-Seal: i=1; a=rsa-sha256; t=1726678870; cv=none; </p><pre>       d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20240605;        b=As5cCXCVY8C4QNoim/Zfa8w1LMUp7s7jwTRkAYb49AbBYTOgdMBEOgDWWHTR7h/oJH         M6CbvsElriTZkq1ZcuazWq5lFsyAg/vpYDbEh+g1pUCUZ5PLK18+rnKF1s5rmUl8uoha         A69cwFOZ9yXB6mxcWIy77Iw4arojJVEbb9V859/yvuVuxcug8f8jJQDBkSPJFMVOAaTK         xVP8+SzDpuw09KjoBzt+9eBNYZ3eu9GOX9yEUuxi6SwT0nd+AWfjDsMXvYMYThiEcqMC         lpxzS3r4B6evJZ7qBeRgTcPdHzUN1XC8MQLMrdKiA4EWPySYdjJVMOrN/2gAlmEDyYe/         w6og== </pre> <p>ARC-Message-Signature: i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20240605; </p><pre>       h=importance:mime-version:subject:message-id:to:reply-to:from:date        &nbsp;:dkim-signature;        bh=YOlXNQf5Pxr6y3/oUZ6TWYph7Y9vlVkfPSNWsCrtH9Q=;        fh=t6EIjaBAbq7jdMWw1tKW+ltt5Bh4JA8n4CiMtcOejzk=;        b=Nou3xK0/p//+4WpaG1B/6vC7v7huaDZKAWKbHKewuWnM2Q9bBImepyUM0eEhokHcW1         cwZ1cfHotl3DyKFCaNd8Ekhc0x+qovo/YPZ1QEra2nnfT81KbF8XpAiIykGP5O3EP6ek         e7aJ9dSbn+9zW0k6DOzCq12FEpO8oBtcOqiM7PKsoh7q6y5QhfNUMxRL4Or+0fReI5DS         rq4V/d5m+fqmSg/B0nqv3yavk6qy0RYVRtAxvG7CNpGZyCNJk7dapchHYf7hpY5iXts7         wYSYXz7pm4WpyCjxM76kDiD7AJk1jJvnI75pnHpETyk9kpj8T6cYSv3WfG4kTQzigz55         H3aQ==;        dara=<a href=""http://google.com"" rel=""nofollow"">google.com</a> </pre> <p>ARC-Authentication-Results: i=1; <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; </p><pre>      dkim=pass header.i=@everbridge.net header.s=20190507 header.b=pV6CcQPr;       spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of noreply@everbridge.net designates 3.21.23.140 as permitted sender) smtp.mailfrom=noreply@everbridge.net;       dmarc=pass (p=NONE sp=NONE dis=NONE) header.from=<a href=""http://everbridge.net"" rel=""nofollow"">everbridge.net</a> </pre> <p>Return-Path: &lt;noreply@everbridge.net&gt; Received: from <a href=""http://smtp04-e2.everbridge.net"" rel=""nofollow"">smtp04-e2.everbridge.net</a> (<a href=""http://smtp04-e2.everbridge.net"" rel=""nofollow"">smtp04-e2.everbridge.net</a>. [3.21.23.140]) </p><pre>       by <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a> with ESMTPS id 3f1490d57ef6-e1dc13f337esi5815680276.740.2024.09.18.10.01.09        for &lt;postiffm@gmail.com&gt;        (version=TLS1_3 cipher=TLS_AES_256_GCM_SHA384 bits=256/256);        Wed, 18 Sep 2024 10:01:10 -0700 (PDT) </pre> <p>Received-SPF: pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of noreply@everbridge.net designates 3.21.23.140 as permitted sender) client-ip=3.21.23.140; Authentication-Results: <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; </p><pre>      dkim=pass header.i=@everbridge.net header.s=20190507 header.b=pV6CcQPr;       spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of noreply@everbridge.net designates 3.21.23.140 as permitted sender) smtp.mailfrom=noreply@everbridge.net;       dmarc=pass (p=NONE sp=NONE dis=NONE) header.from=<a href=""http://everbridge.net"" rel=""nofollow"">everbridge.net</a> </pre> <p>Received: from ne01-nconn-email-prod-us-deployment-6b68468f9f-w82lv (<a href=""http://ip-10-220-23-178.us"" rel=""nofollow"">ip-10-220-23-178.us</a>-east-2.compute.internal [10.220.23.178]) by <a href=""http://smtp04-e2.everbridge.net"" rel=""nofollow"">smtp04-e2.everbridge.net</a> (Postfix) with ESMTP id 91B9F802A81 for &lt;postiffm@gmail.com&gt;; Wed, 18 Sep 2024 17:01:09 +0000 (UTC) DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://everbridge.net"" rel=""nofollow"">everbridge.net</a>; s=20190507; t=1726678869; bh=YOlXNQf5Pxr6y3/oUZ6TWYph7Y9vlVkfPSNWsCrtH9Q=; h=Date:From:Reply-To:To:Subject; b=pV6CcQPr7QhijQwRAvV7/xhTmPZlMYmZe1pnV++h1euvRPT2fXOMrTwmI1uxuN7Ja 	 u/q/12NOi/946JxSe/shWIFajv6B3oMnaXAcvsn3m5DDpMepoCIsIfIdhRWxH/vVML 	 z+AS78NM+rQsVhwxvi7MOgXkKdYnrLJTTAvEB9BBfPpS9BRp2NVC7MyXaAYeZxMHOL 	 9ktGWEjQbP0BxsMLWm4QbK/GDmk79qoBuSZEk4QxWPfzR85CldyG4edz+tXpFJSH6J 	 uuisKFV6q3j6Ti3lWXnJ39xsy1SVD5tNlfS3NAG2me0V9OfQGC9lVfhCTyXnPF6A5q 	 CwDXTHQJ9RAkQ== Date: Wed, 18 Sep 2024 17:01:09 +0000 (UTC) From: City of Ann Arbor &lt;noreply@everbridge.net&gt; Reply-To: City of Ann Arbor &lt;conf-66eb074e45f807406f5536b8-66eb074c93cc733b009a4999@smtpic<a href=""http://-ne.prd1.everbridge.net"" rel=""nofollow"">-ne.prd1.everbridge.net</a>&gt; To: ""postiffm@gmail.com"" &lt;postiffm@gmail.com&gt; Message-ID: &lt;1970252561.12856181.1726678869677@ne01-nconn-email-prod-us-deployment-6b68468f9f-w82lv&gt; Subject: A2 Emergency Alert: Test MIME-Version: 1.0 Content-Type: multipart/mixed; boundary=""----=_Part_12856121_59620386.1726678869467"" X-Priority: 1 Importance: High </p> <hr>=_Part_12856121_59620386.1726678869467 <p>Content-Type: text/html; charset=UTF-8 Content-Transfer-Encoding: 7bit </p><pre>                                     &lt;meta charset=""UTF-8""&gt;             &lt;title&gt;A2 Emergency Alert: Test&lt;/title&gt;                                     <div>             <div>             </div>                                       <div>                 <p> &lt;style&gt;body {font-family: 'arial'}&lt;/style&gt;</p><div><span><span><b>A2 Emergency Alert: Test</b><br><span><br>This is a test of the A2 Emergency Alert System. This is only a test. Thank you.<br><br></span></span></span></div> <p><span><img src=""https://manager.everbridge.net/proxy_rtf_image/RTFImage_6216754b179d920b3f7e8ba2.jpg"" width=""94"" height=""94"" style=""""></span></p><p></p>                 <div style="""">                 </div>             </div>                                       <div style="""">                 <span>If you would like to update the way you receive these notifications, please log in to the <a href=""https://member.everbridge.net/454514914099298/login"" rel=""nofollow"">Washtenaw County Alert Portal</a>.</span> </div>         </div>                            </pre> <hr>=_Part_12856121_59620386.1726678869467--",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675661;,postiffm1
1464300,2024-09-18 10:57:45 -0700,2024-09-19 16:41:17 -0700,Setting up Thunderbird on a new computer,<p>I am unable to complete the setup of Thunderbird on new computer. I keep getting yellow box which states the Username and password do not match. I know they do since I updated my password and I am able to log in on the web with no problem. Anyone know what the problems is. Thunderbird states their setups are easy to use but they do not work. I use att.yahoo for my email. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1675361;1675646;1675648;,gratica
1464301,2024-09-18 11:13:04 -0700,2024-09-18 11:41:57 -0700,Thunderbird does not detect my printer.  Will detect and print in safe mode.  Outlook prints no problem.,<p>How do I figure out what is interfering with Thunderbird printing?  I can start in safe mode and it will detect the printer and print but then I lose formatting I like on the home page. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1675373;,djkeeley
1464303,2024-09-18 11:24:44 -0700,2024-09-19 17:15:17 -0700,Email content not visible,"<p>I can see the headers &amp; senders etc. of the emails I recieved today, but when I open them, the content is missing. All I can see is some stuff I don't understand (content type, MIME-Version etc.) and the signature of an unrelated mailing list. Yesterday's mails are fine, but every email I recieved today has the same content (see attached image). Any idea what has happened? is this something that the owner of the mailing list needs to fix? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675662;,julia.marie.day
1464307,2024-09-18 11:40:58 -0700,2024-09-18 12:49:29 -0700,Unable to send mail since update to v128,"<p>Hello! </p><p>Since auto-updating to Thunderbird  v128 which has since auto-updated to v128.2.2, I am unable to send without getting error messages like the attached. This appears to be happening consistently and the I am unable to send emails from TB, although I can send them from my phone without issue. </p><p>Thank you for your help. Hugh </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675376;,info11895
1464313,2024-09-18 12:07:53 -0700,2024-09-19 04:45:00 -0700,Local folders on EMAIL account,<p>I have an email account with the INBOX as normal but all other folders are sub-folders below that and NOT below the account email itself ....  any clues to the sttings please? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1675379;1675487;1675510;,davidbrown1
1464319,2024-09-18 13:25:57 -0700,2024-09-19 17:13:56 -0700,WHY DOES MY INBOX SAY FOLDER FULL WHEN IT IS NOT FULL,<p>WHY DOES MY INBOX SAY FOLDER FULL WHEN IT IS NOT FULL </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675660;,NEEMOIL
1464321,2024-09-18 13:43:40 -0700,2024-09-25 08:28:36 -0700,Unable to send email on one of three personal domains using pop - tech support says it's my end.,"<p>since 8/22/24 I have been unable to send email from one of my personal domains. Same install of T-Bird successfully sends SMTP via Gmail and my other domains.  </p><p>I receive the error shown in the first photo below.  Sending of the message failed. An error occurred while sending mail. Outgoing server (SMTP) error. The server responded: <a href=""http://us2.outbound.mailhostbox.com"" rel=""nofollow"">us2.outbound.mailhostbox.com</a> ESMTP not accepting connections. </p><p>I have been back and forth with the domain tech support. Here are the email content (parsed for easy reading) </p><p>Me &gt;     I am having difficulty sending email. &gt;     I can POP email without issue.  &gt;     I am using the most recent version of Thunderbird; version 128.2.0esr (64-bit)  &gt;     When I send (with or without an attachment) I get the following error: error as shown above &gt;     I have never seen this error before and cannot find it in your knowledgebase files. &gt;     My SMTP settings: &gt; &gt;     server name: <a href=""http://smtp.drachenfelspress.com"" rel=""nofollow"">smtp.drachenfelspress.com</a> &gt;     Port: 587 &gt;     Connection security: None &gt;     Authentication method: Password; transmitted insecurely &gt;     User Name: mcaputo@drachenfelspress.com </p><p>Tech: If you are able to download emails from our server but unable to send out emails through the same, then it is likely that your Internet service provider is blocking port 25 on your local network. For such ISPs, you must use their SMTP server to send out mails on their network. Customer Support - TH </p><p>WELL Since I was using 587 that didn't help at all. </p><p>ME the error says YOUR server, ""<a href=""http://US2.outbound.mailhostbox.com"" rel=""nofollow"">US2.outbound.mailhostbox.com</a> ESMTP not accepting connections."" This is YOUR error, not my ISP. I was using port 587, my ISP does not block port 25. </p><p>Tech try non-SSL using the following: STARTTLS Auth Normal change server name to smtp.&lt;yourdomain&gt;.com </p><p>Me No change </p><p>Tech Try reducing TLS version back to 1.0 </p><p>Me  No difference. Restored TLS 1.3 </p><p>Tech  return to the <a href=""http://mailhostbox.com"" rel=""nofollow"">mailhostbox.com</a> server Port 587 STARTTLS Normal full username </p><p>ME  ok, no difference. That is where we started, didn't work then, doesn't work now. (second photo) </p><p>Tech  Try port 25 </p><p>ME  Same results </p><p>Tech &lt;resets my password&gt; </p><p>Me Did you reset my password overnight? </p><p>Tech To investigate the issue, we needed to reset the password for mcaputo@drachenfelspress.com, to enable us to configure the Thunderbird email client on our end. The temporary password is ""Se!!P)iqk2"" We have successfully created a Thunderbird account and were able to send emails through it without any complications. The configurations we utilized are displayed in the screenshot provided below:   <a href=""http://us2.outbound.mailhostbox.com"" rel=""nofollow"">us2.outbound.mailhostbox.com</a> Port 587 STARTTLS Normal full username </p><p>Then change your password. </p><p>Me I appreciate your response. HOWEVER the issue remains.  </p><p>Tech We have already replied to you on this matter. </p><p>ME Tried sending on port 465 and it indicated ""sending"" but hung there. Using Telnet I am able to access the <a href=""http://us2.smtp.mailhostbox.com"" rel=""nofollow"">us2.smtp.mailhostbox.com</a> on port 587 but I cannot trigger an AUTH login through TELNET. (see CMD screenshot below) </p><p>Tech What is your IP address? </p><p>ME It is not static, but today's is (IP address at the time given) </p><p>Tech We have done further testing by setting the ThunderBird email client for mcaputo@drachenfelspress.com to both SSL and Non SSL connections. We can see both the implementations being fetched correctly without any issues. &lt;provides two sets of POP and IMAP settings&gt; </p><p>ME I can POP successfully, have always been able to. Problem is with SMTP, outbound mail. </p><p>Tech Provides two incomplete setting combinations: <a href=""http://us2.smtp.mailboxhost.com"" rel=""nofollow"">us2.smtp.mailboxhost.com</a> port 587  <a href=""http://smtp.drachenfelspress.com"" rel=""nofollow"">smtp.drachenfelspress.com</a> port 25 Upon using any of the two implementations, SSL or Non SSL as configured above, there should be no issues in setting up the email client. </p><pre>The SMTP and IMAP passwords (if asked any) will be the same as your current email account password. </pre> <p>We are unable to replicate the issue you mentioned.  Customer Support - TH </p><p>ME I am unable to replicate your success. I still cannot SEND email. </p><p>Tech We have rechecked and can confirm that we are able to setup the email client on the latest version of thunderbird i.e 128.2.1 as well using the same IMAP settings as shared in previous email. We are afraid that we are unable to replicate the issue you are reporting after numerous tests from our end. As a suggestion, could you try to connect to your mail account from a different network or ISP?  Customer Support - TH </p><p>ME Again, IMAP is not used on this account the issue is with OUTGOING mail. Tried both SSL and non-SSL settings for <a href=""http://drachenfelspress.com"" rel=""nofollow"">drachenfelspress.com</a> outgoing mail will not send. </p><p>That's ALL I have right now. I am going out right now to try to send email from a laptop with a fresh t-bird install while sitting in a McDonalds on their wifi... </p><p>Help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675658;1675673;1675681;1675691;1676022;1676102;1676103;1676104;1676128;1676166;1676242;1676359;1676444;1676512;1676537;1676715;1676722;,michael657
1464322,2024-09-18 13:47:49 -0700,2024-09-20 17:25:21 -0700,128.2.2esr Seems to break everything. Cannot receive or send messages.  SOLVED in 128.2.3,"<p>I just upgraded to 128.2.2esr and cannot receive or send messages after the update.  I have restarted the computer and tried again - still nothing.   I'm unable to use a tool that is critical for my daily needs.   </p><p>Trying to send just says ""Connected"" or ""Sending"" but never completes.  Worked fine before the update which was just in the past hour or so. </p><p>Same issues with downloading new email or sending email for all accounts.&nbsp;:( </p><p>Anyone else having problems?  Ideas? </p><p>Thank you! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675393;1675395;1675397;1675401;1675418;1675450;1675492;1675570;1675573;1675574;1675579;1675604;1675617;1675676;1675679;1675770;1675861;1675868;1675871;1675873;1675874;1675875;1675880;1675888;1675892;1675898;1675909;1675914;1675915;,scott168
1464326,2024-09-18 14:30:32 -0700,2024-09-18 15:15:29 -0700,Cannot view/expand attachment list when composing messages,"<p>When adding attachments to an email that I am composing, the attachment pane at the bottom of the window shows there are attachments and the size, but I cannot view the list of attachments, say to verify what I attached or delete an attachment. Clicking on the bar toggles the caret from &gt; to v but does not show the list. I have also tried to resize the pane and the double arrow appears and can be dragged, but the pane does not resize.  </p><p>I have also tried selecting and deselecting the ""Attachment Pane"" option form the View Menu, without success.  </p><p>I have attached a screen shot.  </p><p>Any help would be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675407;1675410;,HG3
1464333,2024-09-18 15:53:03 -0700,2024-09-20 10:29:24 -0700,Secure mail key for password,"<p>I read that I now need a secure mail key so I can access my emails with third party app Thunderbird. I have created a secure mail key at <a href=""http://att.com"" rel=""nofollow"">att.com</a> which is part of Yahoo. My email app is <a href=""http://att.yahoo.com"" rel=""nofollow"">att.yahoo.com</a>. I was told the passwords for Thunderbird would be within the profile under the Profile Folder but I cannot find them there. All I want to do is update my password within the Profile Folder and it seems like it would easier to break into Fort Knox. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1675447;1675520;1675563;1675568;1675572;1675589;1675796;1675839;1675847;,gratica
1464337,2024-09-18 16:19:08 -0700,2024-09-20 15:41:15 -0700,"Can't send email from any account, send key non-responsive. SOLVED caused by ""Copy Sent to Current"" add-on","<p>Starting this morning (18 Sept. 2024) I can receive email but am unable to send it on <strong>any</strong> of our four configured accounts (configured on three different servers.)  Pushing ""Send"" flashes the screen briefly acknowledging the button push, but otherwise does nothing – it does not say anything about a password or smtp misconfiguration, it just does nothing.  Using CTRL-Enter to Send Now similarly does nothing.  Yesterday everything worked. </p><p>System is running fully updated Windows 10, Thunderbird version is 128.2.2esr. </p><p>I have tried restarting Thunderbird and rebooting the system.  Nothing changes. </p><p>I tried downloading and re-installing Thunderbird.  The site gave me the same 128.2.2esr.  Send still doesn't work. </p><p>All email works properly on iPad tablets and Android phones. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675601;1675682;1675897;1675899;,annlarry
1464338,2024-09-18 16:27:47 -0700,2024-09-19 17:12:03 -0700,Thunderbird on my Samsung Galaxy S21,"<p>Hi, Just recently in my Messages folder it has just started displaying only the phone number contact without the name. How can I get it back to displaying the name and number please. Thank you, </p><p>Rick. </p>",thunderbird;settings;,thunderbird,settings,en-US,1675659;,polmarik
