id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1677830,1466129,2024-09-29 21:27:04 -0700,2024-09-29 21:27:04 -0700,"<p>Is there a questions here?  What exactly is the problem, getting mail, sending mail, spell checking mail or some other feature that is not meeting your expectations. </p> <ol><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ol>",MattAuSupport,false,0,0
1677829,1466132,2024-09-29 21:25:27 -0700,2024-09-29 21:25:27 -0700,<p>honestly.  I have no idea why you have repeated mails in your inbox.  Perhaps you have issues with your antivirus program.  That is a common cause. </p>,MattAuSupport,false,0,0
1677657,1466133,2024-09-29 03:20:19 -0700,2024-09-29 03:20:19 -0700,"<p>zie <a href=""https://support.mozilla.org/nl/questions/1465787"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1465787</a> </p>",Mad_Maks,false,0,0
1677828,1466135,2024-09-29 21:24:36 -0700,2024-09-29 21:24:36 -0700,<p>What are you asking here.  I really do not understand the question. </p>,MattAuSupport,false,0,0
1677827,1466139,2024-09-29 21:24:07 -0700,2024-09-29 21:24:07 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1677655,1466142,2024-09-29 03:15:26 -0700,2024-09-29 03:15:26 -0700,"<p>Heeft u uw computer al een keer herstart? </p><p>Als dat niet werkt ga dan naar je profielmap, <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart</a>, en verwijder het bestand parent.lock </p>",Mad_Maks,false,0,0
1677664,1466142,2024-09-29 04:10:41 -0700,2024-09-29 04:10:41 -0700,"<p>Het spijt me, ik kan nergens het bestand op de ""c: schijf"" parent.lock vinden. Tevens de computer diverse keren herstart </p>",dommerholt_eddi,false,0,0
1677674,1466142,2024-09-29 05:36:46 -0700,2024-09-29 05:36:46 -0700,<p>Heb je je profielmap gevonden? </p>,Mad_Maks,false,0,0
1677693,1466142,2024-09-29 09:12:22 -0700,2024-09-29 09:12:22 -0700,"<p>Nee, ik gebruik windows 11. </p>",dommerholt_eddi,false,0,0
1677904,1466142,2024-09-30 02:50:14 -0700,2024-09-30 02:50:14 -0700,<p>in het artikel die ik eerder genoemd heb staat beschreven hoe u uw profiel map vind. volg de stappen voor windows 10 </p>,Mad_Maks,false,0,0
1677665,1466144,2024-09-29 04:20:09 -0700,2024-09-29 04:20:09 -0700,"<p>Talk to your email provider about password reset options. Note, there is no such thing as a Thunderbird email account. Thunderbird is an application run on your device, so it does not provide email addresses, nor the service to transmit emails. But Thunderbird can be used with your existing email address and service provider to send, receive, sort and search your email messages. </p>",christ1,false,0,4
1678689,1466147,2024-10-02 18:20:01 -0700,2024-10-02 18:20:01 -0700,"<p>Haz un respaldo de la carpeta de perfil del Thunderbird, borra la cuenta y vuelvela a crear. </p>",pcp04,false,0,0
1677676,1466151,2024-09-29 05:40:01 -0700,2024-09-29 05:44:33 -0700,<p>Esattamente cosa fai per spedire le mail dalla cartella Bozze? </p>,@next,false,0,0
1677675,1466156,2024-09-29 05:39:31 -0700,2024-09-29 05:39:31 -0700,<p>Check to see if you have the addon called mailmerge?  That is a possibility. </p>,davidsk,false,0,0
1677886,1466157,2024-09-30 00:57:48 -0700,2024-09-30 00:57:48 -0700,<p>voeg de smtp server toe aan thunderbird zonder verandering van verificatiemethode en klik op opslaan. vervolgens klik bewerken. Als het goed is krijg je dan wel de optie OAuth2 </p>,Mad_Maks,false,1,2
1677825,1466159,2024-09-29 21:20:15 -0700,2024-09-29 21:20:15 -0700,"<p>DSN is still in the standard and still can be requested by mail clients,  but the vast majority of mail servers have it disabled.  Fundamentally backscatter was getting them listed as spammers and resulting in their ability to deliver mail being restricted.  Disabling DSN stops the whole backscatter problem. </p>",MattAuSupport,false,0,1
1705908,1466159,2025-01-23 01:32:13 -0800,2025-01-23 01:32:13 -0800,"<p>I have the same problem. This not working. If i send a e-mail and I need a notification, I make check DSN.  But i have nor answer from server like this:  This message was created automatically by mail delivery software.... </p><p>Regards, </p>",peter892,false,0,0
1706172,1466159,2025-01-23 22:09:27 -0800,2025-01-23 22:09:27 -0800,"<p>As always the developer took the path of least resistance.  Have you thought about the fact that the delivery confirmation is an analogue of a paper registered letter? And in case of necessity it is possible to present this record from the server to the counterparty? That this is an extremely necessary option for commercial firms, and simply for people engaged in any deliveries ... </p>",peter892,false,0,0
1677700,1466160,2024-09-29 09:54:34 -0700,2024-09-29 09:54:34 -0700,"<p>Hello, Just FYI. I resolved issue by myself. Thank you. Best Zbigniew </p>",zbyszek.maciejewski,false,0,0
1677824,1466162,2024-09-29 21:17:34 -0700,2024-09-29 21:17:34 -0700,"<p>is the domain <a href=""http://saunalahti.fi"" rel=""nofollow"">saunalahti.fi</a> belonging to your previous provider?  Generally you don't get to use your old providers mail services after you move to new provider. </p>",MattAuSupport,false,0,0
1677885,1466168,2024-09-30 00:56:32 -0700,2024-09-30 00:56:32 -0700,<p>Werkt met rechtermuisknop op de map klikken en kiezen voor verwijderen niet? </p>,Mad_Maks,false,0,0
1678068,1466168,2024-09-30 09:24:21 -0700,2024-09-30 09:24:21 -0700,"<p>no, but dank je voor 't proberen. ik ben 74 en had mijn eerste computer in 1993 een 386 en heb sindsdien vele computers uitelkaar en inelkaar en geconfigureerd overwegen windows en dos 3.3 voor een ibm 1981, ook voor anderen. geen verwijt. met vriendelijke groet,      robert. </p>",sero1,false,0,0
1678163,1466168,2024-10-01 00:47:47 -0700,2024-10-01 00:47:47 -0700,"<p>Heeft u 'map repareren, geprobeerd bij de mappen waar de submappen terug komen? Gebruikt u IMAP en heeft u meerdere installaties van Thunderbird? </p>",Mad_Maks,false,0,0
1678175,1466168,2024-10-01 01:47:20 -0700,2024-10-01 01:47:20 -0700,"<p>via repareren naar locatie thrash map eerst intern weggooien naar thunderbird beta afsluiten nogmaals restanten in de map verwijderen, probleem opgelost. dank je,     robert. </p>",sero1,false,0,0
1677691,1466169,2024-09-29 08:59:07 -0700,2024-09-29 08:59:07 -0700,"<em><p>fws198 <a href=""#question-1466169"" rel=""nofollow"">said</a></p></em> <blockquote>I have 3 gmail accounts and every day lately Thunderbird does not connect and retrieve mail  like it has done for years.  There is no indication of a problem.  But after hours of no mail, I manually use a browser and log in to gmail and read the mail.  To make it work, I need to delete the oauth passwords and reauthorize google.   </blockquote> <p>Are you asking because you did and it still is not working?  If it is not working, please post a screen shot of where it is stalled. </p><p>&gt; What has changed in Thunderbird or gmail in the last few weeks? </p><p>gmail </p>",wsmwk,false,0,0
1677697,1466169,2024-09-29 09:33:27 -0700,2024-09-29 09:33:27 -0700,"<p>It has been happening at least 3-4 times a week.  Everything looks normal except no mail is delivered to Thunderbird.  Then I use Firefox to log into gmail and see  if there is any mail in the inbox.  The solution of deleting the oauth passwords and reauthorize via google seems to work for a while.  Currently using version 115.15.0.  Nothing appears to stall and mail is received from other email accounts, just google sometimes quits working. </p>",fws198,false,0,1
1677878,1466174,2024-09-30 00:39:50 -0700,2024-09-30 00:39:50 -0700,<p>voeg de smtp server toe aan thunderbird zonder verandering van verificatiemethode en klik op opslaan. vervolgens klik bewerken. Als het goed is krijg je dan wel de optie OAuth2 </p>,Mad_Maks,false,0,0
1677887,1466174,2024-09-30 00:58:45 -0700,2024-09-30 00:58:45 -0700,<p>Dank je! Ik ga het dadelijk proberen en zal de uitkomst hier melden. </p>,Retiredat55,false,0,0
1677902,1466174,2024-09-30 02:38:03 -0700,2024-09-30 02:38:03 -0700,"<p>Ik heb dit geprobeerd, maar ik weet niet of ik het goed deed, want als ik eerst de smtp server verwijder en daarna weer toevoeg, komt het precies hetzelfde uit: er staat geen optie voor OAuth2 bij..... </p>",Retiredat55,false,0,0
1677903,1466174,2024-09-30 02:39:34 -0700,2024-09-30 02:39:34 -0700,"<p>in eerste instantie niet inderdaad, op opslaan klikken en dan bewerken, dan krijg je de optie wel </p>",Mad_Maks,false,0,0
1677911,1466174,2024-09-30 03:20:08 -0700,2024-09-30 03:20:08 -0700,"<p>Maar ik zag nergens ""Opslaan"" staan! </p>",Retiredat55,false,0,0
1677915,1466174,2024-09-30 03:36:56 -0700,2024-09-30 03:36:56 -0700,<p>mijn excuses klik op OK </p>,Mad_Maks,false,0,0
1677926,1466174,2024-09-30 04:12:05 -0700,2024-09-30 04:12:05 -0700,"<p>Ja, OK dat heb ik wel aangeklikt, maar verder verandert er niets aan de instelmogelijkheden voor de smtp server  helaas. </p><p>Ik zag op de site hier nog een oplossing voor hetzelfde probleem en dat heb ik ook uitgeprobeerd maar daar kwam ik ook net verder mee dan de inlog bij microsoft. Voor die andere persoon was dit de oplossing, en ik hoop dat ik het daarmee ook zou kunnen oplossen, maar ik begrijp dus niet wat er allemaal gedaan moet worden. Link naar die oplossing:  <a href=""https://support.mozilla.org/nl/questions/1453942#answer-1677749"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1453942#answer-1677749</a> </p>",Retiredat55,false,0,0
1678000,1466174,2024-09-30 06:43:49 -0700,2024-09-30 06:43:49 -0700,"<p>Als u IMAP gebruikt, dan kunt u overwegen de account in zijn geheel te verwijderen, Thunderbird af te sluiten, opnieuw op te starten en dan de account weer toe te voegen. Mogelijk gaat e.e.a. dan wel goed. </p>",markh2,false,0,0
1678191,1466174,2024-10-01 03:59:43 -0700,2024-10-01 03:59:43 -0700,"<p>Het probleem is opgelost! Ik kan weer mail ontvangen en versturen! </p><p>Voor het ontvangen(aanmelden bij POPServer) heb ik hetvolgende moeten doen: </p><p>Bij Outlook inloggen en dan </p><p>Selecteer Instellingen  &gt; E-mail &gt; Doorsturen en IMAP. </p><p>Zet onder POP en IMAP de schuifregelaar voor Apparaten en apps POP laten gebruiken of Laat apparaten en apps IMAP gebruiken op AAN, afhankelijk van het account dat u inschakelt. </p><p>Kies Opslaan. </p><p>Voor de smtp server heb ik via de config editor in Thunderbird </p><p>de key “mail.smtpserver.smtp1.authMethod”&nbsp;:3 veranderd naar waarde 10, dat geeft de optie OAuth2 </p><p>bij instellingen smtpserver! Tezamen met de instelling voor verbindingsbeveiliging&nbsp;: STARTTLS ipv SSL/TLS én de server naamwijziging van <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> naar <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> zorgde ervoor dat ik nu zonder problemen weer een bericht kan versturen! </p><p>Iedereen die meegedacht heeft hartelijk bedankt!! </p>",Retiredat55,false,1,0
1677685,1466177,2024-09-29 08:23:38 -0700,2024-09-29 08:23:38 -0700,<p>Cosa accade di preciso? Non si svuota? cancella solo parte dei messaggi? Gli account sono POP3 o IMAP? hai installato Estensioni? </p>,@next,false,0,0
1677692,1466177,2024-09-29 09:05:19 -0700,2024-09-29 09:05:19 -0700,"<p>All'uscita di Thunderbird non viene svuotato il cestino come faceva di solito nonostante nelle impostazioni ho la spunta su ""vuota cestino all'uscita"" gli account sono tutti IMAP non ho estensioni </p>",nunziolegra,false,0,0
1678054,1466177,2024-09-30 08:34:16 -0700,2024-09-30 08:34:16 -0700,"<p>A parte suggerirti di controllare che l'opzione sia attiva in tutti gli account, non mi vengono in mentre altre idee. </p>",@next,false,0,0
1677683,1466178,2024-09-29 08:20:21 -0700,2024-09-29 08:20:21 -0700,"<p>The addressbook name is abook.sqlite . If you know its location, you can import it with tools&gt;import&gt;import a file and proceed to addressbook and sqlite file.  if the old PC is still working, you can start thunderbird on it, click help&gt;troubleshooting information, scroll down to 'profile folder', click 'open folder' and you will be in windows file explorer (assuming you use windows) and the abook.sqlite addresssbook will be there, the addressbook for collected addresses is history.sqlite. </p>",davidsk,false,1,0
1677684,1466178,2024-09-29 08:22:55 -0700,2024-09-29 08:22:55 -0700,"<p>Thank you, I will try those things now! </p>",suzannehellman,false,0,0
1677818,1466183,2024-09-29 21:03:17 -0700,2024-09-29 21:03:17 -0700,<p>What exactly are you trying to associate with Thunderbird?  I would expect email would be about it. </p>,MattAuSupport,false,0,0
1677891,1466183,2024-09-30 01:16:57 -0700,2024-09-30 01:16:57 -0700,<p>hi trying to send  a photo or attach any other file for that matter . using context menue &gt;sent to&gt; mail recipient   </p><p>thanks </p>,stinkydog,false,0,0
1677907,1466183,2024-09-30 03:11:59 -0700,2024-09-30 03:11:59 -0700,<p>lets just back up a little here. </p><p>Can you attach a file using the paperclip on the compose window toolbar? (right hand side of the windows) Can you attach a file by dragging and dropping it onto an already open message in the body part of the email you are writing? Now when you right click on a file in the windows file manager and select send to &gt; mail recipient do you get anything at all? </p><p>All three work for me using windows 11 </p>,MattAuSupport,false,1,0
1678287,1466183,2024-10-01 10:29:29 -0700,2024-10-01 10:29:29 -0700,<p>yes the first 2  methods work but i dont know file manager </p><p>i use win 10 thanks </p>,stinkydog,false,0,0
1678430,1466183,2024-10-02 01:34:45 -0700,2024-10-02 01:34:45 -0700,<p>do you have the 32 or 64 bit Thunderbird installed? </p>,MattAuSupport,false,1,0
1678438,1466183,2024-10-02 01:58:17 -0700,2024-10-02 01:58:17 -0700,"<p>64 bit  , up  to date </p>",stinkydog,false,0,0
1679502,1466183,2024-10-05 04:20:05 -0700,2024-10-05 05:55:53 -0700,"<p>is there anything else i can try </p><p>if i try to attach a photo or anything i get ""there is no e mail prog. associated to perform the requested action"" etc . this is the error msg </p><p><br> thanks </p>",stinkydog,false,0,0
1677718,1466185,2024-09-29 11:26:25 -0700,2024-09-29 11:26:25 -0700,"<p>If you no longer know the password, you will have to check with your email provider. </p>",davidsk,false,0,0
1677819,1466188,2024-09-29 21:05:36 -0700,2024-09-29 21:05:36 -0700,"<p>I guess this is another example of the sand boxing in ubuntu going wrong. </p><p>Cannonical have changed to snaps and that restricts a whole lot of things <a href=""https://ubuntu.com/core/docs/security-and-sandboxing"" rel=""nofollow"">https://ubuntu.com/core/docs/security-and-sandboxing</a> </p>",MattAuSupport,false,0,1
1678418,1466192,2024-10-02 00:28:06 -0700,2024-10-02 00:28:06 -0700,"<p>Na tohle je těžko odpovědět, ale pro začátek se zkuste podívat na velikost složek. </p>",luka7,false,1,1
1677713,1466196,2024-09-29 10:53:32 -0700,2024-09-29 10:53:32 -0700,"<p>That is the Vertical View. The message list will become easier to read if you highlight the vertical line separating it from the folder list and dragging to the left to make the mane wider . Do you prefer a different layout than vertical? To do that, click the menu bar and then View and Layout and then Wide or Classic.  If I am misunderstanding, please let me know. Thank you. </p>",davidsk,false,0,0
1677901,1466196,2024-09-30 02:31:47 -0700,2024-09-30 02:31:47 -0700,"<p>quando clicco sulla barra dei menù epoi su visualizza non compare layout , e comunque la cosa peggiore è la scomparsa delle mie cartelle e della posta inviata </p>",massgazz54,false,0,0
1677956,1466196,2024-09-30 05:15:28 -0700,2024-09-30 05:15:28 -0700,"<p>I am confused, as your screenshot appears to show message folders. I have a screenshot here to show the vertical line to move to make the message list viewable.  I am not understanding your situation . </p>",davidsk,false,0,0
1677993,1466196,2024-09-30 05:59:05 -0700,2024-09-30 05:59:05 -0700,"<p>Quando clicco su cartelle non compare nessuna delle cartelle che avevo creato , cosa che fino a dieci giorni fa funzionava. Stessa cosa per le mail inviate , non ne appare nessuna , cartella vuota </p>",massgazz54,false,0,0
1678006,1466196,2024-09-30 07:26:03 -0700,2024-09-30 07:26:03 -0700,"<p>All I can suggest is to check to see if the files still exist on your PC.  To do that:  </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll down to 'profile folder' in left column and click 'open folder'  </li><li> you are now in profile. Click the Imapmail folder (or Mail folder for POP) and then the account folder </li><li> all message folders should appear here (If this is an IMAP account, you can delete the message folders and restart Thunderbird and the folders will be automatically created for you.  </li></ol> <p>I cannot give further suggestions, as I just do not understand all of what you are experiencing. Again, if the account is IMAP, it may be easier to delete the account and recreate it. </p>",davidsk,false,0,0
1677712,1466197,2024-09-29 10:46:33 -0700,2024-09-29 10:46:33 -0700,"<p>Before you switch back, check the message list options at settings&gt;general as you have ability to make changes. Also, if the row is too long, could that be a Windows setting? I do not encourage reverting to a prior release unless there is a serious bug that prevents you from accessing your mail. </p>",davidsk,false,0,0
1677708,1466200,2024-09-29 10:33:04 -0700,2024-09-29 10:33:04 -0700,"<p>can you post a screenshot of your profile's account folder?  you can get there by  </p> <ol><li> help?troubleshootinginformation </li><li> scroll down to 'profile folder' in left side </li><li> click 'open folder </li><li> if IMAP, click the Imapmap folder and then the account folder and do screenprint </li><li> if POP, select the Mail folder and then the account folder and do screenshot </li></ol>",davidsk,false,0,0
1677714,1466202,2024-09-29 10:56:28 -0700,2024-09-29 10:56:28 -0700,"<p>This is usually a network problem and may  change from day to day. Sometimes closing and restarting Thunderbird helps, or shutting PC down and restarting When check mail, Thunderbird does nothing except sit and wait for a response from the mail server. </p>",davidsk,false,0,0
1678485,1466202,2024-10-02 05:07:39 -0700,2024-10-02 05:07:39 -0700,"<p>David.  Thank you for your advice.  It is slightly better but as you say, it depends on different times of the day etc.  My laptop is 8 years old and the battery no longer holds its charge unless I have it plugged in always.  However, everything else is not slow to access, only Thunderbird.   I need a lot of patience!  I will keep trying as I was happy with Thunderbird in the past. Jean. </p>",jeanmac2,false,0,0
