id,created,updated,title,content,tags,product,topic,locale,answers,creator
1471653,2024-10-28 03:59:58 -0700,2024-11-16 02:56:10 -0800,Lightning versus Outlook Calendar,"<p>Hello Dear Thunderbird and Lightning Community! </p><p>Microsoft is removing their local Outlook calendar from Windows OS at the end of this year, and have already started to remove the direct to accessing it through their regular updates. </p><p>As I am looking for a local, reliable Calendar that would be on top of that open source, I found out Lightning as a further add-on/extension to Thunderbird. </p><p>Given the general context I have mentioned in the beginning, this is an historical opportunity for the open source community to raise Lightning as a major alternative to Outlook Calendar (and not only Thunderbird globally). </p><p>Why not offering Ligthning also, as a pure STANDALONE, local (with online calendar for people who wish it), but at east as a local possibility without NEEDING to instal Thunderbird as a whole? </p><p>That would make a lot of sense. </p><p>Thank you very much and great Kudos for all your great work!!! </p><p>Cheers&nbsp;:) </p>",thunderbird;settings;,thunderbird,settings,en-US,1688175;,Senna-sport
1471654,2024-10-28 04:04:19 -0700,2024-10-28 04:14:02 -0700,ERRORE INVIO EMAIL DOPO AGGIORNAMENTO 28/10/2024,"<p>Buongiorno, dopo aver installato l'ultimo aggiornamento non riesco ad inviare email. Come posso risolvere il problema? Grazie Saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1684625;1684626;,giacomo.ruta1
1471656,2024-10-28 04:20:07 -0700,2024-10-28 04:20:07 -0700,Trouble setting up Thunderbird with a Office365-based email address,"<p>I've managed to set things up where I can receive email, but I don't seem to be able to send it. None of the help files seem to be pointing me in the right direction and it's getting to be a bit frustrating. Any ideas what I can do - it's only the outgoing server settings that seem to be the problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",linguistic.nightmare
1471663,2024-10-28 04:50:45 -0700,2024-10-28 14:30:48 -0700,My Thunderbird E-mail Can't send out to anyone!!!,"<p>I can't send e-mail to anyone. When i send out, it won't work and it appear like gray screen (normally, it appear send , copy e-mail and successfully sent) </p><p>Please help me to resolve this problem. I have tried every way that I can do. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684716;,korawit.jup
1471666,2024-10-28 05:50:26 -0700,2024-10-28 05:50:26 -0700,Lightning - I need to find the number of events in a given date range.,"<p>Hi, the subject line says it all about my query but for some context, I need to know how many events there are for a specific calendar in a 180 day date range. I can't see any way of making this calculation. Currently I am exporting the calendar to an HTML page and entering the approriate dates into an online tool. Does anyone know Lightning intimately enough to have a more elegant solution? </p><p>Cheers </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",eden6
1471667,2024-10-28 05:51:42 -0700,2024-10-29 01:15:05 -0700,Thunderbird: Press Send Menu & Buttons became disabled and no sending Emails,"<p>Since 2 days I can't send Mails </p><p>If I press Send the Menu &amp; Buttons became disabled and the Mails are not sending. I can interrupt and it is asking me if I want to save the Mail I remember that it was an Update of Thunderbird (128.3.3esr 64Bit), since then I've this Problem. I tried to disable Antivirus, but no success. I've an older Version of Thunderbird (115.16.2) installed on an old server, an here everything is ok </p><p>Whats could be the Problem&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684715;1684787;,web108
1471668,2024-10-28 06:02:53 -0700,2024-11-02 14:35:58 -0700,Ayuda en la configuración - Imposible trabajar con el thunderbird,"<p>Hola, tengo 13 cuentas vinculadas al thunderbird y no se si es por la cantidad o cual es el motivo pero hace que sea imposible trabajar por la lentitud. No solo al trabajar con el thunderbird sino en la computadora en general. Hay alguna configuración que me permita tener esa cantidad de mails y que funcione mejor&nbsp;? Alguna recomendación que me puedan dar&nbsp;? Muchas gracias </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,1684916;1684930;1685580;,german.freyer
1471670,2024-10-28 06:14:11 -0700,2024-11-26 06:33:10 -0800,receive email,"<p>cannot receive email. Has been working well, but this am no emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684719;1690165;,wpatrick1
1471672,2024-10-28 06:21:43 -0700,2024-10-28 06:21:43 -0700,Spell checker says all words I type are misspelled,"<p>Since migrating Thunderbird to a new computer and updating to version 115.10.1 every word I type into a new email is marked as misspelled. </p><p>It says that its using the English (United Kingdom) dictionary but reports words such as ""I"" ""The"" ""and"" as incorrect. </p><p>I could always turn spell checking off but I'd like to fix it.... </p><p>Any solutions? </p><p>Paul </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",paul653
1471673,2024-10-28 06:24:08 -0700,2024-10-28 18:15:43 -0700,Unable to check the inbox email,<p>I have back up the gmail and my gmail account has been suspended. After that i have import my gmail(mbox) into the thunderbird but unable to see my gmail. </p><p>Could you please urgently let me me know what is the cause of this issue? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684697;1684751;,inji.song718
1471676,2024-10-28 06:40:26 -0700,2024-10-28 09:30:18 -0700,"sinds kort wordt ""bronvermelding""opgenomen in de ontvangen berichten. Wordt dan ook afgedrukt.",<p><strong>Hoe kan ik dat ongedaan maken</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1684656;,hjdul
1471677,2024-10-28 06:51:00 -0700,2024-11-02 17:44:48 -0700,Contraseña y contraseña maestra,"<p>Buen día. Al actualizar mi casilla de correos de Thunderbird a la versión 115.10.1 (64bits), ahora me pide una contraseña para entrar al correo y lo mismo, cada ez que quiero enviar un correo. La contraseña no queda guardada. Lo mismo, si le ingreso la contraseña maestra, para evitar lo mencionado en el párrafo de arriba, acepta la contraseña maestra pero tampoco guarda ninguna de las dos. Alguno sabe como puedo solucionar esto? Ya intenté hacer un downgrade a la versión anterior, pero no pude hacerlo. Gracias. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1684765;1685029;1685607;,cazzaniga
1471678,2024-10-28 06:51:10 -0700,2024-10-28 06:51:10 -0700,Issues with Email Retrieval and Notifications in Thunderbird,"<p>Hi there, I had chatgpt help me write my message because I was big mad about e-mail not working. The below is my actual concern but summarized much more nicely than I could ever write it. </p><p>I am writing to seek assistance with an ongoing issue I have been experiencing while using Thunderbird as my email client. </p><p>I have a self-signed certificate for my email server, and I frequently encounter problems with Thunderbird not being able to retrieve my emails. It seems that every once in a while, Thunderbird refuses to accept the certificate, prompting me to remove and re-add my email account entirely. I have tried manually removing the certificate and re-adding it; however, Thunderbird consistently reports that it is a valid certificate. </p><p>When I remove and re-add my account, I am prompted again to accept a security exception, which I do, and then my email retrieval works correctly. My concern is: why do I have to constantly add exceptions, and why does email not work if Thunderbird reports the certificate is valid? </p><p>Additionally, I am having issues with notifications. Specifically, I would like to know how to prevent Thunderbird from showing notifications through my OS notification bar. Recently, I received a notification about being unable to connect, but it was cut off, leaving me unaware of the full message and details. It is quite frustrating, as it shouldn’t be this complicated to manage an email client in 2024. </p><p>For your reference, I am using Pop!_OS 22.04, which is based on Ubuntu. My current version of Thunderbird is 128.3.3esr(64-bit). </p><p>Thank you for your time and assistance. I look forward to your guidance on these issues. </p><p>Best regards, </p><p>Peter Cooper peter.cooper@elephantbox.net </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",peter.cooper1
1471679,2024-10-28 06:51:52 -0700,2024-10-28 12:00:36 -0700,Thunderbird and new hotmail/outlook authentication,"<p>Thunderbird 128.3.3esr 1)  Hotmail required authentication to be changed to OAuth2.  Despite doing this I still get Authentication failures in the same Thunderbird session although closing and reopening the Account Settings shows authentication as OAuth2. </p><p>2) Once Thunderbird is closed and re-opened the Account Settings shows authentication has reverted to normal password. </p><p>3) I've tried deleting the account.  It reappears on next load of Thunderbird even when I've also deleted <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> from the profile (There is only one and it is the default).  The <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a>  entry also reappears. </p><p>I'm considering deleting Thunderbird and attempting to reinstall (I know enough to be able to preserve what mail I want) but if that fails to solve the problem I suppose I'll have to give up on Thunderbird and find another mail client. </p><p>I've used Thunderbird for many years and occasionally contributed to Mozilla's requests for a contribution but until this is resolved I shall continue to ignore Mozilla's persistent and annoying request for a contribution.  After all - even if I were to contribute could I be sure that request wouldn't continue? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684691;,ymichaeld
1471681,2024-10-28 07:06:47 -0700,2024-11-02 14:25:18 -0700,local folders please help,"<p>Hello I need some help. I installed a plugin to hide local folders and it worked fine. But before I could see the local folders again. Now no more. Apparently all my information in local cards is fine, but I can't see them in Thunderbird. I uninstalled the add-on for now. Please tell me what to do. I have Thunderbird 128. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,es,1684764;1684833;1684914;1685089;1685578;,mapamex
1471682,2024-10-28 07:10:58 -0700,2024-10-29 02:53:24 -0700,Wachtwoorden en toestemming berichten weer te geven,"<p>Als ik een nieuwe installatie moet doen (b.v. omdat Linux Mint een nieuwe versie uitbrengt) en de voorkeur geef aan en z.g. schone installatie kopieer ik vooraf in de “oude versie” de  (verborgen!) map .thunderbird. Na installatie hernoem ik de bij de installatie van Mint nieuw aangemaakte, lege, map .thunderbird naar .thunderbird-a. Het programma open ik NIET. Hierna plak ik  de “oude”, gekopieerde, map .thunderbird naar de nieuwe Mint installatie en plaats de kopie in de map bij de inmiddels hernoemde .thunderbird-a map. Ik zie dan dus staan .thunderbird en .thunderbird-a. Als ik nu Thunderbird start zie ik (tot mijn blijdschap) direct en zonder nadere inspanningen alle e-mail Accounts en e-mail verschijnen. Dit werkt prima met IMAP of het met POP werkt weet ik niet want dat gebruik ik al heel lang niet meer. </p><p>Je zou dus zeggen alles voor elkaar. Helaas zijn er twee dingen die niet werken en ik hoop dat ik dat ook kan “automatiseren”. </p><p>1. Wachtwoorden. Met deze transitie worden de wachtwoorden van de accounts NIET meegenomen en die moet ik achteraf weer invoeren, bij MS zelfs na een beveiligingscode te hebben opgehaald. Mijn vraag is derhalve: waar, in welk bestand en in welke map, worden de wachtwoorden van de Thunderbird accounts opgeslagen, want die staan kennelijk niet in de .thunderbird-map. Ik zou die data en map(pen) dan kopiëren en in de nieuwe installatie op de juist plaats kunnen plakken; zou moeten werken lijkt mij. </p><p>2. Veiligheidscontrole berichten. Als je een bericht ontvangt van een nieuwe afzender moet je toestemming verlenen om dat bericht te openen/lezen. Dat is op zich een prima voorziening, maar als je - nadat je de transitie hebt gedaan als hiervoor beschreven - weer letterlijk bij elk bericht wat je “voor het eerst” ziet moet aangeven dat je het toestaat om gelezen te worden, wordt je wel een beetje erg melig; gelukkig is het wel zo, net als bij “nieuw”, dat je dat alleen bij het eerste bericht moet aangeven. Mijn vraag is ook nu: in welk bestand en in welke map zijn deze data opgeslagen zodat ik die data ook kan kopiëren en in de nieuwe installatie kan plakken. </p><p>Ik ben mij ervan bewust dat dit niet kan werken, dan moet ik die bijwerking van wachtwoorden etc. maar handmatig blijven doen, maar liever niet. </p><p>Alvast dank voor een reactie </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1684803;,jan.kol40
1471684,2024-10-28 07:26:43 -0700,2024-10-28 07:26:43 -0700,Thunderbird não recebe e-mails,<p>Aplicativo para windows 11 não está recebendo os e-mails. Através do servidor vemos que a entrada de email está correta porém os mesmos não aparacem na caixa de entrada do Thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",jianmaciel15
1471687,2024-10-28 07:29:35 -0700,2024-10-28 07:29:35 -0700,Thunderbird Absturz - alle Daten verschwunden,"<p>Thunderbird E-Mail stürzte beim Öffnen ab, es wird lediglich eine graue Box angezeigt, mit einer statischen Internetadresse (in roter Schrift). Kann man auch nicht anklicken oder so. Ich hatte wichtige Kalenderdaten auf meinem Laptop, die ich nun nicht mehr abrufen kann.  Kann ich irgendwie wieder an die Daten herankommen? Danke für die Antworten. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",doris.grossmann
1471689,2024-10-28 07:47:08 -0700,2024-10-28 07:47:08 -0700,Unable to send message from Gmail account in Thunderbird,"<p>We have two Win 11 PCs which are up to date with regards to the OS. Both of the computers are runnin Thunderbird 128.3.3esr (64-bit). Each of the computers has several Gmail accounts attached to Thunderbird. Up until a couple of days ago everything was working well. Then,one of the Gmail accounts became incapable of sending messages - after ""send"" is pressed it goes into limbo. The same thing occurs on both computers, while the other Gmail accounts work fine. I tried deleteing the account on one of the computers and then re-adding, but that did not solve anything. Please help. Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ribsgarland1
1471691,2024-10-28 08:21:35 -0700,2024-11-04 07:53:17 -0800,problema sincronizzazione con app Aruba PEC,"<p>Ho configurato su Thunderbird per Windows una casella IMAP nome@pec.it (Aruba)&nbsp;; se invio una mail dall'app Aruba Pec dello smartphone (Android) configurata anch'essa come IMAP,  questa non viene ""caricata"" da Thunderbird nella Posta Inviata.  Se invio una mail dall'account nome@pec.it di Thunderbird invece  viene ""caricata"" dall'app .  Mi sembra ci sia un problema di sincronizzazione Thunderbird &lt;==&gt; App Aruba, è una cosa risolvibile? </p><p>Ciao e grazie </p><pre>Matteo </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1684850;1684981;1684989;1684995;1685002;1685890;1685896;,tigullio56
1471695,2024-10-28 08:25:11 -0700,2024-10-28 11:25:16 -0700,Pop -up message from Thunderbird,<p>I keep receiving a pop-up message from Google saying Mozilla Thunderbird Email wants to access your google account. This appears on my laptop for an email account that is set up on another device. How do I stop this very irritating message. I have clicked allow and deny and it keeps popping up every time I open the emails on my laptop. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684678;,s.a.davies1911
1471696,2024-10-28 08:26:59 -0700,2025-04-14 11:23:30 -0700,Thunderbird showing messages as blank or with odd content,"<p>Overnight, Thunderbird showed some messages as blank or having some ""random"" characters / strings or some sort of html code instead of the messages. I know there is an archived thread about it, blaming the antivirus. But, unlike what is said there, the messages are ok on the provider's server (gmail). I'm currently reading them like that. I've tried reinstalling TB, but no joy. Only a few messages are affected. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684702;1725690;,tpopescu
1471702,2024-10-28 08:32:27 -0700,2024-10-28 11:58:02 -0700,SELECTING MULTIPLE EMALS FOR DELETION,<p>i CANNOT SELECT MULTIPLE EMAILS.  HOLDING CONTR OR SHIFT DOES NOT WORK </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684689;,rwjret
1471703,2024-10-28 08:33:34 -0700,2024-10-28 12:09:02 -0700,Thunderbird Not Sending Email Messages,"<p>Using Fedora 40 &amp; Thunderbird 128.3.3esr (64-bit) </p><p>When I click send Thunderbird does nothing. No error, it just sits. I have gmail and yahoo (<a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a>) accounts and can't send to either, from either. This worked until yesterday. The PC has been rebooted. I have not made any changes to the account setting for either account in months--maybe years! </p><p>FWIW, my wife's Windows 11 PC with Thunderbird (same version) works perfectly. We're on the same wifi network. </p><p>Any insight will be appreciated! </p><p>Thanks, Paul </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684653;1684655;1684694;,paulnit82
1471707,2024-10-28 08:50:54 -0700,2024-10-28 12:18:09 -0700,Unable to add Gmail account that was previously synced,"<p>I have 5 Gmail accounts that I have been using in Thunderbird for years. One of them was glitching a lot, so I removed it, then tried to add it back with no luck. I uninstalled and reinstalled Thunderbird, which automatically populated with my other four accounts, but still can't reinstall the fifth account. When I enter my account and password, it says ""Configuration found in Mozilla ISP database"" with a green checkmark. Then it takes me to Google, and shows my correct email address. When I hit Next, I get a 400 error message every time. ""The server cannot process the error because it is malformed. It should not be retried. That's all we know."" Can anyone help? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1684677;1684696;,myerslandhome
1471708,2024-10-28 09:33:17 -0700,2024-10-28 09:33:17 -0700,email repeatedly loads into inbox,"<p>I just upgraded to Windows 11 and downloaded Thunderbird.  two of my email accounts, which come from a server managed by <a href=""http://Mochahost.com"" rel=""nofollow"">Mochahost.com</a>, repetitively load emails with the following message ""This message has been partially recovered because an error occurred when it was deleted from the mailbox. </p><p>The System ID associated with this message is: 7F1FB91A724348BBABBE9AB5E40BA87C.MAI </p><p>You can safely delete this message if you no longer require it."" </p><p>When I delete the message it doesn't go to the trash folder and will reappear when I attempt to remove all of the ""recovered"" messages. </p><p>I'm stuck.  It doesn't appear to be related to anything with the Mochahost server.   </p><p>All of my regular emails seem to be syncing fine. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Walt21
1471710,2024-10-28 09:48:48 -0700,2024-10-28 12:41:26 -0700,Persistent Attachment,"<p>I had shut down my computer for several days, and therefore had no access to my email account.  However, upon accessing my email account, I have found several messages with attachments that all open to a .jpeg file allegedly from St. Jude's Childrens Hospital, asking for donations.  I cannot find this file on my computer, but apparently, it is hidden somewhere and whenever I open an email that has an attachment, this attachment pops up.  I have run my security programs several times and no breaches are found.  Where would I find this hidden attachment if it is on my computer?  I am using the default filing system for Thunderbird, and verified that I have the latest version. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684684;1684701;,birdieboo
1471711,2024-10-28 09:56:57 -0700,2024-10-29 11:12:24 -0700,Thunderbird 'hangs' on Send,"<p>Last Saturday, with no warning or outward signs of errors, after I had constructed (from Template) a standard response to an incoming email and pressed send (as I do several time a week) that email failed to send, instead going to Drafts after a minute or so. No error messages shown. </p><p>I have 4 accounts set up on TB (and have had for the past year) two standard hosted accounts, one Virgin Media (all POP) and one Gmail. Same problem on all  of them. </p><p>This is all quite beyond me - everything else works fine, I'm still receiving email OK (about 20 or so a day), and the last I successfully sent was Friday evening. </p><p>However I create an email - from scratch, a forward or reply - pressing Send dims out the top Send/Encrypt/Spelling/Save line, and my email address just below that; and I don't get the 'sending' message in the body of the email. After a couple of minutes more the Send button goes black again - if I press it again the 'transfer into Drafts cycle' starts again. </p><p>I've compacted the drafts folder in each account but I can't seem to do anything which will stop TB hanging on 'send'. </p><p>Any thoughts - before I go for the nuclear action and change mail apps? I use k9 on my phone with the same set of accounts with no problem (except my fat fingers!) </p><p>Robin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684698;1684781;1684789;1684834;1684876;,pobman1
1471715,2024-10-28 10:14:56 -0700,2024-10-28 12:03:02 -0700,messages are not being recorded in sent folder,"<p>Hi, when sending and responding to some emails they are not being recorded in the sent file then I will have 6 drafts from that email.  </p><p>This is now becoming a recurring issue and is affecting my business. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684692;,braxton3
