id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466132,2024-09-29 00:07:16 -0700,2024-09-29 21:25:27 -0700,Why are there Repeat Emails in Inbox,"<p>Why are there Repeat Emails in Inbox for the last month, Please Resolve. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677829;,Edelman1
1466133,2024-09-29 00:11:12 -0700,2024-09-29 03:20:19 -0700,Hotmail,"<p>For several weeks now i am getting ""connecting to server failed"" on my hotmail account. I have tried all tips and tricks on yr website to change server but nothing seems to work. Can you please indicate where to find the problem and solution. </p>",thunderbird;accounts;,thunderbird,accounts,nl,1677657;,chez.pierre
1466135,2024-09-29 00:27:54 -0700,2024-09-29 21:24:36 -0700,google and mozilla - delink,<p>Should I DELINK my Google Account from Mozilla </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1677828;,Edelman1
1466139,2024-09-29 01:09:54 -0700,2024-09-29 21:24:07 -0700,Mozilla Thunderbird,"<p>Hello folks, What's going on here&nbsp;??? Every incoming email on @mozilla firefox from different senders contains the same message from Apple&nbsp;?? Does anyone know what's going on? Thanks </p><p><a href=""https://youtu.be/_70Y90zJ8W4?feature=shared"" rel=""nofollow"">https://youtu.be/_70Y90zJ8W4?feature=shared</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677827;,nurry.n
1466142,2024-09-29 01:29:05 -0700,2024-09-30 02:50:15 -0700,probleem met opstarten van het Thunderbird,"<p>Bij het opstarten van het programma krijg ik de melding dat Thunderbird al actief is en dat het oude proces moet worden afgesloten, zie ook de bijlage. Dat oude proces kan ik niet vinden in taakbeheer. Ik gebruik Windows 11. Heb de app al een paar keer verwijderd en opnieuw geïnstalleerd. Echter niet met het gewenste resultaat. </p><p>Hoe kan ik dit oplossen? </p><p>Bedankt Eddi </p>",thunderbird;settings;,thunderbird,settings,nl,1677655;1677664;1677674;1677693;1677904;,dommerholt_eddi
1466144,2024-09-29 01:47:14 -0700,2024-09-29 04:20:09 -0700,Reset or recover password,"<p>My laptop recently died on me and I had to buy a new one. I never gave it a thought to write down my password for the Thunderbird mail account. I have downloaded Thunderbird but I just can`t get into it because it needs a password which I can not supply. Consequently I can`t get into my email account. Is there a way to recover the old password because I really , really need my emails . </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1677665;,davidmantle
1466147,2024-09-29 02:45:29 -0700,2024-10-02 18:20:01 -0700,no me actualiza los correos,<p>no me actualiza los correos y no reconoce mi contraseña </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1678689;,idiazrey
1466151,2024-09-29 05:04:34 -0700,2024-09-29 05:44:33 -0700,"Mail salvate nelle bozze di Thunderbird quando si clicca su Invia, anziché essere inviate, spariscono o finiscono nel cestino","<p>Non funziona la cartella ""Bozze"" di Thunderbird perché, quando si cerca di inviare le mail salvate in bozze, anziché essere inviate, spariscono o finiscono nel cestino. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1677676;,visirplus
1466156,2024-09-29 05:36:42 -0700,2024-09-29 05:39:31 -0700,My second emails won't send ...,"<p>For the last 6 months or so I encounter this problem. When I send an email to more than one recipient, TBIRD asks a question (Recipients Reminder for multiple recipient emails) before it will send the email. On many occasions I write a second email before that question box opens up. </p><p>The second email won't send. Oops. I go back to the first email and clickk OK, and it sends. I go back to the second email - but it won't send ... ever.  You click send, and nothing happens. I've trued scheduling it to send 5 minuets later - that doesn't work either, </p><p>I have to copy my message, delete the second email, and open a new message and  paste in the content, and send it as a third email. </p><p>What's going on? More than annoying! </p><p>M </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677675;,mplatt2
1466157,2024-09-29 05:41:49 -0700,2024-09-30 00:57:48 -0700,Thunderbird: September 2024 kan niet meer inloggen op Hotmail accounts,"<p>Sinds een paar dagen kan ik niet langer via Thunderbird inloggen op mijn hotmail accounts. Ik krijg elke keer de melding: ""Aanmelden bij server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> met gebruikersnaam ********@hotmail.com is mislukt."" </p><p>Van MIcrosoft kreeg ik mail met de volgende mededeling: ""Voor meer veiligheid moet u een e-mail- of agenda-app gebruiken waarmee moderne verificatiemethoden van Microsoft worden ondersteund. Als u geen actie onderneemt, hebben uw e-mail-apps van derden vanaf 16 september 2024 geen toegang meer tot uw <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>-, Hotmail- of <a href=""http://Live.com"" rel=""nofollow"">Live.com</a>-e-mailadres."" </p><p>Ik heb de volgende handleiding voor Thunderbird gevolgd zover dat ging: ""Microsoft OAuth-authenticatie en Thunderbird in 2024"" en OAuth2-authenticatie ingesteld voor de hotmail accounts. Echter ik kan voor Uitgaande server (SMTP) geen OAuth2 selecteren en bij inloggen krijg ik nog steeds dezelfde ""aanmelden mislukt"" boodschap.  </p><p>Wat moet ik doen om via Thunderbird weer gewoon in te kunnen loggen op mijn hotmail accounts? </p><p>(Ik ben jaren geleden juist overgestapt op Thunderbird omdat de ""verbeterde"" Microsoft outlook toen opeens hun eigen hotmail niet meer ondersteunde. Ja echt, je verzint het niet&nbsp;:P. Nu willen ze mij dwingen outlook weer te gaan gebruiken zodat ze mij ongevraagd advertenties door de keel kunnen douwen. Graag hulp want ik wil gewoon Thunderbird blijven gebruiken, want dat is gewoon helemaal geweldig!) </p>",thunderbird;accounts;,thunderbird,accounts,nl,1677886;,bazzzzztian
1466159,2024-09-29 05:49:16 -0700,2025-01-23 22:09:27 -0800,Delivery status notifications dsn,"<p>Hi, before I send the email, I select the delivery status notification dsn from the options and then send the email, so I don't receive any email. I use version Thunderbird 128.2.3esr. Thanks for informations. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677825;1705908;1706172;,ts050029
1466160,2024-09-29 05:49:22 -0700,2024-09-29 09:54:34 -0700,Thunderbid,"<p>Hello, How to hide particular email account in folder view if for all is set Local folders? I wold like to have Local folders view only instead of visible accounts. More over - I do not have Folder Panel Bar Best Zbigniew </p>",thunderbird;settings;,thunderbird,settings,en-US,1677700;,zbyszek.maciejewski
1466162,2024-09-29 06:00:10 -0700,2024-09-29 21:17:34 -0700,Cannot send emails,"<p>Hello, </p><p>I changed WLAN operator and after that Im not able to send emails. I can receive but not sent. What can be the problem? In finnish its saying like this:  </p><p>Viestin lähettäminen epäonnistui. Viestiä ei voitu lähettää, koska yhteyttä lähtevän postin palvelimeen (SMTP) <a href=""http://posti.saunalahti.fi"" rel=""nofollow"">posti.saunalahti.fi</a> ei onnistuttu luomaan. Palvelin voi olla varattu tai estää SMTP-yhteyspyynnöt. Varmista, että SMTP-palvelinasetuksesi ovat oikein ja yritä uudelleen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677824;,kannus.cafe
1466168,2024-09-29 07:15:15 -0700,2024-10-01 01:47:20 -0700,hoe zijn mappen in prullenbak in lokale mappen thunderbird beta 131.0b6 te verwijderen? anders dan normaal.,"<p>ik kon de namen van sommige mappen veranderen en submappen per gelegenheid wegdoen, maar bliven terugkeren. met vriendelijke groet,   robert. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1677885;1678068;1678163;1678175;,sero1
1466169,2024-09-29 07:17:13 -0700,2024-09-29 09:33:28 -0700,can't connect to and receive email from gmail,"<p>I have 3 gmail accounts and every day lately Thunderbird does not connect and retrieve mail  like it has done for years.  There is no indication of a problem.  But after hours of no mail, I manually use a browser and log in to gmail and read the mail.  To make it work, I need to delete the oauth passwords and reauthorize google.  What has changed in Thunderbird or gmail in the last few weeks? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677691;1677697;,fws198
1466174,2024-09-29 07:41:48 -0700,2024-10-01 03:59:43 -0700,SMTP server in Thunderbird instellen voor verificatie met OAuth2 lukt niet,"<p>Om mail te verzenden moet Thunderbird (V 128.2.3esr) aanmelden met mijn account bij de SMTP server                            <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>.  Dit lukt niet omdat de optie OAuth2 ontbreekt voor verificatiemethode. </p><p>Is dit toch in te stellen op een of andere manier of eventueel te patchen in het programma? </p>",thunderbird;settings;,thunderbird,settings,nl,1677878;1677887;1677902;1677903;1677911;1677915;1677926;1678000;1678191;,Retiredat55
1466177,2024-09-29 08:03:56 -0700,2024-09-30 08:34:16 -0700,Svuota cestino all'uscita,"<p>Ultimamente la funzione ""svuota cestino all'uscita"" sembra non funzioni più </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1677685;1677692;1678054;,nunziolegra
1466178,2024-09-29 08:10:24 -0700,2024-09-29 08:22:55 -0700,Retrieving my email address book from Mozilla,"<p>Hello, I just tried to transfer my Mozilla email address book to my new laptop from my old.  Pop said ""Fail"" ...? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677683;1677684;,suzannehellman
1466181,2024-09-29 08:33:31 -0700,2024-09-29 08:33:31 -0700,overtype or insert mode for typing,"<p>Hello, I love Thunderbird, but my new Macbook Air keyboard does not have an insert key (for overwriting). Is there any facility within Thunderbird for Mac for me to toggle this mode?   (For instance, Word for Mac has the overwrite toggle in its bottom menu bar)?    For deleting characters forward, I must use fn + backspace, but an insert or overwrite mode would so useful for general editing.  Regardless, many thanks, Nick </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nclough500
1466183,2024-09-29 08:40:31 -0700,2024-10-05 05:55:53 -0700,can't associate files with thunderbird,"<p>hi </p><p>can't associate files with thunderbird even thougfh the association is set correctly. error just says  i should make an association etc its updated and addons turned of anyone got any ideas, thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677818;1677891;1677907;1678287;1678430;1678438;1679502;,stinkydog
1466185,2024-09-29 09:07:54 -0700,2024-09-29 11:26:25 -0700,I forgot my password to open ohuang@hvc.rr.com,<p>how can I restore my password to sign in my ohuang@hvc.rr.com </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1677718;,shinhollow42
1466186,2024-09-29 09:10:55 -0700,2024-09-29 09:10:55 -0700,installation,<p>During installation I am told to finish installation but I do not find a corresponding button. Installation language German </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",klgft
1466188,2024-09-29 09:18:31 -0700,2024-09-29 21:05:37 -0700,"Cannot open PDF attachment from message window, can open from drafts folder","<p>Running Thunderbird 128.2.3esr (64-bit) on Ubuntu 24.04. In <strong>Settings &gt; Filed &amp; Attachments</strong>, the <strong>pdf content</strong> type is set to Use System Handler (default). </p> <ol><li> Compose a message, add a PDF as an attachment, and save the message as a draft. </li><li> Go to the Drafts folder, select the message you saved, and double-click the attachment. The default helper application opens the file. </li><li> In the Drafts folder, double-click the message to open it, and then double-click the attachment. The following message appears: </li></ol> <p>Double-click the attachment. The message /path/Downloads/thunderbird.tmp/nsmail.pdf could not be opened, because the associated helper application does not exist. Change the association in your preferences. </p><p>Why can I open an attachment from a message in the Drafts folder, but not from the message itself? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677819;,mlautman
1466192,2024-09-29 09:38:31 -0700,2024-10-02 00:28:07 -0700,Thunderbird j,"<p>Thunderbird je pomalý - chvíli trvá než načte mail, smaže mail přesune mail apod. Děkuji za odpověď </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1678418;,fischer.bruno47
1466196,2024-09-29 09:51:10 -0700,2024-09-30 07:26:03 -0700,nuova pagina di thunderbird,"<p>da dieci giorni è cambiata la pagina di apertura che risulta tripartita , come da foto&nbsp;: - a sinistra sono sparite le indicazioni precedenti ivi comprese le cartelle da me create - al centro risultano illeggibili il mittente e l'oggetto - a destra c'è un elenco di comunicazioni che prima non c'erano. Come posso risolvere il problema&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677713;1677901;1677956;1677993;1678006;,massgazz54
1466197,2024-09-29 09:58:11 -0700,2024-09-29 10:46:34 -0700,Thunderbird User Interface,"<p>I received the latest Thunderbird update and really prefer the old one. Can I revert back? The new inbox puts the name followed by the email address of the sender. In the old UI they were not together, making visually searching for names much faster. The new version is hard to search because the rows are much longer, making it harder to read and scan. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677712;,jim464
1466200,2024-09-29 10:09:41 -0700,2024-09-29 10:33:04 -0700,I get a message I'm using 82% of my 100MB. I've deleted   most of all my e-mails on 4 accounts but it shows up,<p>How to delete messages to lower my percentage of space. I've deleted almost all in every category. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1677708;,rtinti1961
1466202,2024-09-29 10:13:21 -0700,2024-10-02 22:09:23 -0700,Logging on to Mozilla Thunderbird extremely slow on win10,"<p>Recently logging on to my email is very frustrating.   Message comes up ""Thunderbird not responding""  </p><p>It can take up to 20 minutes to open and read my emails.   Can you explain why this has become a problem.  My son uses this programme and he is having the same problems trying to open and read his emails.   I have just renewed my annual subscription, and I would be grateful if you could help with this problem. Many thanks. Jean. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677714;1678485;1678762;,jeanmac2
1466204,2024-09-29 10:23:46 -0700,2024-09-29 10:23:46 -0700,Add RSS Feed that Needs a Username/Password,<p>How do I add an RSS feed that requires a username/password to read? I'm using 128.2.3esr (64-bit) on macOS Sequoia. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",brian245
1466211,2024-09-29 11:02:09 -0700,2024-09-30 04:38:47 -0700,rejecting password!,<p>Thunderbird e-mail system has recently rejected my password. </p>,passwords-and-sign-in;firefox;,thunderbird,account-management,en-US,1677939;,jdfw.jdfw4
1466216,2024-09-29 11:48:28 -0700,2024-10-01 11:39:35 -0700,Uh-oh.  Do Bcc: recipients all show up on everyone's screen?,"<p>Running Thunderbird 128.2.3esr under Windows 10, I just noticed something for the first time.  I sent a broadcast message to myself, but included four friends under Bcc:.  When I got my own copy of the email, from the address on the To: line, I see that the Bcc: list is visible, as shown in the attached image.  Is this JUST on my received copy of the message, or is everyone's name 'in the clear?' </p><p>Thinking that my outgoing message might have been cached-and-used or something, I went into my Gmail Web account and looked at the message as received by Google's servers.  Sure enough, the 'blind' (ostensibly hidden!) names show up there as well, so I'm assuming that the Bcc: function may not be doing its job.  Either that, or the primary (To:) recipient sees the Bcc: list in the clear, and listed Bcc: recipients won't, although I don't recall Thunderbird working this way in the past.  But if it does, that's okay, just that Windows Live Mail, my previous client, didn't. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1677816;1678299;,Electrojim
1466217,2024-09-29 11:59:59 -0700,2024-09-29 20:38:26 -0700,"Unable to reply to, forward, or even send new emails with Thunderbird.  Get error message saying ""message detected as spam"".","<p>Help me regain ability to send emails using Thunderbird.  My internet provider (Xplornet) showed me that I can still send emails using their email website (<a href=""http://mail.explore.net"" rel=""nofollow"">mail.explore.net</a>), but I have been using Thunderbird since I got this computer (Jan. 2024) up until today without a problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677815;,cbellerby4
1466224,2024-09-29 12:49:32 -0700,2024-09-30 04:53:36 -0700,Thunderbird spam,<p>How do I stamp a thunderbird e-mail with certain content as junk? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677767;1677773;1677774;1677793;1677812;1677945;,graverholt5
1466227,2024-09-29 13:02:55 -0700,2024-09-29 20:30:43 -0700,"""Loosen up"" junk protection","<p>Is there a way to ""loosen up"" the junk protection in Thunderbird?  It puts a LOT of stuff in my junk directory that I'd rather see. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677814;,dalewebb1
1466228,2024-09-29 13:12:43 -0700,2024-09-29 13:12:43 -0700,"""creating mail message"" when trying to send an attachment","<p>Windows 10 home, Verizon email account. Getting the messages ""sending of the message failed"" and then ""creating mail message"" (and then nothing happens) ONLY when I try to send any attachment. This just started a few days ago after an update. I'm using version 128.2.3esr. Just prior to this, TB updated every time I opened the application, probably 4 times in a row. I've found the .msi for the edition just prior to the one I'm using. Can I simply install it over top of the existing and not lose anything. I've backed up my mail/settings into a zip file on my desktop. Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jeffrey.tease
1466241,2024-09-29 16:09:39 -0700,2024-09-29 20:03:35 -0700,emails not sending,<p>I can receive emails although lately I can not send </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677813;,kcporter66
1466243,2024-09-29 16:53:43 -0700,2024-09-30 15:47:13 -0700,Compacted folderg,"<p>I had a folder called Documents which I used to store important emails, somehow that folder disappeared and I now have one called Documents-1. I did not make any changes and the only thing I recalled doing was compacting the folders just to get rid of the obnoxious prompt that was constantly appearing offering to compact the folders. The new folder only contains I would say one third of what I had in the previous folder. Did it get erased&nbsp;? does any one know where I can find such folder&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677823;1678126;,fantom305
