id,created,updated,title,content,tags,product,topic,locale,answers,creator
1459306,2024-08-19 11:07:32 -0700,2024-08-19 11:07:32 -0700,thunderbird se cierra solo,"<p>Hola equipo, al abrir Thunderbird, comienza a descargar los correos y se cierra solo, adjunto detalles del error reportado, les solicito por favor, su ayuda para resolverlo, no puedo usar thunderbird, gracias AdapterDeviceID: 0x0106 AdapterDriverVersion: 9.17.10.4459 AdapterSubsysID: fcd01179 AdapterVendorID: 0x8086 Add-ons: langpack-en-GB%<a href=""http://40thunderbird.mozilla.org"" rel=""nofollow"">40thunderbird.mozilla.org</a>:128.0.20240717.233102,langpack-en-US%<a href=""http://40thunderbird.mozilla.org"" rel=""nofollow"">40thunderbird.mozilla.org</a>:128.1.20240730.200333,marcoagpinto%<a href=""http://40mail.telepac.pt"" rel=""nofollow"">40mail.telepac.pt</a>:3.3.5,%40unitedstatesenglishdictionary:115.0,default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3 AvailablePageFile: 1423208448 AvailablePhysicalMemory: 168812544 AvailableVirtualMemory: 350859264 BackgroundTaskMode: 0 BuildID: 20240730200333 CPUMicrocodeVersion: 0x2f ContentSandboxCapable: 1 ContentSandboxLevel: 1 ContentSandboxWin32kState: Win32k Lockdown enabled -- default value is true CrashTime: 1724090689 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true EventLoopNestingLevel: 1 GPUProcessLaunchCount: 1 GPUProcessStatus: Running GpuSandboxLevel: 1 HeadlessMode: 0 InstallTime: 1723081460 LastStartupWasCrash: 0 LauncherProcessState: 0 ModuleSignatureInfo: {""Microsoft Windows"":[""pnrpnsp.dll"",""NapiNSP.dll"",""TaskFlowDataEngine.dll"",""wpnapps.dll"",""explorerframe.dll"",""dataexchange.dll"",""wshbth.dll"",""ntshrui.dll"",""twinapi.dll"",""DWrite.dll"",""directmanipulation.dll"",""BCP47mrm.dll"",""InputHost.dll"",""Windows.UI.dll"",""wdmaud.drv"",""Windows.UI.Immersive.dll"",""OneCoreCommonProxyStub.dll"",""cdp.dll"",""TextInputFramework.dll"",""ktmw32.dll"",""dbgcore.dll"",""usp10.dll"",""Windows.Security.Integrity.dll"",""ondemandconnroutehelper.dll"",""cscapi.dll"",""msacm32.dll"",""iertutil.dll"",""srvcli.dll"",""OneCoreUAPCommonProxyStub.dll"",""urlmon.dll"",""dbghelp.dll"",""version.dll"",""wininet.dll"",""wscapi.dll"",""linkinfo.dll"",""msxml6.dll"",""AudioSes.dll"",""winmm.dll"",""FWPUCLNT.DLL"",""rasadhlp.dll"",""npmproxy.dll"",""winhttp.dll"",""twinapi.appcore.dll"",""MMDevAPI.dll"",""WindowManagementAPI.dll"",""Windows.Globalization.dll"",""dhcpcsvc6.DLL"",""dhcpcsvc.dll"",""avrt.dll"",""winnsi.dll"",""xmllite.dll"",""policymanager.dll"",""midimap.dll"",""winrnr.dll"",""wsock32.dll"",""msacm32.drv"",""winmmbase.dll"",""ksuser.dll"",""Bcp47Langs.dll"",""usermgrcli.dll"",""ColorAdapterClient.dll"",""mscms.dll"",""WinTypes.dll"",""propsys.dll"",""d3d11.dll"",""wtsapi32.dll"",""nlaapi.dll"",""dcomp.dll"",""CoreUIComponents.dll"",""CoreMessaging.dll"",""dsreg.dll"",""netprofm.dll"",""uxtheme.dll"",""rmclient.dll"",""dwmapi.dll"",""kernel.appcore.dll"",""windows.storage.dll"",""dxgi.dll"",""msvcp110_win.dll"",""ntmarta.dll"",""IPHLPAPI.DLL"",""dnsapi.dll"",""netutils.dll"",""mswsock.dll"",""cryptsp.dll"",""CRYPTBASE.DLL"",""wldp.dll"",""msasn1.dll"",""devobj.dll"",""winsta.dll"",""umpdc.dll"",""sspicli.dll"",""userenv.dll"",""powrprof.dll"",""profapi.dll"",""cfgmgr32.dll"",""win32u.dll"",""bcrypt.dll"",""crypt32.dll"",""msvcp_win.dll"",""bcryptPrimitives.dll"",""wintrust.dll"",""gdi32full.dll"",""ucrtbase.dll"",""KERNELBASE.dll"",""msctf.dll"",""sechost.dll"",""nsi.dll"",""combase.dll"",""ws2_32.dll"",""imm32.dll"",""kernel32.dll"",""psapi.dll"",""advapi32.dll"",""msvcrt.dll"",""SHCore.dll"",""clbcatq.dll"",""rpcrt4.dll"",""oleaut32.dll"",""gdi32.dll"",""shell32.dll"",""setupapi.dll"",""ole32.dll"",""user32.dll"",""shlwapi.dll"",""ntdll.dll""],""Microsoft Windows Software Compatibility Publisher"":[""msvcp140.dll"",""VCRUNTIME140.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""xul.dll"",""nssckbi.dll"",""softokn3.dll"",""lgpllibs.dll"",""gkcodecs.dll"",""freebl3.dll"",""rnp.dll"",""mozglue.dll"",""nss3.dll""]} MozCrashReason: MOZ_CRASH(OOM) Notes:  FP(D00-L1000-W0000100-T00) DWrite? DWrite+ WR? WR+  OOMAllocationSize: 2416996 ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird QuotaManagerStorageIsNetworkResource: 0 ReleaseChannel: esr SafeMode: 0 SecondsSinceLastCrash: 1896 StartupCacheValid: 1 StartupCrash: 0 StartupTime: 1724090642 SubmittedFrom: Client SystemMemoryUsePercentage: 94 TelemetryClientId: 77cebcf9-e3b3-43d1-959d-dfc6ba38b083 TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86"",""buildId"":""20240730200333"",""version"":""128.1.0"",""vendor"":null,""displayVersion"":""128.1.0esr"",""platformVersion"":""128.1.0"",""xpcomAbi"":""x86-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":2766,""virtualMaxMB"":2048,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2""]},""os"":{""name"":""Windows_NT"",""version"":""10.0"",""locale"":""es-AR"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":19045,""windowsUBR"":4780},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":true,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":false,""TargetFrameRate"":60,""adapters"":[{""description"":""Intel(R) HD Graphics"",""vendorID"":""0x8086"",""deviceID"":""0x0106"",""subsysID"":""fcd01179"",""RAM"":0,""driver"":""igdumd32 igd10umd32 igd10umd32"",""driverVendor"":null,""driverVersion"":""9.17.10.4459"",""driverDate"":""5-19-2016"",""GPUActive"":true}],""monitors"":[{""screenWidth"":1366,""screenHeight"":768,""refreshRate"":60,""pseudoDisplay"":false}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""available""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""unused""},""omtp"":{""status"":""unused""},""d3d11"":{""status"":""available"",""version"":41216,""warp"":false,""textureSharing"":true,""blocklisted"":false},""d2d"":{""status"":""available"",""version"":""1.1""}}},""appleModelId"":null,""hasWinPackageId"":false,""sec"":{""antivirus"":[""Antivirus de Microsoft Defender""],""antispyware"":null,""firewall"":[""Firewall de Windows""]}},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""es-ES"",""intl"":{""requestedLocales"":[""es-ES""],""availableLocales"":[""en-US"",""es-ES"",""en-GB""],""appLocales"":[""es-ES"",""en-US""],""systemLocales"":[""es-AR"",""es-ES"",""pt-BR"",""en-US""],""regionalPrefsLocales"":[""es-AR""],""acceptLanguages"":[""es-ES"",""es"",""en-US"",""en""]},""update"":{""channel"":""esr"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.search.region"":""AR"",""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":15},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{""creationDate"":19916,""firstUseDate"":19916},""addons"":{""activeAddons"":{""@unitedstatesenglishdictionary"":{""version"":""115.0"",""scope"":1,""type"":""dictionary"",""updateDay"":19917,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""English United States (en-US) Dictionary as shipped with Thunderbird 115 ESR and Firefox 115 ESR."",""name"":""English United States Dictionary"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19917,""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""langpack-en-GB@thunderbird.mozilla.org"":{""version"":""128.0.20240717.233102"",""scope"":1,""type"":""locale"",""updateDay"":19923,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Thunderbird Language Pack for English (GB) (en-GB)"",""name"":""Language: English (GB)"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19917,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""marcoagpinto@mail.telepac.pt"":{""version"":""3.3.5"",""scope"":1,""type"":""dictionary"",""updateDay"":19937,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""A fork of Mark Tyndall's add-on, based on David Bartlett's\nBritish Dictionary R1.19 for Firefox, Thu"",""name"":""British English Dictionary (Marco Pinto)"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19917,""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""langpack-en-US@thunderbird.mozilla.org"":{""version"":""128.1.20240730.200333"",""scope"":1,""type"":""locale"",""updateDay"":19942,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Thunderbird Language Pack for English (US) (en-US)"",""name"":""Language: English (US)"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19917,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false}},""theme"":{""id"":""default-theme@mozilla.org"",""blocklisted"":false,""description"":""Seguir la configuración del sistema operativo para botones, menús y ventanas."",""name"":""Tema del sistema — Automático"",""userDisabled"":false,""appDisabled"":false,""version"":""1.3"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19916,""updateDay"":19916},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} TelemetryServerURL: <a href=""https://incoming-telemetry.thunderbird.net"" rel=""nofollow"">https://incoming-telemetry.thunderbird.net</a> TelemetrySessionId: 7f1a02da-b8dd-4c3b-b9c1-76d35f1011ed Throttleable: 1 TotalPageFile: 1558032384 TotalPhysicalMemory: 2900209664 TotalVirtualMemory: 2147352576 UptimeTS: 481.91854 User32BeforeBlocklist: 1 Version: 128.1.0 Winsock_LSP: MSAFD L2CAP [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 256&nbsp;: 0x20006&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  </p><pre>MSAFD RfComm [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 3&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  Hyper-V RAW&nbsp;: 2&nbsp;: 34&nbsp;: 1&nbsp;: 1&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 1234191b-4bf7-4ca7-86e0-dfd7c32b5445  AF_UNIX&nbsp;: 2&nbsp;: 1&nbsp;: 1&nbsp;: 0&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: a00943d9-9c2e-4633-9b59-0057a3160994  MSAFD Tcpip [TCP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [UDP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [RAW/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [TCP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [UDP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [RAW/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  Proveedor de servicios RSVP TCPv6&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Proveedor de servicios RSVP TCP&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Proveedor de servicios RSVP UDPv6&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Proveedor de servicios RSVP UDP&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a </pre> <p>useragent_locale: es-ES Este informe también contiene información sobre el estado de la aplicación cuando se cerró. </p>",troubleshooting;,thunderbird,troubleshooting,es,"",ferdocs961
1459307,2024-08-19 11:10:19 -0700,2024-08-19 12:15:09 -0700,Create calendar event from email?,"<p>I saw a post about creating a calendar event directly from email ([<a href=""https://support.mozilla.org/en-US/questions/1091761"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1091761</a>]) and it mentioned using </p><p><em>Right Click-Convert To-Event or Task </em> </p><p>However, I do not see that option. The post is archived so I cannot followup with the original posting. </p>",calendar;notathunderbirdproblem;,thunderbird,calendar,en-US,1669269;,hahevam539
1459309,2024-08-19 11:11:34 -0700,2024-08-20 14:17:42 -0700,next & previous email,"<p>Ijust found the answer to my query.  When viewing an email to see previous email press letter B, to see next press F </p>",customize-settings-and-preferences;notathunderbirdproblem;keyboardshortcuts;,thunderbird,settings,en-US,1669478;,IanDoughy
1459325,2024-08-19 13:11:01 -0700,2024-08-19 13:11:01 -0700,VCF is set as standard,<p>It seems that Thunderbird has set a checkmark for the new feature Attach VCF to the messages I send. But I think that programs should never change my settings without explicitly telling me. It is now unticked. </p>,customize-settings-and-preferences;vcf;troubleshootingdetailsmissing;,thunderbird,settings,en-US,"",BjornEnemark
1459326,2024-08-19 13:30:49 -0700,2024-08-19 13:30:49 -0700,Installing Thunderbird,"<p>I'm trying to install Thunderbird on my new PC as I can no longer use Outlook (thanks Microsoft). I use Spectrum for my email (rbaldwin2@woh.rr.com), and I'm not able to get Thunderbird to work. I think I'm not getting the settings correct, so need help. I can be reached at my email address, or preferably from a live person at 937-416-9479. Thank you - Bob Baldwin </p>",troubleshooting;rrcom;spectrum;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,"",rbaldwin2
1459327,2024-08-19 13:41:43 -0700,2024-08-19 14:09:44 -0700,how can I get this account on my cell phone?,<p>how can I get this email account on my cell phone </p>,other;notathunderbirdproblem;,thunderbird,other,en-US,1669295;,hawkinsinvestment
1459335,2024-08-19 13:58:34 -0700,2024-09-09 17:25:13 -0700,128.1.0 Nebula crash overnight every night.,<p>128.1.0 Nebula crash overnight every night. </p>,troubleshooting;tbcrash;troubleshootingdetailsmissing;bug1891962;tb128crash;,thunderbird,troubleshooting,en-US,1670818;1673243;1673257;1673635;1673648;1673650;,jackmcgann
1459344,2024-08-19 15:15:51 -0700,2024-08-19 15:29:33 -0700,Cannot receive or send email,<p>My COX email was transferred to Yahoo a few months ago.  I followed the procedure outlined by COX and changed over to Thunderbird as I had used before.  Everything worked great until the morning of August 18.  <strong> I cannot receive or send email.</strong>  I have tried contacting Yahoo who will not help me unless I subscribe to their Premium Technology package.  I would really like to talk with someone from Thunderbird but have not found any help. HELP I cannot receive or send email<strong></strong> </p>,troubleshooting;cox;troubleshootingdetailsmissing;notathunderbirdproblem;,thunderbird,troubleshooting,en-US,1669302;,sharyn.felton
1459346,2024-08-19 15:32:51 -0700,2024-08-19 15:32:51 -0700,Problem,"<p>hey, After the last 2 updates, my quick filtering (ctrl+shift+K) broke. It works very slowly, it freezes the entire program. Is there any way to fix this? I work on Windows 10, regularly updated </p>",other;troubleshootingdetailsmissing;quickfilterbar;,thunderbird,other,en-US,"",klebowski
1459350,2024-08-19 16:10:17 -0700,2024-08-19 19:29:32 -0700,How do I create a new mailing list in thunderbird?,"<p>How to created new mailing list.  The online instructions, last updated 2015, say&nbsp;: ""Create a mailing list </p><pre>   Open the Address Book.    Select File &gt; New &gt; Mailing List.    Enter a suitable name for the mailing list.  </pre> <p>but ""mailing list"" does not appear when i select file&gt; new </p>",other;mailinglist;addressbook;notathunderbirdproblem;sumo-kb;kboutofdate;,thunderbird,other,en-US,1669326;,dianebc22
1459351,2024-08-19 16:28:12 -0700,2024-08-19 16:28:12 -0700,Bad version.  Possible to rollback?,"<p>Is there anyway to rollback to the last version?  128 has all my mail accounts sorting, freezing or not downloading at all! </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",whatmail454
