id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446711,2024-05-06 08:05:25 -0700,2024-07-01 03:36:21 -0700,Digitale handtekening,"<p>Hallo beste mensen, ik heb net een nieuwe mailaccount aangemaakt hier (yeah, gelukt!). Maar nu is er van alles mis gegaan bij het aanmaken van een digitale handtekening en ik vind niet terug hoe ik dit kan veranderen...Super blij met een stappenplan! Dank alvast! Groet Indi </p>",customize;,thunderbird,settings,nl,1651717;1659831;1659935;,Indi
1446713,2024-05-06 08:15:01 -0700,2024-05-07 08:18:58 -0700,opening a .eml attachment,"<p>my wfie sends me windows outlook emails with files that read .eml at the end of the attachment linux 115.0.105 and thunderbird latest, it then reads what should thunderbird do with this file?  If i click open with  (it defaults to kmail view (default))  if i click on the arrow down i get other, if click on other, I get: celluloid, mpv media player, libreoffice,  none of which will open the attachment. </p><p>For marital happiness, what do i do?  I have tried to stay away from k-whatever.  Thank you...b³ </p>",other;,thunderbird,other,en-US,1651645;1651729;1651760;,bullishbob
1446724,2024-05-06 10:28:35 -0700,2024-05-06 12:06:10 -0700,Problem z wysyłaniem wiadomości,"<p>Dzień dobry, Chciałbym uzyskać pomoc z odblokowaniem możliwości wysyłania wiadomości, mianowicie prowadzę restauracje i wysyłałem duza liczbę wiadomości z ofertą gastronomiczna i nagle pojawił się problem. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651650;,tomaszczerniak69
1446725,2024-05-06 10:32:03 -0700,2024-05-08 18:14:10 -0700,Imposible iniciar sesión,"<p>Hola, </p><p>He actualizado mi contraseña para el correo electrónico del trabajo y ahora me resulta imposible utilizar thunderbird con este correo.  No recibo mensajes de correo ni puedo enviarlos. He probado a desinstalarlo varias veces, a borrar la cuenta y crearla de nuevo (introduciendo la clave nueva), pero nada funciona. También he leído el consejo que dan a otras personas de ""borrar contraseñas guardadas"") y nada de eso funciona, no hay ninguna información almacenada ahí. </p><pre>La página no carga y se queda en un limbo infinito incapaz de conectar. ¿Alguien me puede ayudar? </pre> <p>¡Muchas gracias! </p><p>Alba </p>",other;,thunderbird,other,es,1652009;,albaylaluna
1446726,2024-05-06 10:35:46 -0700,2024-05-06 11:54:04 -0700,Impossible to import calendar from one PC to another,"<p>Profiles was bad enough, as Thunderbird can never open the zip file (the wording of the alternative method is gobbledegook, and there are no recognisable files if you attempt to decipher it). At least you can set all your email addresses up manually - you can't physically re-types five years of calendar entries. The infuriating this is that when you start the import, the calendar entries appear before your eyes for up to five seconds and then the program crashes ... again and again and again. I must have been trying this on and off for years now and still nobody has fixed it. </p>",calendar;,thunderbird,calendar,en-US,1651648;,petersharpe5454
1446727,2024-05-06 10:45:21 -0700,2024-05-06 10:45:21 -0700,senha principal,<p>Boa tarde estou tendo problemas na senha pricipal . Não registrei nenhuma mas o Thunderbird fica pedindo toda vez. </p>,other;,thunderbird,other,pt-BR,"",loivo.vaz
1446728,2024-05-06 11:22:36 -0700,2024-05-07 09:11:34 -0700,Problem with mass mailing in Thunderbird,"<p>I am trying to do a mass mailing in Thunderbird to about 2015 libraries, with another one to come.  I followed all the instructions carefully and generated all the messages and they went into my outbox, with a ""send later"" command.  Then this morning I entered the command to empty the outbox.  I immediately began getting an error message that I could only send 50 messages an hour.  Feeling like the sorcerer's apprentice, I closed thunderbird, whcih stopped the bleeding.  Now I have 1350 messages in the outbox which thunderbird did not try to send. </p><p>Fixing up this mess is going to be complicated, particularly with respect to the messages it did try and fail to send (about 750 of them.)  But I could make some real progress if I could figure out how to send 50 of the unset messages at a time from the outbox.  I have the first 50 out of the 1350 selected right now, but I can't figure out how to get them sent.  HELP! Thanks in advance. </p>",other;,thunderbird,other,en-US,1651651;1651655;1651668;1651772;1651774;,KaiserD2
1446731,2024-05-06 12:51:12 -0700,2024-05-06 13:05:53 -0700,Importing Archived TB Emails,"<p>I'm attempting to import/load an Archive.sbd file folder containing my old Thunderbird emails circa 2002-06. I attach an image showing the files and their sizes. I'm using the import tool and selecting import from a thunderbird profile and selecting all categories of Data to be imported. I get an import failed unexpectedly message. I attach an image showing this response.  If I select only mail messages to import, the process completes with a file folder called Thunderbird Import which is empty.  Not sure what the problem may be. Possibly exceeding file size? or Am I selecting the right category under import. I have no Zip files hence didn't use import from a file. I'm really unsure as to how to even look at what's on the Archive files but certain the larger files contain email messages.  </p><p>Thanks, </p><p>Gary Mumaw </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1651659;1651660;,gary.mumaw
1446732,2024-05-06 12:54:26 -0700,2024-05-06 12:54:26 -0700,Colorir pastas e sub pastas,"<p>Eu tenho uma versão 115.3 que quer atualizar para 115.10.1 e não consigo mais obter o que eu tinha no passado que era uma extensão que permitia que eu mudasse as cores das pastas e sub-pastas.  Hoje elas são todas amarelas e antes eu tinha como trocar as cores, para dar ênfase e chamar a atenção para pastas especiais.  Meu programa tem mais de uma centena de pastas em que arquivo mensagens e se pudesse colorí-las, seria excelente.  como posso obter uma extensão dessas? Que seja compatível com a versão atual? obrigado pela atenção </p>",customize;,thunderbird,settings,pt-BR,"",contador3setor
1446735,2024-05-06 13:25:41 -0700,2024-05-07 04:42:02 -0700,Cannot Setup Existing Account in Thunderbird,"<p>I need to set up several gmail accounts in Thunderbird.  The accounts exist; I can see email by going to gmail's webmail for them.  I'm running Thunderbird 115.10.1 on Windows 11. </p><p>I choose Tools &gt; Account Settings &gt; Add Mail Account then provide the name, email address, password, then TB validates the credentials with gmail's systems.  I get a green light message saying that gmail found the entries.  I then provide the appropriate POP3 server name and port address and the appropriate SMTP server name and port address and confirm security settings - all of which were verified and carefully edited when entered.  TB then sends the information to google and after an very long delay returns a message saying the attempt failed, probably due to incorrect password or settings.  All of the information and settings - including the password which was copied and pasted AND the same one used to log in to gmail webmail - are correct. </p><p>Obviously, I'm doing something wrong but don't know what.  The error message is so generic as to be unhelpful. </p><p>Can anyone help me discover the problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651733;,rabbithutch1
1446741,2024-05-06 15:44:09 -0700,2024-05-07 08:41:12 -0700,Block address,<p>I am receiving daily emails from different addresses that are disgusting and I do not know how they get my address. HOW DO I BLOCK THEM&nbsp;??????? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1651771;,michaelburke4701
1446743,2024-05-06 16:43:16 -0700,2024-05-13 14:31:33 -0700,"In TB 66 how can I re-enable Calendar, if it was disabled long ago during the installation?","<p>Could not find anything in add-ons, settings, or about:config. There is a topic on this site <a href=""https://support.mozilla.org/en-US/questions/1086884"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1086884</a> but I am not able to follow it because there is no add-on or plugin to enable or I cannot find it. </p>",customize;,thunderbird,settings,en-US,1651770;1652695;,yekos82264
