id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1670107,1459980,2024-08-23 09:44:22 -0700,2024-08-23 09:44:22 -0700,"<p>Renaming is easier for shortcuts on desktop. But maybe you could try altering the icon for just one. You could try altering the icon by adding a different Tbird icon for one on taskbar. Unpin from Taskbar. Changed the Tbird icon in desktop shortcut. Then pinned to Task bar. Finally alter the Target. </p><p>Maybe that would leave you with two shortcuts but different icons? </p><p>Alternative is to just have one shortcut on desktop which starts the 'Profile Manager' and then you can choose which profile to open, Target&nbsp;: ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe"" -P </p><p>However, you are wanting to '-no-remote' so enabling more than one instance of Thunderbird. </p><p>Or access another profile from within Thunderbird. Help &gt; Troubleshooting information Under 'Application Basics' - near the bottom - Profiles - click on 'about:profiles' This opens in a new tab which you can choose to keep open if desired. It will list all profiles - to open another profile in a new window click on the appropriate 'Launch Profile' button.  </p><p>Another alternative looking at this from another angle. Install another identical version of Thunderbird - but install into a different location. Maybe install a 64bit into&nbsp;: C:\<strong>Program Files</strong>\Mozilla Thunderbird\  I suggest that because you said the other version was in C:\Program Files <strong>(x86)</strong>\Mozilla Thunderbird\ Maybe you could install in another drive eg: D:// Create a folder called 'Program Files' Then download and when you want to install select the Custom option,and choose: D://Program Files So you end up with D://Program Files/Mozilla Thunderbird Then set it up to run on a specific profile Via 'about:profile' and select a 'Set as Default' for desired profile. </p><p>As you now have two separate versions of Thunderbird, you can have two separate desktop shortcuts and therefore two separate TBirds on Taskbar. AS each Thunderbird uses it's own profile as default. That would mean you do not need to alter the Target.  </p><p>Example: Currently I have two completely different versions running. The version 115.14.0 is running from: ""C:\Program Files (x86)\Mozilla Thunderbird\ That is a 64bit which I deliberately installed in Program Files (x86)  </p><p>The beta version 130.0b1 is running from ""C:\Program Files\Mozilla Thunderbird Beta\ That is 64 bit installed into the usual place for 64bit programs. </p><p>My profiles are all in the default location&nbsp;:  C://Users.Username/Appdata/Roaming/Thunderbird/Profiles I have three profiles. A profile called xxxxxxxx.default is the default when 115.14.0 is running. Another profile called 'xxxxxxxx.default-beta' is the default when the beta 130.0b1 is running. </p><p>I can run both at same time. I do not need to state 'no remote' as each is an independent Thunderbird program. I do not need to select which profile as each auto runs on the profile I set it to use. Both shortcuts and those on Taskbar are also independent. Do not need to alter Target as they are independent. So even if I get an update nothing is effected. </p>",Toad-Hall,false,0,0
1670117,1459982,2024-08-23 10:45:20 -0700,2024-08-23 10:45:20 -0700,"<p>Try this add-on: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/mailmindr/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/mailmindr/</a> </p>",sfhowes,false,0,0
1670600,1459983,2024-08-26 01:18:25 -0700,2024-08-26 01:18:25 -0700,"<p>Mogelijk worden de wachtwoorden niet goed onthouden, lees <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">dit artikel</a> voor meer info. </p>",markh2,false,0,0
1670599,1459987,2024-08-26 01:17:00 -0700,2024-08-26 01:17:00 -0700,"<p>Hallo Rob, </p><p>u vindt <a href=""https://support.mozilla.org/nl/kb/berichtconversaties-thunderbird-berichten-gegroepeerd#w_conversaties-uitschakelen-in-een-map"" rel=""nofollow"">hier</a> instructies voor het uitschakelen van conversaties in een bestaande map. </p>",markh2,false,0,0
1670203,1459988,2024-08-23 21:15:26 -0700,2024-08-23 21:15:26 -0700,"<p>Here is a starting point <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1670112,1459990,2024-08-23 10:25:34 -0700,2024-08-23 10:25:34 -0700,<p>TRy this:  </p> <ul><li> Right click on Inbox folder and select 'Properties' </li><li> click on 'Repair Folder' button </li><li> Click on 'OK' </li></ul>,Toad-Hall,false,0,0
1670103,1459997,2024-08-23 08:57:21 -0700,2024-08-23 08:57:21 -0700,"<p>Thunderbird normalde sunucu hatalarını kullanıcıya yansıtıyor, ancak sizin yaşadığınız sorunu anlayabilmek için sunucunuzda tam olarak ne hatası yaşandığını bilmemiz gerekiyor. Outlook'ta gördüğünüz hata mesajının kaydı elinizde var mı? </p>",maxcoder,false,0,0
1670226,1459997,2024-08-23 23:44:51 -0700,2024-08-23 23:44:51 -0700,"<p>Hata mesajını Outlook'ta aldıktan 5 dk sonra sorunumuz çözüldü, amacım o an Thunderbird'ü deneyimlemekti ama hata mesajı çıkmadı karşıma. Acaba ayarlarda ek bir şey mi yapmam gerekiyor diye düşündüm. </p><pre>Mesajı buydu: ""Outlook gelen (POP3) e-posta sunucunuza bağlanamıyor. Bu iletiyi almaya devam ederseniz sunucu yöneticinize veya Internet Servis Sağlayıcınıza (ISS) başvurun."" </pre>",yusuf.avci,false,0,0
1670250,1459997,2024-08-24 02:52:12 -0700,2024-08-24 02:52:12 -0700,"<p>Bu durumda Thunderbird'de de ""... sunucusuna bağlanılamadı"" şeklinde bir bildirim almanız gerekirdi. Ayrıca <strong>menü &gt; Araçlar &gt; Etkinlik yöneticisi'</strong>ne girerek o oturumdaki hata mesajlarını görebilirsiniz ama Thunderbird'ü kapattığınızda buradaki mesajlar temizlenir. </p>",maxcoder,false,2,0
1670569,1459997,2024-08-25 22:56:09 -0700,2024-08-25 22:56:09 -0700,<p>Hocam çok teşekkür ederim. </p>,yusuf.avci,false,0,0
1670133,1460003,2024-08-23 12:36:37 -0700,2024-08-23 12:36:37 -0700,"<p>To avoid repeating suggestions, it will help if you share the directions you followed that didn't work. Thank you. Also, please share whether POP or IMAP account. </p>",davidsk,false,0,0
1670110,1460005,2024-08-23 10:11:29 -0700,2024-08-23 10:14:26 -0700,"<p>OK. I think I managed to fix it. </p><p>I made a guess that the actual email message files were probably OK, and it was just the config files that held info about the email accounts that was messed up. So if I could restore a backup of the profile, then replace just the email messages from the bad profile, I should end up with a fix and all of the emails up to date. </p><p>So.... </p><p>I renamed the profile folder by appending "".BROKEN"" to its file name. </p><p>Then I copied/restored the backup of the profile folder to my PC. </p><p>In the restored profile folder, I then renamed the ""global-messages-db.sqlite"" file by appending "".OLD"" to its file name. </p><p>I then renamed the ""Mail"" folder by appending "".OLD"" </p><p>I then copied the Mail folder tree from the BROKEN folder to the restored folder. </p><p>Then I started up Thunderbird, and it all looked OK. </p><p>It is still building a new ""global-messages-db.sqlite"" file which seems to take AGES, so when that is finished I should hopefully have all the conversation threads rebuilt. </p><p>If everything still seems OK in a few days, I will delete the .OLD and .BROKEN folders </p>",tiresias,false,0,0
1670115,1460005,2024-08-23 10:39:46 -0700,2024-08-23 10:39:46 -0700,"<p>There was probably only a single corrupted file, prefs.js, which can usually be replaced by a prefs-1.js or prefs-2.js or... already in the profile, or prefs.js from a recent backup. </p><p><a href=""https://support.mozilla.org/en-US/questions/1360261"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1360261</a> </p>",sfhowes,false,0,0
1670100,1460007,2024-08-23 08:32:13 -0700,2024-08-23 08:32:13 -0700,<p>Check the paragraph-vs-body text setting in settings&gt;composition. That setting may help. </p>,davidsk,false,1,0
1670243,1460012,2024-08-24 01:37:43 -0700,2024-08-24 01:37:43 -0700,<p>That is the appearance I would expect for a pop account that is newly created.  A sent folder will be created and populated with whatever mail you send. </p>,MattAuSupport,false,0,0
1670332,1460012,2024-08-24 13:13:55 -0700,2024-08-24 13:13:55 -0700,<p>Thank you for the follow up! I resolved the issue I needed to click the subscribe button and select the folders to show! </p>,mediat,false,0,0
1670387,1460012,2024-08-24 19:37:08 -0700,2024-08-24 19:37:08 -0700,<p>That is something I would expect to happen automatically after the first successful get of mail on an IMAP account.  However it is al good if it works. </p>,MattAuSupport,false,0,0
1670242,1460019,2024-08-24 01:36:38 -0700,2024-08-24 01:36:38 -0700,<p>If you have a product that purports to scan email.  Disable that function and see if you still have an issue. </p><p>If you do try restarting Thunderbird in troubleshooting mode from the help menu and see if it works normally when in that mode. </p>,MattAuSupport,false,0,0
1670253,1460019,2024-08-24 03:12:46 -0700,2024-08-24 03:12:46 -0700,"<p>Thank you. I only have Avira, but it doesn't seem to have a specific email scanner. </p><p>Okay, I can try that, but if the problem occurs, restarting Thunderbird in normal mode usually solves it. To find out if it works normally in troubleshooting mode, I'd have to use it in that mode for a longer period of time, like a week or two. </p>",wallcityrocker,false,0,0
1670261,1460019,2024-08-24 03:53:42 -0700,2024-08-24 03:53:42 -0700,"<p>Unless you use an addon regularly, and most people do not,  you will not really notice a difference in the modes. </p><p>Looks to me like Avira does something that could well be the root cause. <a href=""https://www.avira.com/en/phishing-protection"" rel=""nofollow"">https://www.avira.com/en/phishing-protection</a> it also appears there is some sort of email component and an VPN.  VPN's are known email problems in waiting. </p>",MattAuSupport,false,0,0
1670321,1460019,2024-08-24 10:38:32 -0700,2024-08-24 10:38:32 -0700,"<p>Okay, but I will not turn off my basic virus protection, then I'd rather try a different email client. I used Windows Live Mail for years and was very satisfied with it, but it was discontinued. </p><p>Where does it say something about a VPN? </p>",wallcityrocker,false,0,0
1670136,1460022,2024-08-23 13:01:46 -0700,2024-08-23 13:01:46 -0700,<p>Would you please post a screenshot? I'm having trouble visualizing what you're describing. Thank you. </p>,davidsk,false,0,0
1670142,1460022,2024-08-23 13:33:59 -0700,2024-08-23 13:33:59 -0700,"<p>hello David, as i told my Thunderbird shows left under: category the words sent (in German senden) and draft  (in German Entwürfe) TWICE-times! as you can see now enclosed. Please advice/help who to eliminate this. kind regards B.Wolff </p>",berndcwolff,false,0,0
1670146,1460022,2024-08-23 14:23:29 -0700,2024-08-23 14:23:29 -0700,"<p>This usually happens when an email provider uses different names than the ones that Thunderbird assumes, such as Sent and SentFile. Make sure that in your account settings you define the ones you want. And then check to verify that thunderbird is just using those and not the other two. Once confirmed, you should be able to delete the others, either from within thunderbird or by closing thunderbird and deleting from within profile folder. There would be two entries for every folder, such as sent, and sent.msf. Sometimes it isn't easy. My email provider uses Drafts and Thunderbird assumes Draft, and it took some experimenting to figure which one could be deleted. I hope this helps. </p>",davidsk,false,0,0
1670271,1460022,2024-08-24 04:32:59 -0700,2024-08-24 04:32:59 -0700,"<p>One more thought:  if IMAP, see if both are subscribed. if so, unsubscribe one. If just one is subscribed, delete the other. </p>",davidsk,false,0,0
1670592,1460024,2024-08-26 01:10:06 -0700,2024-08-26 01:10:06 -0700,"<p>Hallo Ton, </p><p>ik denk dat <a href=""https://support.mozilla.org/nl/kb/berichtconversaties-thunderbird-berichten-gegroepeerd"" rel=""nofollow"">dit artikel</a> uw vraag beantwoordt. </p>",markh2,false,0,0
1671071,1460024,2024-08-27 14:11:45 -0700,2024-08-27 14:11:45 -0700,"<p>Dag Mark, </p><p>dank voor de reactie alleen lost dat mijn probleem niet op. Als ik conform het artikel in de menubalk ""beeld"" kies dan kan ik alleen 'werkbalken, vormgeving of mappen' selecteren. Dus kom ik niet verder. </p><p>Ton vdv </p>",tonvandervossen,false,0,0
1672195,1460024,2024-09-01 10:41:49 -0700,2024-09-01 10:41:49 -0700,"<p>zet in thunderbird de menubalk aan, rechtermuisknop klikken in een leeg stuk van de balk en kies menubalk. Als u in het menu dat nu zichtbaar is voor beeld kiest ziet u meer opties. </p>",Mad_Maks,false,0,0
1670174,1460028,2024-08-23 19:01:06 -0700,2024-08-23 19:01:06 -0700,"<p>Perhaps update to version 128.  Or just the next point release,  the 115 releases went to 115.14.  I have a particular hatred of third party applications that enforce updates.  They oh so often go badly wrong. </p><p>I can not tell you which version your specific vulnerability was fixed in, as you do not identify what it is.  There are vulnerabilities fixed in just about every point release.  It is for this reason the development folks are so keen for people to actually remain up to date with releases instead of hanging on to older versions. </p><p>Here is a link to known vulnerabilities and which version they were fixed in. <a href=""https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/"" rel=""nofollow"">https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/</a> </p>",MattAuSupport,false,0,0
1670240,1460029,2024-08-24 01:35:01 -0700,2024-08-24 01:35:01 -0700,"<p>Seriously you are asking about something that is installed on your computer than no one else can see.   </p><p>Were you asked to add your account again to Thunderbird?  Is that what ""everything is gone"" means? </p>",MattAuSupport,false,0,0
1670239,1460032,2024-08-24 01:33:38 -0700,2024-08-24 01:33:38 -0700,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> Or even <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1670202,1460033,2024-08-23 21:14:08 -0700,2024-08-23 21:14:08 -0700,"<p>ok,  I am going to be blunt.  I think you have the horse by the left rear hoof and while that can work for shoeing, you are struggling to mount the beast. </p><p>Thunderbird's user interface is a tabbed affair and from your description I think you have many, many tabs open (little boxes which need to be scrolled to the right to get ""inbox"") each of those tabs represents an open email. If you click on one of them you will see an email you have read in the past.  When you are on the ""inbox"" right click on the little box and select close all other tabs from the menu. </p><p>Personally I do not double click on most of my emails (which opens a tab for that email) I use the reading pane (f8) and only use the main page with the inbox to read my mail which I set Thunderbird to display on the bottom half of the screen.  When I do need to have the email in full screen size, I choose to use a new window for that email.  This is set in Tools &gt; settings on the menu. (search for open and then scroll to the image below. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-23-21-12-02-fb82d0.png""> Some time ago (years really) Thunderbird had it's default way of showing mail changed to what is referred to threaded view, which is a special sort of the list of emails in the inbox.  See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p><p>I think this is what you are referring to when you say ""In the past new messages have been highlighted, now some are and some not and some embedded in an older message from that sender. "" </p><p>On the top menu there is View &gt; Sort by.  Select the sort by option and change threaded to unthreaded </p>",MattAuSupport,false,0,0
1670131,1460040,2024-08-23 12:33:22 -0700,2024-08-23 12:33:22 -0700,"<p>I think your best bet is to customize the Windows cursor setting, as the cursor is a Windows property. For example, mine is set to change to a dark color when background is light, and white when background is dark. </p>",davidsk,false,0,0
1670132,1460040,2024-08-23 12:35:03 -0700,2024-08-23 12:35:03 -0700,"<p><a href=""http://forums.mozillazine.org/viewtopic.php?p=11579129#p11579129"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?p=11579129#p11579129</a> </p><p>Open Settings/General/Config. editor, type in <em>ui.caretWidth,</em> at the bottom, select Number, click the + icon, and give it a value, restart TB.  The picture shows a value of 10. </p>",sfhowes,false,1,0
1670138,1460040,2024-08-23 13:15:40 -0700,2024-08-23 13:15:40 -0700,"<p>Thank you, David &amp;  sfhowes, for the quick responses; I greatly appreciate it. sfhowes, your suggestion worked perfectly.  Many thanks! </p>",TAA204,false,0,0
1670130,1460041,2024-08-23 12:25:43 -0700,2024-08-23 12:25:43 -0700,"<p>LOL ""pane"" - and it's a pain. </p>",bns3483,false,0,0
1676705,1460041,2024-09-25 07:23:40 -0700,2024-09-25 07:23:40 -0700,"<p>I have this problem since the Nebula update (128.2.3esr). Messages are listed in the LH pane, but 'No message found' displays in the main window. Only way I have found to fix it is to exit and restart. </p>",timrh,false,2,0
1670210,1460044,2024-08-23 21:43:27 -0700,2024-08-23 21:43:27 -0700,<p>There were reputed to be significant changes in the 128 version regarding hanging.  Perhaps try it as it was released some time ago now. </p>,MattAuSupport,false,0,0
1670330,1460044,2024-08-24 13:02:35 -0700,2024-08-24 13:02:35 -0700,"<p>Thanks for the response... </p><p>I'm using TB 115.14.0 (32-bit), and only get offered updates for this version.   </p><p>I assume the 128 version is 64-bit TB.  Can I upgrade to the 64-bit version without losing my in/out boxes, address books etc?  I don't want to lose anything or create worse problems. </p>",rohe1318,false,0,0
1670386,1460044,2024-08-24 19:35:53 -0700,2024-08-24 19:35:53 -0700,"<p>Things do go missing occasionally in the conversion from 32 to 64 bit,  however you can force a resumption of the original profile if Thunderbird tries to create a new one.  using the -allow-downgrade command line discussed here <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_can-i-change-which-thunderbird-installation-uses-my-previously-shared-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_can-i-change-which-thunderbird-installation-uses-my-previously-shared-profile</a> </p>",MattAuSupport,false,0,0
1670486,1460044,2024-08-25 10:45:04 -0700,2024-08-25 10:45:04 -0700,"<p>Thanks again. </p><p>Not sure I want to take the risk of installing the 64-bit version, even if downgrading back to 32-bit would be possible.  So I'll just put up with the download delays, at least for a while.   </p><p>If I decide to give the 64-bit version a try, I'll be sure to image my drives first for easy/quick reversion, if things get out of hand... </p>",rohe1318,false,0,0
1670772,1460044,2024-08-26 15:50:34 -0700,2024-08-26 15:50:34 -0700,"<p>The dataloss issue cited by Matt is <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1911076"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1911076</a> </p><p>It was fixed in 128.1.1, only affects folders that are bigger than 4gb, and only affected 32bit Thunderbird (not 64bit).  So it does not affect users moving from a 32bit install to a 64bit install. </p>",wsmwk,false,0,0
1670200,1460047,2024-08-23 20:53:48 -0700,2024-08-23 20:53:48 -0700,"<p>given you have an addon installed that affects the composer,  I suggest restarting in troubleshooting mode from the help menu and see if that might be the cause. </p>",MattAuSupport,false,0,0
1670318,1460047,2024-08-24 10:29:00 -0700,2024-08-24 10:29:00 -0700,"<p>Matt, sorry I forgot to mention I confirmed it also happens in a freshly installed 128.1.0esr in Ubuntu 22.04 with no add-ons. This was NOT happening in prior versions of Thunderbird. I can't imagine why I'd be the only user seeing this behavior. </p>",lionelholt,false,0,0
1670363,1460047,2024-08-24 17:51:22 -0700,2024-08-24 17:51:22 -0700,"<em><p>Matt <a href=""#answer-1670200"" rel=""nofollow"">said</a></p></em> <blockquote>given you have an addon installed that affects the composer,  I suggest restarting in troubleshooting mode from the help menu and see if that might be the cause. </blockquote> <p>Can you please just do it. </p><p>You might not be the only one,  but as Linux represents less than <a href=""https://stats.thunderbird.net/#platlang"" rel=""nofollow"">2% of Thunderbird users</a>, and Ubuntu only a fraction of those, finding someone else is a little like that needle in a haystack. </p>",MattAuSupport,false,0,0
1670700,1460047,2024-08-26 11:58:23 -0700,2024-08-26 11:58:23 -0700,<p>Restarted in troubleshooting mode with all add-ons disabled and the issue persists. </p><p>Upgraded to 128.1.1esr and the issue persists. </p><p>Re: 2% are you saying the Thunderbird QA team does not test the Linux version? </p>,lionelholt,false,0,0
1670914,1460047,2024-08-27 05:33:54 -0700,2024-08-27 05:33:54 -0700,"<p>I was able to solve the problem using <a href=""https://github.com/tchx84/flatseal"" rel=""nofollow"">Flatseal</a> giving Thunderbird access outside of its sandbox to specific folders such as ~/Pictures, etc. </p><p>This info should be added to the support article: <a href=""/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">Install Thunderbird on Linux</a> </p>",lionelholt,false,0,0
1670937,1460047,2024-08-27 06:42:52 -0700,2024-08-27 06:42:52 -0700,"<p>Sure,  get with it anytime you like. <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux/edit"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux/edit</a> </p>",MattAuSupport,false,1,0
1671074,1460047,2024-08-27 14:20:08 -0700,2024-08-27 14:20:08 -0700,"<p>Submitted my edit and happy to contribute to Thunderbird <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/compose-responsive-images/"" rel=""nofollow"">again</a>! </p>",lionelholt,false,0,0
1670199,1460050,2024-08-23 20:51:50 -0700,2024-08-23 20:51:50 -0700,<p>What is the error message you are receiving?  Verbatim please. </p>,MattAuSupport,false,0,0
1670309,1460050,2024-08-24 09:10:57 -0700,2024-08-24 09:10:57 -0700,"<p>There is no error message.  Windows (10) Support says Thunderbird is ""not compatible,"" something I mistrust because Thunderbird worked fine prior to the recent update (this desktop was installed with Windows 10, and I have accepted updates when Windows offered them).  When I start Thunderbird, it attempts to connect with my email server, but eventually stops without connecting.  I tried a test send from one mail account to another (I use 2), and while Thunderbird reports a successful send, the message has not yet been received, something curious if the outgoing server was indeed successful reached. </p>",jdecrist,false,0,0
1670314,1460050,2024-08-24 09:45:52 -0700,2024-08-24 09:47:02 -0700,"<p>Curiously, Thunderbird did succeed in sending the mail message from one account to another, but Thunderbird does '''<em><strong> not''''</strong></em> report receiving that message.  The last message Thunderbird reports receiving was on Thursday (8/22) afternoon, around the time I updated my Windows program.  (Rather than webmail, I am able to send and receive through Outlook, but I prefer using Thunderbird for familiarity and for the archive and local folders I have kept there.) </p>",jdecrist,false,0,0
1670384,1460050,2024-08-24 19:32:58 -0700,2024-08-24 19:32:58 -0700,"<em><p>jdecrist <a href=""#answer-1670309"" rel=""nofollow"">said</a></p></em> <blockquote>I tried a test send from one mail account to another (I use 2), and while Thunderbird reports a successful send, the message has not yet been received, something curious if the outgoing server was indeed successful reached. </blockquote> <p><br> Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1670511,1460050,2024-08-25 13:40:51 -0700,2024-08-25 13:40:51 -0700,"<p>I hope this is the link you requested: <a href=""https://pastebin.mozilla.org/?_gl=1*1mhcw5x*_ga*MTA5MDIxMTg0LjE3MjQ0NDUyMjc.*_ga_2VC139B3XV*MTcyNDYxNjE1OC40LjEuMTcyNDYxODA4NC4wLjAuMA"" rel=""nofollow"">https://pastebin.mozilla.org/?_gl=1*1mhcw5x*_ga*MTA5MDIxMTg0LjE3MjQ0NDUyMjc.*_ga_2VC139B3XV*MTcyNDYxNjE1OC40LjEuMTcyNDYxODA4NC4wLjAuMA</a>.. </p><p>The problem re-occurred when attempted in troubleshooting mode. </p><p>I will try after opening Windows in safe mode and report later. </p>",jdecrist,false,0,0
1670529,1460050,2024-08-25 16:19:28 -0700,2024-08-25 16:19:28 -0700,"<p>Hi jdecrest. You were close but that url from Mozilla Pastebin seems to be missing a part of itself so try going back to <a href=""https://pastebin.mozilla.org"" rel=""nofollow"">https://pastebin.mozilla.org</a> &amp; repeating Matt's steps: Open menu <img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""><strong> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>. Then right-click in the large text area, select <strong>Paste</strong>. Lastly, click the blue button called <strong>Paste Snippet</strong>. On the next page that loads, right-click the url in the address bar, choose Copy. Then paste it here. </p><p>The url should look like this after you click the blue ""Paste Snippet"" button: <a href=""https://pastebin.mozilla.org/dQ5qDcWT"" rel=""nofollow"">https://pastebin.mozilla.org/dQ5qDcWT</a> </p><p>It should be shorter like this without all the very long characters at the end. </p>",Noah_SUMO,false,1,0
1670657,1460050,2024-08-26 09:32:12 -0700,2024-08-26 09:32:12 -0700,"<p><a href=""https://pastebin.mozilla.org/z7XxbFGc"" rel=""nofollow"">https://pastebin.mozilla.org/z7XxbFGc</a> </p>",jdecrist,false,0,0
1671820,1460050,2024-08-30 09:46:07 -0700,2024-08-30 09:46:07 -0700,"<p>Is anybody willing or able to help following my pastbin correction on 8/26/24 at 9:32 am?  Thunderbird presently appears to be able to send out messages, but still is not displaying any messages received since 8/22/24 am. </p>",jdecrist,false,0,0
1670166,1460054,2024-08-23 16:50:42 -0700,2024-08-23 20:51:25 -0700,"<p>Thunderbird 128 can get e-mails from Outlook, as can 115 and 102. </p><p>Unfortunately you haven't given many details of your problem.  When you install Thunderbird for the first time it will ask you for your e-mail address and password and after entering them the process is automatic. </p><p>If you've had it on your computer before it'll probably be trying to use the old details which will most likely have changed.  If this is the case press Alt-e and choose go to 'Account Settings' from the drop-down menu which appears. </p><p>If your e-mail account is already there click on 'Server Settings' and confirm that they are:— </p><p>Server Name:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>   Port:  993 User Name:  your e-mail address Connection security:  SSL/TLS Authentication method:  OAuth2 </p><p>Now at the bottom of the column at the left of the screen click 'Outgoing Server (SMTP).'  Check that the details are:— </p><p>Description:  <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> (Microsoft) Server Name:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port:  587 Connection security:  STARTTLS Authentication method:  OAuth2 User Name:  your e-mail address </p><p>If somehow your e-mail account isn't there at all click 'Account Actions' at the lower left the 'Add Mail Account' and follow its instructions. </p>",ThePillenwerfer,false,0,0
