id,created,updated,title,content,tags,product,topic,locale,answers,creator
1445450,2024-04-21 08:59:06 -0700,2024-04-22 04:31:19 -0700,sent files in thunderbird,"<p>Where are the ""sent"" files in thunderbird. </p>",firefox-1250;customize;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1648841;,equineline
1445451,2024-04-21 09:20:00 -0700,2024-04-23 10:11:11 -0700,mail aperte da tenere in risalto,"<p>Lascio aperte nella barra le mail che mi interessano di più per rispondere in seguito o per non doverle cercare tra decine di altre. Da un po' succede che nella barra rimangono i rettangoli delle mail ma sono vuoti , non compare l'oggetto e cliccandoci sopra  non compare il contenuto. Non capisco perchè , è  una cosa che ho sempre fatto e ora non funziona più . Sapete dare una spiegazione o è un malfunzionamento dovuto a qualche aggiornamento? Grazie </p>",other;,thunderbird,other,it,1649050;,m.delcorona
1445462,2024-04-21 12:03:21 -0700,2024-04-22 05:13:20 -0700,Combine Accounts in Thunderbird,"<p><a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a> has discontinued e-mail, transferring all accounts to Yahoo.  </p><pre>If I 'add' my new Yahoo account to TB, can I combine future emails and future sent mail with the existing <a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a> history data in my TB account? </pre> <p>Thanks! phil </p>",other;,thunderbird,other,en-US,1648847;,pbroughton2
1445463,2024-04-21 12:40:24 -0700,2024-04-21 12:40:24 -0700,I use Thunderbird for email. I recently changed to spectrum internet. I receive emails but can not send emails.Can you help me fix it?,<p>I use Thunderbird for my email. I recently changed Spectrum for internet service. I can receive emails but I can not receive emails. Can you help&nbsp;? </p>,other;,thunderbird,other,en-US,"",ggsafer
1445465,2024-04-21 12:41:34 -0700,2024-04-21 16:07:25 -0700,TB - EnergyFastDown,<p>Hello. I have a new MacBook M2. Thunderbird ver. 115.10.01 (64-x). Very high consumption of memory and energy resources of the laptop. The email client simply eats up the battery! I didn't install any add-ons. Everything is out of the box. Reinstallation didn't help. What is the problem and what should I do? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1648772;,object.vz
1445466,2024-04-21 12:53:45 -0700,2024-04-21 14:10:03 -0700,"Can I set up ""send later"" 1st day of next month for 3 consecutive days?","<p>Can I set up ""send later"" 1st day of next month for 3 consecutive days? </p>",other;,thunderbird,other,en-US,1648757;,johnnycchoe
1445468,2024-04-21 13:14:03 -0700,2024-04-21 13:14:03 -0700,Keep View Options,"<p>Windows 11; Thunderbird 115.10.1 </p><p>I prefer to see only new messages in my Inbox.  To that end, I've chosen the icon that says ""Show only unread messages;"" but it will not stay chosen.  Every time I leave TB and come back I have to chose the icon again or see all the messages I've seen and reacted to before. </p><p>Is there a way to make the choice to see only unread messages and have it stay in use? </p>",customize;,thunderbird,settings,en-US,"",rabbithutch1
1445469,2024-04-21 13:18:43 -0700,2024-04-27 11:39:20 -0700,Sort view (of all folders) by 'unthreaded' as default by Settings,"<p>I want to set unthreaded as default column view for all folders, and then that column view to be used on all new subfolders I create, but without having to use advanced settings various workarounds (it is and should be called for what it is...) which is currently the standard response when users is asking how to change from threaded to unthreaded column view. Why can't this setting be simply implemented as part of the standard gui? </p>",customize;,thunderbird,settings,en-US,1648755;1649806;1649813;,kim51
1445472,2024-04-21 14:18:48 -0700,2024-04-21 14:18:48 -0700,POP3 Protocol - Misleading error message?,"<p>Thunderbird Version 115.10.1 on Windows 10 </p><p>I wrote my own POP3 server and it largely seems to work apart from when Thunderbird tries to RETR the email messages at which point I get the error ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."". </p><p>If I drag a saved version of that same email that fails to be retrieved into Thunderbird , it can write it to the Inbox without issue. That means Thunderbird has permission to write to the Inbox file and so it is not a permission issue and there is enough space. I feel like it is more likely to be something I am doing wrong in my protocol implementation. For example, could I get this error if I misrepresented the octet count? Also I notice that even though my CAPA reply does not include UIDL, Thunderbird still seems to send that request and should get the response ""-ERR Unknown command"". </p><p>Output from my server showing what Thunderbird sent to it: CAPA USER person@mydomain.com PASS XXXXX STAT LIST UIDL RETR 1 QUIT </p><p>Any help is much appreciated, even if it is guidance on how I can debug it more thoroughly. </p><p>Thanks. </p>",other;,thunderbird,other,en-US,"",adam.morgan
1445473,2024-04-21 15:17:49 -0700,2024-04-22 04:36:40 -0700,Chronic Inbox Corruption,"<p>Posted this before, got no answers, not even a ""no, there's no cure for that.""  Hoping for better this time.... My inbox suffers from disappearing email sometimes, and using the properties&gt;repair cure works okay as far as I can tell (if someone emails me and doesn't ask about it later, how would I know?).  But it has happened frequently enough, half a dozen times a month or more, that I do the repair by default pretty much every day just to be safe.  That's easy but still a pain.  Does nobody in MozillaWorld know a more permanent solution to free me from my constant missed mail paranoia?  As I said, a reasonably  authoritative ""No, there isn't"" is perfectly fine and much better than radio silence.  Regards! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648842;,ellpee
1445475,2024-04-21 16:01:25 -0700,2024-04-21 16:01:25 -0700,Corrupt email received from Music.Amazon.com.  Works fine if I use my browser.  I get an ad from Amazon Music every week.  Corruption repeats.,"<p><img width=""3D"" height=""3D"" src=""3D"">&lt;/body&gt; &lt;/html&gt; </p> <hr>=_Part_1688250_907864993.1713596578935--",other;,thunderbird,other,en-US,"",barnold.acgnj
1445476,2024-04-21 16:12:24 -0700,2024-04-21 19:33:14 -0700,Change buttons shown while viewing a message,"<p>Hi, </p><p>I do like how I can change the toolbar buttons that Thunderbird shows when I open Thunderbird.  That is, I other mouse button click on the toolbar and select ""Customize.""  I have a panoply of buttons to choose from, to arrange as I wish on the toolbar. </p><p>But, when I am reading an email, the buttons I see on the top left of the email window are:  ""Reply, Forward, Archive, Junk, Delete, More""  (in Settings, I have ""'Open messages' set to 'in a new message window'."" </p><p>I have not been able to find a similar ""Customize"" ability for the toolbar of the message window. </p><p>Is there such an ability? </p><p>The reason I ask... I'd like to have similar control over that toolbar to that I have on the other Thunderbird toolbars.  But I cannot find the appropriate Customize option. </p><p>What am I missing? </p><p>thx. </p><p>(Thunderbird 115.9 on Linux Mint, 115.10 on Windows) </p>",customize;,thunderbird,settings,en-US,1648782;1648786;,mike.543
