id,created,updated,title,content,tags,product,topic,locale,answers,creator
1455854,2024-08-01 10:50:12 -0700,2024-08-02 01:21:13 -0700,thunderbird non risponde,<p>attendo soluzione </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1665730;1665835;,studiolegalechioini
1455857,2024-08-01 11:30:30 -0700,2024-08-01 14:56:41 -0700,Emails stopped sending suddenly,"<p>My emails stopped sending suddenly this morning after restarting Thunderbird. (Receive OK) Attached is screenshot of my SMPT settings. Also attached are the error messages I receive. The first message (received after trying to send with the settings in the screenshot) indicates that I should change Authentication Method to Normal Password. When I change the Authentication Method to Normal Password, I receive the second error message when trying to send.  I'm at a loss as to what the problem could be. (I have tried turning off my antivirus/firewall.) </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665769;,LGStevens
1455866,2024-08-01 12:43:58 -0700,2024-08-01 13:10:58 -0700,Colour Scheme,"<p>I am currently using 128.0.1esr (64-bit). </p><p>How do I set the colour scheme to be as it was before the latest update?  In particular, how do I set the background colour of ALL screens to be white?  In the list of emails (e.g the Inbox) the coloured tags that I use are difficult to spot against a black background. </p><p>This is the second time that an update has made significant changes to how the system looks.  The last time I managed to live with it. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665749;1665755;1665756;,sjquelch57
1455868,2024-08-01 12:45:53 -0700,2024-08-01 12:54:39 -0700,"How to navigate to the ""full feature"" SEARCH","<p>By ""full feature"" I mean the SEARCH that presents a dialog allow one to specify the fields to be searched, sucn as Subject, From To,  cc, bcc. It allows for multiple conditions to be specified and whether ALL have to match or only ONE of them. I've used it many times, but I've forgotten how to open it. </p><p>Thanks for your help, SweetTasha </p>",other;,thunderbird,other,en-US,1665750;,sweettasha
1455870,2024-08-01 12:59:04 -0700,2025-01-23 19:56:28 -0800,REMOVE email from the Correspondence column,"<p>It should be very simple and no add on needed. </p><p>For some reason, all of a sudden, in the correspondence column it ALSO shows the email address. </p><p>All I want is for that to be removed.  That's all. </p>",other;,thunderbird,other,en-US,1665759;1666107;1706163;,pambeseder
1455873,2024-08-01 13:11:45 -0700,2024-08-04 10:57:36 -0700,Can't Send Any Email! re: Update 128.0.1esr,"<p>Great update today! I like seeing the sender's email address, not just the name. BUT: </p><p>Now I can't send email. How do I fix this? Are YOU fixing this? Seems like this is a ""you"" problem, not a ""me"" problem--I haven't changed anything on my end. </p><p>TIA! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665775;1665991;1666317;,BobbyBobBob
1455875,2024-08-01 13:14:18 -0700,2024-08-02 23:25:45 -0700,Signing in to account - none of the passwords I have used are recognized,"<p>When I did the last update for Thunderbird, it kept asking for me to sign in to my Google account, but rejected my password.  Contacted Google and they said I'm already signed in??? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1665994;,jimarch36
1455878,2024-08-01 13:42:42 -0700,2024-08-03 05:04:04 -0700,Extensions appear and disappear when accessing Thunderbird 128.0.1esr from two computers,"<p>Environment: Windows 10 22H2, Thunderbird 128.0.1esr 64-bit on two different PC's, ""A"" and ""B"". </p><p>Scenario and steps to reproduce: </p><p>(1) On ""A"", installed extension ""remove duplicate messages"" (version compatible with Tbird 128). Works fine. Profile on this PC is D:\Alice\Thunderbird\Main. </p><p>(2) Completely get out of Thunderbird on ""A"". </p><p>(3) On ""B"", launch Thunderbird accessing the same profile residing on ""A"" as mounted drive, ""Q:\Alice\Thunderbird\Main"". Mail, calendar, etc work fine. However, the extension is not available (No ""Remove Duplicates"" on context menu or Tools menu). On Tools&nbsp;:: Extensions and Themes, extension shows up with a blank (empty) icon. </p><p>(4) On ""B"", disable the extension, close the ""Extensions and Themes"" tab and completely get out of Thunderbird. Re-launch Thunderbird, go to Tools&nbsp;:: Extensions and Themes, and the icon has reappeared. After re-enabling the extension, it is active and works flawlessly. </p><p>(5) Then, completely get out of Thunderbird on ""B"". </p><p>(6) On ""A"", launch Thunderbird. It now exhibits the same behaviour for the extension: it is not available, and the icon is blank. Performing the same steps as in step (4) above restores the extension to its working state. And, you have probably guessed by now, it is no longer working on ""B""&nbsp;! </p><p>Just to make sure this is not specific to this particular extension (""remove duplicate messages""), I installed another extension (""Quicktext""), and it behaves exactly the same (either singly, or with ""remove duplicate messages"" still installed). </p><p>So, it seems that you cannot use extensions from the same profile accessed via two different paths, one PC accessing it via a local drive and another accessing it via a mounted drive. I want to re-interate, before someone asks, that Thunderbird is completely down on one PC before I try to access the profile on the other PC. </p><p>Has anyone seen this behaviour on Tbird 128&nbsp;? </p><p>Thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665993;1666034;,zobristicator
1455881,2024-08-01 14:18:59 -0700,2024-08-12 01:45:31 -0700,"Unable to add accounts (gmail, custom domains, etc)","<p>I just installed the newest Thunderbird client on my Windows 11 PC but I am unable to add any email accounts to it.  My Gmail account hangs forever checking the password and my custom domain account hangs forever after it says Password OK.  Both have messages like the following on the status bar at the bottom of the screen: </p><p>""Mail for user@host@emaildomain: Sending login information"" </p><p>Nothing else happens.  It just sits on this forever. If I Cancel, my email addresses are not added to Thunderbird. </p><p>I'm not sure what else I can do. Even trying to set the servers manually does not fix the issue. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665992;1666827;1666828;1666842;1667327;1667904;,theroguex
1455882,2024-08-01 14:25:07 -0700,2024-08-01 14:25:07 -0700,Anyway to improve shutdown time?,"<p>Have tried Nebula on LinuxMint Cinnamon and presently on KDE Neon (both latest versions) and it takes approximately 8 seconds for Thunderbird to shutdown. </p><p>Have two email accounts setup, both IMAP (GMail and GMX). </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",danielson
1455883,2024-08-01 14:37:29 -0700,2024-08-03 04:40:04 -0700,Setting up,"<p>Hi </p><p>I have downloaded Thunderbird and am trying to set it up but I am struggling. I tried to add an additional email address but the SMTP for that email seem to have automatically become the default, which are different to the gmail settings, which is actually my defualt email address.  I have tried to switch it back to the gmail settings but I can't get it to send emails, it keeps say the passowrd is wrong. </p><p>Please can someone help me with what I need to do to fix the gmail settings so I can receive and send email and also how I properly add an additional email address where I can add different SMTP details that don't affect the main email address for the account. </p><p>many thanks </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1666032;,bex8798
1455884,2024-08-01 14:39:02 -0700,2024-08-01 14:39:02 -0700,How to see the emails from a deleted account?,"<p>I want to use another laptop to receive emails, so I removed the account from my current computer. Then I realize I lost the emails as well. I found the profile folder, just wondering if I will be able to access all the emails I received and sent before? </p>",other;,thunderbird,other,en-US,"",lily10
1455892,2024-08-01 15:22:38 -0700,2024-08-01 20:11:51 -0700,Thunderbird not always working on my MacBook,"<p>Hi there team, </p><p>I am using the Thunderbird in my MacBook Air M1 2020 and there are times that it don't work. Also, it will take days for the mails to actually load. And when I encounter the error. It prompts ""Connection to server time out"". And the email will keep on loading and I cannot receive new emails or send one. But sometimes it also works. I do not know what seems to be the problem. Please note that my internet is also always good. My mail settings are also correct. As Ive said, there are times that it is working however, it is always not working. How can I always make it work. I am a new macbook user. But always an iphone gal. Please see attached images for your reference. Thank you so much in advance for your help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665791;1665792;,marinell.borilla
1455893,2024-08-01 15:39:56 -0700,2024-08-08 00:16:42 -0700,"Date range intervals in ""Find Events"" panel updated","<p>As many have noted, this change eliminates the ability to search for past calendar items. It was a useful ability, especially for interval checking (say, ""How long since my last dental hygiene?"") but for many other tasks as well. Search of past events needs to be reinstated, if not in the previous manner, then in another - and sooner rather than later. </p>",calendar;,thunderbird,calendar,en-US,1667087;,roycekelley
1455894,2024-08-01 15:45:05 -0700,2024-08-02 23:14:41 -0700,New message popup - wrong theme,<p>TB 128 - pop up notification is in dark theme (white and grey text on black background) even though selected TB theme is light and appeared as light in TB 115. Is there a way to fix it - or is it a bug? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1665990;,roycekelley
1455895,2024-08-01 15:46:41 -0700,2024-08-04 11:27:13 -0700,"Thunderbird is naming similar emails with the same name in the ""From"" field","<p>I have T-bird installed on my AIO &amp; laptop, and it's my email app of choice for many years.  However, this latest bug is troubling, but it is only showing wrong on my HP AIO.  Both my HP laptop T-bird and MSOutlook email views show correctly.  I recall a recent update on my AIO, so that may have been a factor.   </p><p>What is wrong is that the AIO T-bird is giving the same ""Correspondent"" name, ""Phil Ross"" to all similar emails going back several weeks.  Note that in the Bad email attachment view.  Note in the ""Correct labeling"" attachment snipped from Outlook, that's the way it should look.  Again, T-bird on my laptop is also continuing to show the correct labeling.  (I don't recall it being updated like the AIO.) </p><p>That leads me to think the update may have been a factor. </p><p>Any help is appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665788;1665800;1665802;1665910;1666237;1666323;,play2
1455905,2024-08-01 16:55:48 -0700,2024-08-01 16:55:48 -0700,Incoming emails to one account don't arrive.  Emails to my other account arrive in both inboxes.,"<p>I have a new laptop, and have installed Thunderbird, which I have used for years.  I have duplicated the settings on the new laptop that were on the old one.  The old laptop did not have this problem. </p><p>When I send an email to Rogers Account 2, it doesn't arrive, ever.  When an email is sent to Rogers Account 1, it arrives in the inboxes of both accounts. </p><p>I have allowed Thunderbird to do the account server setup, and have also done it manually.  I've followed the setup instructions on Rogers Yahoo.  Nothing has solved the problem. </p><p>So now I must see if anyone has any further ideas, as I can't find the problem. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bdomander
