id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1655379,1448813,2024-06-01 10:58:04 -0700,2024-06-01 10:58:04 -0700,"<p>Thank you for the guidance. </p><p>Yes let me say emphatically that the new position for the message counters is a BAD IDEA.  Now I have to waste vertical space to see the counter.  What was wrong with its logical position in the status bar?  The status bar has plenty of available space and is something most people will want to have showing, so why now move the counter to another bar that you have to enable?  Where do I submit my vote saying it ""ain't broke don't fix it"" and mess it up - let's put the message counter back to where it was. </p>",eberger5,false,1,0
1655380,1448813,2024-06-01 11:00:49 -0700,2024-06-01 11:00:49 -0700,"<p>By the way, one other issue.  When I get a message in TBird saying someone responded to my post I can click ""Mark is as solved"" or ""Doesn't solve my problem.""  If I click mark it solved, I would think it would take me to the support page to look at the message threads and perhaps add a comment.  Instead it takes me to a blank white screen.  It has worked that way for quite some time now. </p><p>The way to get back to the threads is to click ""doesn't solve my problem.""  Is that the way it is meant to work? </p>",eberger5,false,0,0
1655383,1448813,2024-06-01 11:18:29 -0700,2024-06-01 11:18:29 -0700,"<p>You can voice your concerns at <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and submit in the IDEAS section. I have posted several comments there. Whether anything happens, I don't know, but I felt better for having documented my issue. </p>",davidsk,false,0,0
1655394,1448813,2024-06-01 13:45:09 -0700,2024-06-01 13:45:09 -0700,"<blockquote> ... let's put the message counter back to where it was. </blockquote> <p>For Thunderbird, this ship has sailed. If you want those counters in the status bar Betterbird is your best bet. </p>",christ1,false,0,0
1655395,1448813,2024-06-01 14:34:13 -0700,2024-06-01 14:34:13 -0700,<p>Did realize Betteerbird existed.  Very interesting.  I think for now I will stay with TBird.  Hopefully it will catch up.  I like the Mozilla community. </p>,eberger5,false,0,0
1655546,1448813,2024-06-02 16:49:24 -0700,2024-06-02 16:49:24 -0700,<p>The <strong>general</strong> direction is to move information out of the status bar to a location that is contextual/closest to the data - not just for message counts.  This is a long desired change and unlikely to be reversed. </p>,wsmwk,false,0,0
1655426,1448825,2024-06-01 23:37:26 -0700,2024-06-01 23:37:26 -0700,"<p>Hai abilitato l'accesso POP nelle impostazioni del dominio? Hai provato con la configurazione manuale? -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1655435,1448825,2024-06-02 02:03:25 -0700,2024-06-02 02:03:25 -0700,"ovvio ...<em><p>next <a href=""#answer-1655426"" rel=""nofollow"">said</a></p></em> <blockquote>Hai abilitato l'accesso POP nelle impostazioni del dominio? Hai provato con la configurazione manuale? -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </blockquote> <p>... ovviamente, tra l'altro Aruba dovrebbe essere tra gli SIP nel database di Thunderbird perché per default prende IMAP, se si vuole POP3 bisogna sempre fare una configurazione manuale. </p><p>penso che il problema sia legato alla password, ma non riesco a capire quale sia, il messaggio d'errore è molto criptico, per arrivare a capire cosa succede bisognerebbe forse cercarlo nel sorgente </p>",per.gigi,false,0,0
1655470,1448825,2024-06-02 08:11:01 -0700,2024-06-02 08:11:01 -0700,"<p>Se pensi che sia un problema di password, controlla se hai attivato l'autenticazione a 2 fattori. In questo caso dovrai generare una password per applicazione da usare specificamente con Thunderbird. </p>",@next,false,0,0
1655401,1448830,2024-06-01 15:52:45 -0700,2024-06-01 15:52:45 -0700,"<p>Oh, I notice I did get an email from Microsoft advising me that thunderbird now has access to the Microsoft account with that very email address. This is on the Windows 11 laptop that I set up for Oauth2 last night. And yeah, it does have access and works.  </p><p>This all worked swell on that machine, the others, not so much. </p>",steve.waechter,false,0,0
1655408,1448830,2024-06-01 16:22:20 -0700,2024-06-01 16:22:20 -0700,"<p>If you had to enter the address manually in the OAuth window, it's probably because cookies aren't accepted.  Cookies must be accepted in TB Settings, at least for the MS authorization site, for the OAuth process to complete. </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,1
1655409,1448830,2024-06-01 16:32:35 -0700,2024-06-01 16:32:35 -0700,"<p>OK, I don't see cookies in the account settings. Is tb using firefox? Do I have to unrestrict cookies, but where? </p>",steve.waechter,false,0,1
1655411,1448830,2024-06-01 16:45:39 -0700,2024-06-01 16:45:39 -0700,"<p>OK, I found cookies settings in tb. I added <a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>, <a href=""http://office365.com"" rel=""nofollow"">office365.com</a>, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and selected allowed. </p><p>No difference. the large window appears, does not populate and then disappears. No opportunity to do anything at all. </p>",steve.waechter,false,0,0
1655417,1448830,2024-06-01 18:19:00 -0700,2024-06-01 18:19:00 -0700,"<p>I think you need to allow for <a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a> also.  A non-MS antivirus could also be blocking, or a VPN if applicable.  Less likely, but not uncommon, is if you're running a server app.  Run Windows in safe mode to bypass startup apps like these. </p>",sfhowes,false,0,1
1655420,1448830,2024-06-01 20:46:21 -0700,2024-06-01 20:46:21 -0700,"<p>I added <a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a> to allow cookies. No difference. The box blinked and did not populate. I use the Microsoft AV and nothing unusual. I am stopped. </p>",steve.waechter,false,0,0
1655421,1448830,2024-06-01 20:55:33 -0700,2024-06-01 20:55:33 -0700,"<p>Cookies used to have nothing to do with email. Now we have more trouble than we used to have. Swell, huh? </p>",steve.waechter,false,0,0
1655422,1448830,2024-06-01 21:08:01 -0700,2024-06-01 21:08:01 -0700,<p>Are you using the settings in the link in my first reply? </p>,sfhowes,false,0,0
1655424,1448830,2024-06-01 22:04:53 -0700,2024-06-01 22:04:53 -0700,"<p>Yes. Or I think so. Or I tried them.  </p><p>Right now I have <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a>            995 I tried <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>         *which worked last night on the Windows 11 laptop.  </p><p>SSL/TLS OAuth2 </p>",steve.waechter,false,0,0
1655481,1448830,2024-06-02 10:11:36 -0700,2024-06-02 10:11:36 -0700,"<p>Use <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on 995 for POP or 993 for IMAP, SSL/TLS, OAuth2, and <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> on 587, STARTTLS, OAuth2.  User Name = email address. </p>",sfhowes,false,0,0
1655494,1448830,2024-06-02 12:43:40 -0700,2024-06-02 12:43:40 -0700,"<p>Well, I no longer have an error. It asked for the authenticator number and now things are working, it seems. I sent myself test mail from another account to the hotmail account and the email arrived on the server  <a href=""https://outlook.live.com/mail/0/"" rel=""nofollow"">https://outlook.live.com/mail/0/</a> </p><p>But the test mail did not come to Thunderbird. Nor any other mail since 3/12/2024 </p><p>I expected this to all resolve and I would get the missing mail. But even though the mail is on the server, it has not arrived with POP. </p>",steve.waechter,false,0,0
1655544,1448830,2024-06-02 16:32:28 -0700,2024-06-02 16:32:28 -0700,"<p>Is the Hotmail account IMAP on all devices, phones, laptops and desktops, or POP on some and IMAP on others?  Check the Server Type in Account Settings. </p>",sfhowes,false,0,0
1655632,1448830,2024-06-03 08:59:58 -0700,2024-06-03 08:59:58 -0700,"<p>Well, when I got up this morning there was a popup from microsoft on thunderbird, asking for my authenticator number. I gave it that, a couple of times, and now I have my email.  It did make me reset my pw because it had failed too many times.  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on 995 for POP worked, even though I had tried it before.   </p><p>Thanks for all your help. I have another location that has the same problem, I have to go through this when I get back there.  This is being used on three computers right now. </p>",steve.waechter,false,0,0
1655638,1448830,2024-06-03 09:59:04 -0700,2024-06-03 09:59:04 -0700,"<p>If you have the same account on multiple devices, it's far simpler and more efficient to have them all IMAP instead of POP.  But to switch from POP to IMAP, it's not sufficient to just change the server settings: </p><p><a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p>",sfhowes,false,0,0
1656523,1448830,2024-06-09 09:29:06 -0700,2024-06-09 09:29:06 -0700,"<p>I got back to my other location, windows 10. Same problem here. I changed my server settings to  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> for pop on 995 SSL/TLS Oauth2  It says again, on the popup  </p><p>Microsoft Sign in You can't sign in here with a personal account. Use your work or school account instead. </p><p>There is a passkey option that then asks me to insert my usb passkey, which I do not have. </p>",steve.waechter,false,0,0
1656526,1448830,2024-06-09 09:50:36 -0700,2024-06-09 09:50:36 -0700,"<p>You wouldn't get that error with a regular consumer hotmail or <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account, but you would with an Office365 domain account or Exchange account.  Depending on the domain, IMAP and SMTP would have to be enabled by the admin, or in the case of Exchange, an add-on like Owl would be needed to access the account in TB. </p>",sfhowes,false,0,0
1656706,1448830,2024-06-10 08:42:10 -0700,2024-06-10 11:09:16 -0700,"<p>I have only a 25 or 30 yo hotmail account, from before Microsoft owned Hotmail. So I am getting this message. </p><p><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on 995 for POP worked, even though I had tried it before, at the other computer. But not on this one.  </p><p>Something changed during this process the last time, and it asked me for my google authenticator number, and then it started working. At this location, also Windows 10, this one has not worked yet. </p>",steve.waechter,false,0,0
1656708,1448830,2024-06-10 09:07:05 -0700,2024-06-10 09:07:05 -0700,"<p>OK, at the moment,  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on 995 for POP worked, even though I had tried it before.   Does give a signin popup. If I put in my pw I get that error message about ""You can't sign in here with a personal account.""  </p><p>If I click Sign in options at the bottom,  </p><p>Sign-in options Face, fingerprint, PIN or security key Use your device to sign in with a passkey. Sign in to an organization Search for a company or an organization you're working with. </p><p>If I click the top I get a request again to insert my yubikey or other usb device which I do not have, and never did.  </p><p>Clicking the&nbsp;? next to that gives </p><pre>Face, fingerprint, PIN or security key </pre> <p>It's easier and safer to sign in with passkeys. You can sign in using your face, fingerprint, PIN, or use another device like a phone or security key. No passwords, apps, or codes needed. </p><p>I have a phone and authenticator app all set up but it only wants a physical key. That is the problem here. </p>",steve.waechter,false,0,0
1656712,1448830,2024-06-10 09:32:15 -0700,2024-06-10 09:34:56 -0700,"<p>So I clicked to ""Get back into your account"" in the TB popup after changing the pw on the website which I had no trouble logging into. I guess I don't understand why this all does not work. I looked and clicked to get back into my account: I had entered my old hotmail email but it doesn't seem to like it.  </p><pre>Get back into your account </pre> <p>Who are you? To recover your account, begin by entering your email or username and the characters in the picture or audio below. Email or Username: * Example: user@contoso.onmicrosoft.com or user@contoso.com Microsoft Accounts or personal email addresses don’t work here. Make sure you enter your work or school account (e.g. user@contoso.com). If you want to reset a Microsoft Account password, click here. </p><p>Now having change my pw when i get back to my other location that will stop working again. Swell, huh? </p>",steve.waechter,false,0,0
1656905,1448830,2024-06-11 18:19:28 -0700,2024-06-11 18:19:28 -0700,<p>This is not working. When I logged into the website it was locked because of too many pw attempts. After i cleared that TB still could not successfully check mail. </p>,steve.waechter,false,0,0
1657485,1448830,2024-06-15 10:55:45 -0700,2024-06-15 22:21:25 -0700,"<p>This is still not working. I have a hotmail Oauth2 page all the time, but I put my old hotmail email address in and it says ""You cannot log in here with that, use a work or school account instead, which I don't have.  I did what worked at my other location, but that doesn't work at the moment here. Windows 10. Does anyone have any ideas?  sfhowes was helpful but he has stopped responding to this thread. </p>",steve.waechter,false,0,0
1657629,1448830,2024-06-16 18:08:19 -0700,2024-06-16 18:08:19 -0700,"<p>You talk of locations... Are these business locations where to company uses Microsoft and most probably has differing authentication requirements?  There is no such thing as one size fits all with Microsoft,  they insist they are offering choice,  but only to administrators, so folk like you can log in from some sites and not others,  depending on the local domain you connect to to reach out to the office web site. </p>",MattAuSupport,false,0,0
1657796,1448830,2024-06-17 14:17:36 -0700,2024-06-18 09:13:10 -0700,"<p>No, not at all. This is two residential locations, all just me. I administer the networks at both.  I got my second location working, but I am now at my first location and what worked there does not work here.  </p><p>The only real difference between these is one, this one, not working ATM is a cable modem.  The other is a hotspot on TMO. That works since I tried different server names and authenticator.  </p><p>It just seems like the other started working when I changed the server names but that doesn't sound right to me. The exact same server names don't work here today.  </p><p>They are both windows 10, Dell and HP computers.  </p><p>The popup from Thunderbird says to enter the pw, but then says ""You can't login here to a personal account, use your school or work account instead.""  That does not work, though I am able to login to the <a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a> site with the same credentials. So clearly, the pw is correct. </p>",steve.waechter,false,0,0
1657909,1448830,2024-06-18 09:42:33 -0700,2024-06-18 09:42:33 -0700,"<p>No, these are two residential locations, the networks are both managed by me. Nothing unusual at all. </p>",steve.waechter,false,0,0
1658518,1448830,2024-06-21 09:54:31 -0700,2024-06-21 09:54:31 -0700,"<p>I have been trying different mail server names. No real difference. I did discover that the pw had failed too many times, so I reset it. I thought TB would work now, but nope.  </p><p><br> Sign in You can't sign in here with a personal account. Use your work or school account instead. </p>",steve.waechter,false,0,0
1655457,1448831,2024-06-02 05:38:06 -0700,2024-06-02 05:38:06 -0700,"<p>Jackie, Honest, embedding a DOC file does not work. You may have copied the sentence from a DOC and stored that. The latest version did not cause the issue. Also, please mark this issue resolved, so that it is removed from open issues:  </p><pre> <a href=""https://support.mozilla.org/en-US/questions/1448602"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1448602</a>    Thanks much. </pre>",davidsk,false,0,0
