id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1666503,1456260,2024-08-05 05:40:46 -0700,2024-08-05 05:40:46 -0700,<p>Version 128.0.1esr (32-bit) </p>,ahmed.t.said,false,0,0
1666980,1456260,2024-08-07 11:39:02 -0700,2024-08-07 11:39:02 -0700,<p>Is there any way to get in contact with the developers to try find solution please? </p>,ahmed.t.said,false,0,0
1667677,1456260,2024-08-10 16:55:32 -0700,2024-08-10 16:55:32 -0700,"<p>32bit </p><p>what is the size of your mbox file in thunderbird profile, 4.00 GB&nbsp;? </p>",denial,false,0,0
1667705,1456260,2024-08-10 21:06:35 -0700,2024-08-10 21:06:35 -0700,<p>yes 4 GB inbox file only </p>,ahmed.t.said,false,0,0
1667706,1456260,2024-08-10 21:06:46 -0700,2024-08-10 21:06:46 -0700,<p>yes 4 GB inbox file only </p>,ahmed.t.said,false,0,0
1667749,1456260,2024-08-11 05:21:35 -0700,2024-08-11 05:21:35 -0700,"<p>i think you might have the same issue like this <a href=""https://support.mozilla.org/en-US/questions/1456962"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1456962</a> </p><p>in that case if you do not have the lost emails backed up or kept on mail server, then it means, they are gone </p>",denial,false,0,0
1667896,1456260,2024-08-11 23:27:56 -0700,2024-08-11 23:27:56 -0700,"<p>2016 something similar happened and i lost the email, there was a paid tool that i purchased and it recovered the emails again, can anyone advice on something similar, unfortunately i couldn't remember the name of the SW </p>",ahmed.t.said,false,0,0
1671264,1456260,2024-08-28 08:06:50 -0700,2024-08-28 08:06:50 -0700,<p>Is there any way to get in contact with Mozilla support team? </p>,ahmed.t.said,false,0,0
1681660,1456260,2024-10-15 00:33:13 -0700,2024-10-15 00:33:13 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105</a> has a potential fix if you want to try it and offer your feedback. </p><p>Thanks </p>",wsmwk,false,0,0
1683498,1456260,2024-10-22 20:38:22 -0700,2024-10-22 20:38:22 -0700,<p>Fixes are now available in 128.3.3. First right+click on broken folder &gt; properties &gt; Repair. Then update to 128.3.3 with Help &gt; About. Please post your results. </p>,wsmwk,false,0,0
1684209,1456260,2024-10-25 20:40:17 -0700,2024-10-25 20:40:17 -0700,"<p>Ahmed, have you stopped using version 128? </p>",wsmwk,false,0,0
1684300,1456260,2024-10-26 05:27:09 -0700,2024-10-26 05:27:09 -0700,<p>Hi Wayne Mery This didn't solve the issue  iam now using 128.3.3esr (32-bit) </p>,ahmed.t.said,false,0,0
1666207,1456265,2024-08-04 01:40:54 -0700,2024-08-04 01:40:54 -0700,"<p>I do not think you get this support process.  This is a public forum offering peer support for software installed on your computer (Thunderbird) </p><p>We can work with you to try and work out why you are not receiving mails,  but no one can check anything on your computer but you. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1666206,1456268,2024-08-04 01:39:02 -0700,2024-08-04 01:39:02 -0700,"<p>just reinstall Thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>.  That should clear the failed update with a working version. </p>",MattAuSupport,false,0,0
1666414,1456268,2024-08-04 15:06:19 -0700,2024-08-04 15:06:19 -0700,"<p>Matt, thank you for your assistance. Will the reinstall leave my message folders intact? I can't afford to lose some messages. Thanks in advance, Tony </p>",ToeKneeF53,false,0,0
1666430,1456268,2024-08-04 16:37:43 -0700,2024-08-04 16:37:43 -0700,"<p>I does not touch the user profile.  that is one of the goog things about Thunderbird.  It separates the user/account settings from the program, unlike most windows applications that put stuff in the registry any uninstalling removes it. </p>",MattAuSupport,false,1,0
1666433,1456268,2024-08-04 16:54:51 -0700,2024-08-04 16:54:51 -0700,"<p>Matt, thank you soooo much for your assistance. It is greatly appreciated. </p>",ToeKneeF53,false,0,0
1666348,1456282,2024-08-04 12:30:40 -0700,2024-08-04 12:30:40 -0700,<p>Do you have OAuth2 authentication for the incoming and outgoing servers?  Your picture appears with 'normal password' authentication. </p>,sfhowes,false,1,0
1666461,1456282,2024-08-05 00:33:32 -0700,2024-08-05 00:33:32 -0700,"<p>That was it, appreciate your time! </p>",smeginhell,false,0,0
1666222,1456285,2024-08-04 02:56:08 -0700,2024-08-04 02:56:08 -0700,<p>Update to the above- finally found the correct setting: View- Message body as- Original HTML. </p>,Zoll,false,0,1
1666227,1456297,2024-08-04 04:09:28 -0700,2024-08-04 04:09:28 -0700,"<p>There is no such thing as a 'thunderbird email account'. If you do have a Gmail account, then obviously Google will 'chase' you for Google account password. </p><p>Also see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-faq#w_what-is-my-thunderbird-email-address"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-faq#w_what-is-my-thunderbird-email-address</a> </p>",christ1,false,0,0
1666230,1456298,2024-08-04 05:21:05 -0700,2024-08-04 05:21:05 -0700,<p>in upper right of screen is a link to your profile and that contains all your posts. </p>,davidsk,false,0,0
1666333,1456298,2024-08-04 12:05:58 -0700,2024-08-04 12:05:58 -0700,<p>On the upper right corner hover over you name then either click on View Profile or My Questions to then search for your threads. </p>,James,false,0,0
1666396,1456300,2024-08-04 13:56:44 -0700,2024-08-04 13:56:44 -0700,<p>Did this happen <strong>immediately</strong> after the update?? </p>,wsmwk,false,0,0
1672441,1456300,2024-09-02 14:25:48 -0700,2024-09-02 14:25:48 -0700,<p>no actually just happened again last week. </p>,osctean,false,0,0
1666339,1456302,2024-08-04 12:14:03 -0700,2024-08-04 12:14:03 -0700,"<p>Hello there  We have read the question  We try to help </p><p>Your mention to us , the part where your e-mails end up in your Thunderbird account, it does not function normally? These left side where inbox etcetera should be, have been completely removed but do you still have access to fit account? Maybe it's what's left of content that you can find on your PC. Be able to make a vopiecte of this and move it to a new submap and start a new installation refresh for this if this is possible. If you are sure that you might lose data because of this or that you have already done so, there would also be other solutions to offer for your affected account that you are still trying to use and get help for this. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1666343,1456302,2024-08-04 12:22:48 -0700,2024-08-04 12:22:48 -0700,"<p>Hello there  </p><p>I think your provider has cut you off from further business with you, you probably missed a notification about mentioning your status with the provider of your mail account. Or did you miss out on a notification of switching to a new provider? </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1666345,1456302,2024-08-04 12:25:35 -0700,2024-08-06 14:08:10 -0700,<p>Hello there  </p><p><br> </p><p><br> </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1666391,1456302,2024-08-04 13:54:18 -0700,2024-08-04 13:54:18 -0700,<p>So this didn't happen after an update?? What version is listed at Help &gt; Troubleshooting? (do not use help &gt; About) </p>,wsmwk,false,0,0
1666490,1456302,2024-08-05 04:38:26 -0700,2024-08-05 04:38:26 -0700,"<p>Thank you very much to everyone that's offered some support and thoughts.  </p><p>Version 128.0.1esr is the currently noted. I don't know when an update was done, but the curious thing (to me) is that whatever happened only affected one account. </p><p>My next stop will be to raise it with plusnet. Our other plusnet email is not affected and that one is older than the one that's gone. I don't recall any notification or warning, and we currently have our phone and broadband with plusnet too so we're very much live customers.  </p><p>I have a back up from April 2024 that I can look to restore in a separate folder to that point which will help in part definitely. Ironically when I did my recent back up I stopped doing the email as I noted that plusnet now totally mirrored what I had on Thunderbird! </p>",neildsc1,false,0,0
1666572,1456302,2024-08-05 12:14:25 -0700,2024-08-05 12:14:25 -0700,"<p>FURTHER UPDATE.... </p><p>I phoned Plusnet today and apparently I had exceeded my storage limit for this account. They'd recently sent several emails but none had been received by me so I was completely unaware of an issue. I have set in play a process to re-activate them and then trim them down!  </p><p>My apologies for troubling you all. I sensed it would be an issue with either TB or Plusnet, and took a punt to ask you first... </p><p>Best wishes and thanks for being here. Neil </p>",neildsc1,false,0,0
1666284,1456303,2024-08-04 09:14:34 -0700,2024-08-04 09:14:34 -0700,"<p>This Desktop, not Thunderbird.  <a href=""https://support.mozilla.org/en-US/questions/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/thunderbird</a> </p>",jonzn4SUSE,false,1,1
1666392,1456303,2024-08-04 13:54:43 -0700,2024-08-04 13:54:43 -0700,<p>So this didn't happen after an update?? What version is listed at Help &gt; Troubleshooting? (do not use help &gt; About) </p>,wsmwk,false,0,0
1666459,1456303,2024-08-05 00:18:45 -0700,2024-08-05 00:18:45 -0700,"<p>The version is 115.13.0  I did not make an update, but I think it happened after the problems with crowdstrike. </p>",ulrike.kraus-koennecke,false,0,0
1666285,1456306,2024-08-04 09:17:37 -0700,2024-08-04 09:17:37 -0700,"<p>Is the folder threaded? Click alt key if menu bar not visible. then, click view&gt;sort by and see if threaded is ticked. </p>",davidsk,false,0,0
1666458,1456311,2024-08-05 00:06:43 -0700,2024-08-05 00:06:43 -0700,"<p>Op de notificatie klikken zou het bewuste bericht in Thunderbird naar de voorgrond moeten brengen; is dit niet het geval? Er is een <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1911509"" rel=""nofollow"">bug</a> actief met betrekking tot notificaties in Windows 11 - mogelijk is deze gerelateerd? </p>",markh2,false,0,0
1666469,1456311,2024-08-05 01:11:43 -0700,2024-08-05 01:11:43 -0700,<p>Bedankt voor het meedenken. Het probleem had te maken met een SSL-certificaat en is opgelost. </p>,keerom,false,1,0
1666235,1456312,2024-08-04 06:14:40 -0700,2024-08-04 06:14:40 -0700,"<p>- exit thunderbird first - very important  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to the USB stick  - install thunderbird on other PC and then exit.  - copy the thunderbird folder on usb stick to c:\users\&lt;yourid&gt;\appdata\roaming  (this will overwrite existing files, so you will be prompted) </p>",davidsk,false,0,0
1666234,1456313,2024-08-04 06:12:09 -0700,2024-08-04 06:12:09 -0700,"<p>Seeing a screenshot may be helpful. Without that, check that view&gt;headers is 'normal' and that view.message body as is 'original HTML'. If you do not have the menu bar set, click the alt key so that the view options are visible. </p>",davidsk,false,0,0
1666238,1456313,2024-08-04 06:56:51 -0700,2024-08-04 06:56:51 -0700,"<em><p>Betty Druckenmiller <a href=""#question-1456313"" rel=""nofollow"">said</a></p></em> <blockquote>The body of all of today’s emails are shown in computer code, not readable. Yesterday’s messages are fine - if they have already been opened they are readable. We have restarted the laptop and Thunderbird several times without success. Nothing in settings seems to apply and no settings were changed. Some now coming in okay.  Brief sample of what was received- all are much longer.  <p>&lt;font color=""3D""&gt;<span>Breaking and Entering</span><span></span>= &lt;/font&gt;</p> </blockquote>",bhdrux,false,0,0
1666250,1456313,2024-08-04 08:06:31 -0700,2024-08-04 08:06:31 -0700,"<p>it seems that HTML is not being properly processed. I suggest - exit thunderbird - go to <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and download a fresh copy - install the download over the current installation  - </p>",davidsk,false,0,0
1666251,1456313,2024-08-04 08:08:59 -0700,2024-08-04 08:08:59 -0700,"<p>WAIT!  before doing that, highlight the inbox, rightclick, select properties, and then click 'repair'   = that often works </p>",davidsk,false,0,0
1666344,1456315,2024-08-04 12:23:43 -0700,2024-08-04 12:23:43 -0700,"<p>Settings/General, Config. editor, toggle <em>mail.delete_matches_sort_order</em> to true. </p>",sfhowes,false,0,0
1666360,1456315,2024-08-04 13:11:36 -0700,2024-08-04 13:11:36 -0700,<p>Thanks for the response. The 'Solved the problem' link in the notification email doesn't work. </p>,limeyard,false,0,0
1666264,1456317,2024-08-04 09:00:33 -0700,2024-08-04 09:00:33 -0700,"<p>-click alt key to see menu bar if it's not visible - then, click view&gt;layout and tick 'message list header' - then, lick the little icon to the right of the 'quick filter' button and select 'table view' </p>",davidsk,false,1,0
1666287,1456317,2024-08-04 09:20:07 -0700,2024-08-04 09:20:07 -0700,"<p>David, you have made my day. All back to normal. Have kept a note of your answer in my 'How to' file. Thank you very much   Anthea  x x </p>",Swann,false,0,0
1666290,1456317,2024-08-04 09:26:56 -0700,2024-08-04 09:26:56 -0700,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1666394,1456319,2024-08-04 13:55:39 -0700,2024-08-04 13:55:39 -0700,"<p>Stuck with what ""update message""? </p>",wsmwk,false,0,1
1699082,1456319,2024-12-31 13:41:50 -0800,2024-12-31 13:41:50 -0800,<p>Carl&nbsp;?? </p>,wsmwk,false,0,0
1666248,1456320,2024-08-04 08:00:25 -0700,2024-08-04 08:00:25 -0700,"<p>when you are in the compose window and select 'contacts', you are able to display them in a different sequence. The top line in contact list has the ability to reverse the sort order. </p>",davidsk,false,1,0
1666246,1456326,2024-08-04 07:27:56 -0700,2024-08-04 07:27:56 -0700,<p>I just discovered same problem on my laptop. Different version of Windows (7) and different version of Thunderbird.  Thank you to anyone who can help </p>,rjmail,false,0,0
1666268,1456327,2024-08-04 09:03:51 -0700,2024-08-04 09:03:51 -0700,<p>what is the DVHH mailing list and what is it's relation to Thunderbird? </p>,davidsk,false,0,0
1666269,1456329,2024-08-04 09:06:19 -0700,2024-08-04 09:06:19 -0700,"<p>La versione precedente la puoi scaricare da qui -&gt; <a href=""http://archive.mozilla.org/pub/thunderbird/releases/115.13.0/"" rel=""nofollow"">http://archive.mozilla.org/pub/thunderbird/releases/115.13.0/</a> scegliendo prima il sistema operativo e poi la lingua (presumo italiano, quindi it) </p><p>È però altamente raccomandato di <strong>fare prima un backup</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Più in generale <strong>non mi risulta comunque un problema specifico della 128 per quanto riguarda il download della posta</strong>. </p>",@next,false,0,0
1666271,1456333,2024-08-04 09:08:26 -0700,2024-08-04 09:08:26 -0700,"<p>No, I suggest letting your browser do that. </p>",davidsk,false,0,0
1666318,1456333,2024-08-04 11:02:30 -0700,2024-08-04 11:02:30 -0700,"<em><p>david <a href=""#answer-1666271"" rel=""nofollow"">said</a></p></em> <blockquote>No, I suggest letting your browser do that. </blockquote> <p>Thanks for your reply David. </p><p>Could you explain then.  Any of the buttons you can add in TB that essentially open a browser session and say Whatsapp, Zulip or anything else.  What is the point if you can't remember the password for the site?  Are you expected to enter this information manually? </p><p>Wondering as any of these services that are linked in this way require credentials. </p>",gregstressner,false,0,0
1666329,1456333,2024-08-04 11:47:49 -0700,2024-08-04 11:47:49 -0700,"<p>Okay, I'm confused. My firefox remembers the passwords for the websites I use, so signing in does not require me to enter passwords. </p>",davidsk,false,0,1
1666370,1456333,2024-08-04 13:31:25 -0700,2024-08-04 13:32:42 -0700,"<em><p>david <a href=""#answer-1666329"" rel=""nofollow"">said</a></p></em> <blockquote>Okay, I'm confused. My firefox remembers the passwords for the websites I use, so signing in does not require me to enter passwords. </blockquote> <p>Yes but my original post is with regards to Thunderbird, and not Firefox.  I was asking how to store a password in Thunderbird when it opens a browser session internally?  Which it does for add-ons, and one example is:  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/zulip-quick-access/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/zulip-quick-access/</a> </p><p>Where it opens a browser internally, the issue becomes that it doesn't seem to store the credentials.  Which sort of defeats the purpose of this in the first place as you have to manually enter this information.  So there are many nice features you can add, but how do you store the credentials. </p><p>If I use a regular browser non of this is an issue, as those store the credentials for websites you visit. </p><p>Any feedback is appreciated, as I haven't found a solution. </p>",gregstressner,false,0,0
1666384,1456333,2024-08-04 13:43:00 -0700,2024-08-04 13:43:00 -0700,"<p>The place to have website credentials NOT Thunderbird, which is beyond the scope of an email client.  </p><p>You should expect passwords to be managed in the browser in which the links are opened - either the browser's password manager, the OS' password manager, or in a password manager of your choice. </p>",wsmwk,false,0,0
1666385,1456333,2024-08-04 13:44:02 -0700,2024-08-04 13:44:02 -0700,<p>Perhaps you should have links opening in your browser rather than in Thunderbird. </p>,wsmwk,false,0,0
1666432,1456333,2024-08-04 16:47:51 -0700,2024-08-04 16:47:51 -0700,"<em><p>Wayne Mery <a href=""#answer-1666385"" rel=""nofollow"">said</a></p></em> <blockquote>Perhaps you should have links opening in your browser rather than in Thunderbird. </blockquote> <p>Yes I completely agree Wayne, and that's a reasonable thing to do, however.  That still doesn't answer my question, as Thunderbird has a password manager and there are many addons that launch what appears to be an internal web browser session to Thunderbird.   </p><p>Unless you know something that can be changed to make this work, then my question is still outstanding. </p><p>It just doesn't make sense, and perhaps this is should be a feature request.  My hopes were that someone could explain how they are using the automated buttons and automatically log into many services like Whatsapp and other. </p>",gregstressner,false,0,0
1666270,1456337,2024-08-04 09:07:20 -0700,2024-08-04 09:07:20 -0700,"<p>All I can think might be to: - highlight inbox, rightclick, select properties and then select repair to see if that fixes it </p>",davidsk,false,0,0
1666428,1456340,2024-08-04 16:34:52 -0700,2024-08-04 16:34:52 -0700,"<p>Many people also have antivirus products and software firewalls that block internet connections post an update.  In this game I have come to dread the names Norton, Kaspersky and McAfee as they appear to be the one everyone uses to not get their mail post update.  I have seen similar from most,  except Microsoft Defender as it does not scan email and does not operate a firewall that blocks ""unknown"" software. </p><p>I do wish people would stop trying to fix issues by adding accounts again.  It basically never works out, except to make work and issues with adding accounts that did not need to be touched. </p>",MattAuSupport,false,0,2
1666293,1456341,2024-08-04 09:37:02 -0700,2024-08-04 09:37:02 -0700,"<p>If you're sending in HTML, the composition bar allows you to select specific text and change color for just the selected words and the menu composition bar also allows you to set font for the entire message. If someone writes to you with colored font, thunderbird will show it. </p>",davidsk,false,0,0
1666295,1456341,2024-08-04 09:42:10 -0700,2024-08-04 09:48:42 -0700,"<p>Thanks but that does not work. I have tried it. I cannot set or use colors either for the entire composition or a selection of it. </p><p>Also, Thunderbird does <strong>not</strong> show the sender's colors. It will show the sender's bolding, but not colors. </p>",carlosperdue,false,0,0
1666300,1456341,2024-08-04 09:54:08 -0700,2024-08-04 09:54:08 -0700,"<p>Please be very specific. What does not work? Is it that your composition bar in compose window doesn't show color? That is a default feature of thunderbird. If you do not see the HTML composition bar, that indicates you have Thunderbird set in plain text mode. How do you know the message received is in color? </p>",davidsk,false,0,0
1666315,1456341,2024-08-04 10:53:10 -0700,2024-08-04 10:53:10 -0700,"<p>See composition screen below. Highlighting and selecting color does not work. It goes right back to black. </p><p>Thunderbird does not show the sender's colors. It will show the sender's bolding, but not colors. </p><p>Attached is an outgoing test email sent from protonmail webmail. The first string is bolded. The second string of letters is red tex. </p><p>The next attachment is that incoming email which Thunderbird shows as black only, no red. It does show the bolding. </p><p>I do not have anything set as text only as far as I know. </p>",carlosperdue,false,0,0
1666334,1456341,2024-08-04 12:06:21 -0700,2024-08-04 12:06:21 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1453489#answer-1662984"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1453489#answer-1662984</a> </p>",sfhowes,false,0,0
1666340,1456341,2024-08-04 12:14:33 -0700,2024-08-04 12:14:33 -0700,"<p>it looks like your compose screen is selecting black. I'm looking at the black box to the right of 'Ariel' on the composition bar. I would like to assist or verify an issue. click 'new message', write a few words and then highlight them, then click the color picker on composition bar and select a color. You should see it on the composition bar and also in the text. See attached sample. Feel free also to forward the message you received that had bold and no color to me at davidthunderbird at gmx dot com for a more detailed assessment. </p>",davidsk,false,0,0
1666401,1456341,2024-08-04 14:25:53 -0700,2024-08-04 14:25:53 -0700,<p>Thanks. sfhowes' advice already solved the issue. </p>,carlosperdue,false,0,0
1692316,1456341,2024-12-05 13:11:24 -0800,2024-12-05 13:11:24 -0800,"<p>I have this problem too. I've not tried to color my emails, but when people reply to lists of questions, they like to use a different font color (usually red) to distinguish their reply. </p><p>Any hints? I've tried multiple things and multiple times. It works on my phone and in outlook. But I'd like to use Thunderbird on my PC. I've not noticed this before, and I'm a longtime users. </p>",fbuzan,false,0,0
1666324,1456343,2024-08-04 11:29:53 -0700,2024-08-04 11:29:53 -0700,"<p>Anche in Modalità risoluzione dei problemi?  -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1666521,1456343,2024-08-05 07:20:54 -0700,2024-08-05 07:20:54 -0700,<p>Si anche in modalità risoluzione. </p>,gfr.spanu,false,0,0
1666524,1456343,2024-08-05 07:27:21 -0700,2024-08-05 07:27:21 -0700,<p>Puoi descrivere esattamente cosa provi a fare? Quando Thunderbird si blocca compare qualche messaggio di errore? Hai un antivirus di terze parti? </p>,@next,false,0,0
1666526,1456343,2024-08-05 07:50:36 -0700,2024-08-05 07:50:36 -0700,"<p>Con Antivirus ""NOD32 Internet Security"" ma anche dopo averlo disinstallato. In sequenza: ... Impostazioni -&gt; Password salvate a questo punto&nbsp;: </p><p>La grid funziona. La ricerca funziona. Il tasto Chiudi funziona. Il tasto Rimuovi funzione. Il tasto ""Mmostra password"" blocca thunderbird. </p><p>Quando è bloccato si chiude solo con task manager di win. </p>",gfr.spanu,false,0,0
1666528,1456343,2024-08-05 07:58:51 -0700,2024-08-05 07:58:51 -0700,"<p>Personalmente non riesco a riprodurre il problema. Mostra password mi chiede conferma o poi rende visibili le password. </p><p>Se vuoi, prova a segnalarlo come bug -&gt; <a href=""https://bugzilla.mozilla.org/index.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/index.cgi</a> </p>",@next,false,0,0
1666547,1456343,2024-08-05 10:48:16 -0700,2024-08-05 10:48:16 -0700,"<p>Ho fatto una installazione pulita su un altro pc e ho verificato che il problema è che rimane in background la finestra della richiesta delle credenziali, che appare dopo il click sul pulsante ""Mostra password""...ora so cosa cercare! Grazie mille e buona serata, Gianfranco </p>",gfr.spanu,false,0,0
1666303,1456346,2024-08-04 09:58:14 -0700,2024-08-04 09:58:14 -0700,"<p>Sorry, support is offered free at all times, is done be volunteers, and this forum is the place to seek help. If you post screenshot of any error message, plus of incoming server pne and SMTP server pane, someone here with Godaddy experience would be able to then offer suggestions. Donations, obviously, are always welcome. Thank you. </p>",davidsk,false,0,0
1666314,1456346,2024-08-04 10:20:52 -0700,2024-08-04 10:20:52 -0700,<p>I replied by editing my original request for support. Please review. Thanks. </p>,scott61,false,0,0
1666327,1456346,2024-08-04 11:38:30 -0700,2024-08-04 11:38:30 -0700,<p>I don't see a reply </p>,davidsk,false,0,0
1666330,1456346,2024-08-04 11:54:17 -0700,2024-08-04 11:54:17 -0700,"<p>This is a thread on the community support forum and there is no means of doing direct support by phone, chat or email for this free to install and use application. The automatic emails you get are to inform you of replies posted to the threads you have started or posted in like this thread <a href=""https://support.mozilla.org/en-US/questions/1456346"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1456346</a> </p>",James,false,0,0
1666352,1456346,2024-08-04 12:53:38 -0700,2024-08-04 12:53:38 -0700,"<p>Checked out the ""Thunderbird not logging on to godaddy server"" info you link to at <a href=""https://support.mozilla.org/en-US/questions/1393623"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1393623</a>. </p><p>Basically, lots of folks trying hard to get this all to work (like I did, around the same time) and they never got Thunderbird to log in to the GoDaddy email server successfully. None of them did. </p><p>I have gotten the message from you that you have no intent to call me so that we can work this out interactively, and you can see exactly what I see after trying exactly the recommendations you might give me. </p><p>I get that there are lots of reasons for refusing to interact directly. Thus, I give up. I won't try using Thunderbird again (unless you call me.) </p><p>Good luck going forward. I thought TBird was an excellent product for me, when it worked, and I am sure it may be for others who, unlike me, may not be using GoDaddy as a domain management and email server resource. </p>",scott61,false,0,0
1666361,1456346,2024-08-04 13:12:28 -0700,2024-08-04 13:12:28 -0700,"<p>We offer to help, asking only for the details of your problem, and you respond this way? Thunderbird is free, support is free, yet you still think you deserve a personal phone call to discuss the many issues of Godaddy, of which we have seen here regularly. And you offer to give a donation - *IF* we can assist and are SUCCESSFUL. If we fail, then no donation. Are you for real? I find your approach for help to be offensive. Yes, you're better to go elsewhere. You picked Godaddy, so you deal with it. (AND, we have helped many who use Godaddy.) I am signing off of this thread. </p>",davidsk,false,0,0
1666378,1456346,2024-08-04 13:38:34 -0700,2024-08-04 13:38:34 -0700,"<p>You indicated you have helped many who use GoDaddy. However, you have not sent me any links to info that has solved the issue of Thunderbird not being able to log into the GoDaddy email servers since 2023 going forward. Nor can it be easily found on your web site. </p><p>As for contributing $$ towards supporting the Thunderbird products ... why would I want to contribute funds towards supporting a product I cannot use? I actually have no other choice but to look for another solution. When I find one I can use, then I will support it. </p>",scott61,false,0,0
1666338,1456348,2024-08-04 12:10:17 -0700,2024-08-04 12:10:17 -0700,"<p>Settings/General/Reading &amp; Display, Message List. </p>",sfhowes,false,4,0
1666331,1456351,2024-08-04 12:02:23 -0700,2024-08-04 12:02:23 -0700,"<p>There was an add-on for this in older versions, but now there is only <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/disable-draganddrop-tb-v2/"" rel=""nofollow"">an add-on</a> that disables folder drag and drop, except when Shift is pressed during the process. </p>",sfhowes,false,0,0
