id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659695,1451122,2024-06-29 03:50:59 -0700,2024-06-29 03:50:59 -0700,"<p>Thanks very much I think that's resolved it.   </p><p>Here's a couple more points for anyone with the same issue: </p> <ul><li> Change the outgoing server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>.  Oauth2 authentication is still not available </li><li> Close the dialog and reopen.  Oauth2 option is now available - select and close dialog </li><li> Send an email from the changed account.  A popup window requests authentication (I had already set up passwordless authentication on my Microsoft account) </li></ul>",michael_sime,false,0,0
1659696,1451122,2024-06-29 04:12:05 -0700,2024-06-29 04:12:05 -0700,"<p>Another UI problem: I have 2 hotmail accounts and I could only get one to use Oauth2 for sending.  This was because one outgoing server was marked as default, and it tries to use the default server for both accounts.  I was able to resolve this by adding a 3rd <strong>non-hotmail</strong> outgoing server and marking that default. </p>",michael_sime,false,0,0
1659706,1451122,2024-06-29 05:46:55 -0700,2024-06-29 05:46:55 -0700,"<blockquote> This was because one outgoing server was marked as default, and it tries to use the default server for both accounts. </blockquote> <p>You can assign the corresponding outgoing server for each account in your Account Settings. </p> <blockquote> I was able to resolve this by adding a 3rd non-hotmail outgoing server and marking that default. </blockquote> <p>There is no workaround needed. Simply use the options which already exist. </p>",christ1,false,1,0
1659793,1451122,2024-06-29 23:39:43 -0700,2024-06-29 23:39:43 -0700,<p>Thanks - I hadn't spotted that.  I guess this should be a very rare problem - I'll be back asking questions in 10 years when they change it again no doubt! </p>,michael_sime,false,0,0
1659680,1451123,2024-06-29 01:01:11 -0700,2024-06-29 01:01:11 -0700,"<p>1) per gli account Outollok·com/Hotmail/Live è necessario abilitare l'autenticazione tramite Oauth come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> Se si tratta di account aziendali occorre anche chiedere all'amministratore se ha imposto ulteriori misure restrittive all'accesso tramite client. </p><p>2) hai configurato separatamente i due profili SMTP per la posta in uscita? </p>",@next,false,0,0
1659682,1451123,2024-06-29 01:09:18 -0700,2024-06-29 01:09:18 -0700,"<p>Grazie ma non riesco a selezionare ""autenticazione OAuth"" come spiegato nella guida. se clicco su ""Metodo di autenticazione"" ho solo tre opzioni: </p><p>- Form della password compilato imprecisamente - Form della password compilato automaticamente (e se faccio questo non succede nulla) - Aprire la pagina web per il log in </p>",nanimoeru,false,0,0
1659684,1451123,2024-06-29 01:13:19 -0700,2024-06-29 01:13:19 -0700,"<em><p>next <a href=""#answer-1659680"" rel=""nofollow"">said</a></p></em> <blockquote>1) per gli account Outollok·com/Hotmail/Live è necessario abilitare l'autenticazione tramite Oauth come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> Se si tratta di account aziendali occorre anche chiedere all'amministratore se ha imposto ulteriori misure restrittive all'accesso tramite client.  2) hai configurato separatamente i due profili SMTP per la posta in uscita? </blockquote> <p>Grazie ma non riesco a selezionare ""autenticazione OAuth"" come spiegato nella guida. se clicco su ""Metodo di autenticazione"" ho solo tre opzioni: </p><p>- Form della password compilato imprecisamente - Form della password compilato automaticamente (e se faccio questo non succede nulla) - Aprire la pagina web per il log in </p><p>Sì ho configurato separatamente i due profili SMTP </p>",nanimoeru,false,0,0
1659690,1451123,2024-06-29 02:01:14 -0700,2024-06-29 02:01:14 -0700,<blockquote> - Form della password compilato imprecisamente - Form della password compilato automaticamente (e se faccio questo non succede nulla) - Aprire la pagina web per il log in </blockquote> <p>Puoi caricare uno screenshot di questi elementi? Non mi pare di averli mai visti </p>,@next,false,0,0
1659691,1451123,2024-06-29 02:12:27 -0700,2024-06-29 02:12:27 -0700,"<em><p>next <a href=""#answer-1659690"" rel=""nofollow"">said</a></p></em> <blockquote><blockquote> - Form della password compilato imprecisamente - Form della password compilato automaticamente (e se faccio questo non succede nulla) - Aprire la pagina web per il log in </blockquote> <p>Puoi caricare uno screenshot di questi elementi? Non mi pare di averli mai visti </p> </blockquote>",nanimoeru,false,0,0
1659718,1451123,2024-06-29 08:30:28 -0700,2024-06-29 08:30:28 -0700,<p>Mi spiace ma il server che utilizzi ha impostazioni NON standard. Devi chiedere a chi lo amministra. </p>,@next,false,0,0
1659728,1451127,2024-06-29 09:59:48 -0700,2024-06-29 09:59:48 -0700,"<p>Please provide more information, as I do not understand the situation. Thank you. </p>",davidsk,false,0,0
1659753,1451127,2024-06-29 16:26:10 -0700,2024-06-29 16:26:10 -0700,"<p>When I updated the Apple to Sonoma, on opening thunderbird, received message that it was damaged and should be moved to bin. I cancelled that and downloaded the new THunderbird but lost all my old folders and addresses. Tried the profile review but the new thunderbird seems to have overwritten the profile with new one, can I get any of my old info?? </p>",mick.glasby,false,0,0
1659754,1451127,2024-06-29 17:03:25 -0700,2024-06-29 17:03:25 -0700,"<p>I think your only hope is to see if there are old profiles in the profile folder. I know nothing of Sonoma, but in windows, the account is at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird. My guess is the thunderbird folder is similar in Sonoma. IF there are multiple profiles there, look in the Mail folder of each profile for any POP  data and in Mail\Local Folders for any missing local folders. </p>",davidsk,false,0,0
1659732,1451128,2024-06-29 11:48:00 -0700,2024-06-29 11:48:00 -0700,"<p>Kliknite na priečinok ""Doručená pošta"" pravým tlačidlom myši a vyberte ""Vlastnosti"" Kliknite na uško ""Všeobecné informácie"" a napíšte koľko správ obsahuje a akú veľkosť na disku zaberajú. </p>",Ansamb,false,0,0
1659809,1451130,2024-06-30 03:27:14 -0700,2024-06-30 03:27:14 -0700,"<p>Hi  </p><p>Heb je misschien TB op Offline gezet? Menubalk =&gt; Bestand =&gt; Offline </p><p>of probeer TB eens te starten in probleemoplossingsmodus om te kijken of je dan nog het probleem ziet, zie <a href=""https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird</a> </p><p>succes Tim Maks </p>",Mad_Maks,false,0,0
1659835,1451130,2024-06-30 08:42:35 -0700,2024-06-30 08:42:35 -0700,"<p>Nee, helaas. Hij is online en probleemoplossingmodus doet precies hetzelfde.  </p><p>Ben wel iets verder gekomen, zie met Wireshark dat er wel iets uitgestuurd wordt, maar de client onmiddellijk de verbinding reset (zie bijgevoegd de IMAP verbinding, HTTPS heeft hetzelfde patroon). 2a10/192.. is de Thunderbird computer, 2a02/185 de mailserver. </p><p>Opvallend genoeg is het enige dat het wél doet het synchroniseren van een ICS agenda bestand van een lokale webdav server. Lijkt haast alsof zodra het antwoord van het grote boze internet komt er iets niet goed gaat. </p>",ikruis1,false,0,0
1659933,1451130,2024-07-01 03:29:50 -0700,2024-07-01 03:29:50 -0700,"<p>Ook al is dit een oud antwoord: <a href=""https://support.mozilla.org/en-US/questions/1174940"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1174940</a>, het kan nog steeds van toepassing zijn en was ook waar ik aan dacht, omdat je lokale sever wel bereikbaar is. Poging waard. </p>",Mozilla-assistent,false,0,0
1660471,1451130,2024-07-05 11:55:34 -0700,2024-07-05 11:55:34 -0700,<p>Zeker een poging waard! loste het niet op helaas. </p><p>Wel weer nieuw puzzelstuk na een middag proberen: Als ik Thunderbird opnieuw installeer in een <em>andere folder</em> dan doet hij het eventjes goed (als in: kan de start-website laden en privacy-waarschuwing is interactief enzo). Na een tijdje of 2x opnieuw opstarten valt de verbinding ineens weg. </p><p>Dat moet haast iets zijn dat over tijd 'detecteert' en begin dus toch iets als de virusscanner te vermoeden... </p>,ikruis1,false,1,0
1661504,1451130,2024-07-12 04:36:54 -0700,2024-07-12 04:36:54 -0700,<p>Ben je nog een stapje verder gekomen in het onderzoek? </p>,Mozilla-assistent,false,0,0
1659727,1451134,2024-06-29 09:59:00 -0700,2024-06-29 09:59:00 -0700,"<p>First, to remove all contacts, just highlight, right-click, and press delete option. Next, manually create at least one good entry in addressbook.  Now, click the three dots to the right of the addressbook name, and download a CSV export.  Use this as the template for your other csv file. My suggestion is to open in a spreadsheet program and set your first row to be identical to the first row from the Thunderbird export so that your columns are the same. Then save as csv an the file should import correctly. </p>",davidsk,false,1,0
1659746,1451134,2024-06-29 13:54:35 -0700,2024-06-29 13:54:35 -0700,<p>no idea why it is doing this? </p><p>have deleted all contacts from personal file. Mac OS still there but no emails address's attached? </p><p>Got 1 across incorrectly and just over typed info but got 500+ contacts! </p><p>No time to do more as going around and around in circles and off on holiday tomorrow 1st thins so need to pack and leave this for now. </p><p>Thank you for helping. </p><p>Andy </p>,hibs13,false,0,0
1659738,1451139,2024-06-29 13:04:27 -0700,2024-06-29 13:04:27 -0700,"<p>Please ignore, fixed </p>",ehj69,false,0,0
1659798,1451143,2024-06-30 00:37:08 -0700,2024-06-30 00:37:08 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1659828,1451143,2024-06-30 07:12:13 -0700,2024-06-30 07:12:13 -0700,<p>Avast its the same anti virus software I've used for years. </p>,orionstarman,false,0,0
1659834,1451143,2024-06-30 08:09:22 -0700,2024-06-30 08:09:22 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Still in Windows safe mode, start <a href=""https://support&#46;mozilla&#46;org/kb/safe-mode"" rel=""nofollow"">Thunderbird in safe mode</a>. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1659852,1451143,2024-06-30 10:51:06 -0700,2024-06-30 10:51:06 -0700,<p>I started windows in safe mode with networking enabled. I could not send email in Thunderbird. It keeps asking me for my password. I enter the same password I use in AOL mail online (which works) and it does not work in Thunderbird. I tried older passwords and they will not work either. I changed the password in AOL mail online and tried that new password and it still doesn't work. </p><p>The last email I was able to send through Thunderbird (6-21-24) had an extra large attachment. It sent but after that I could not send any more. I don't know if that has anything to do with it or not. </p>,orionstarman,false,0,0
1660218,1451143,2024-07-03 11:19:23 -0700,2024-07-03 11:19:23 -0700,"<p>Try to delete any passwords and/or OAuth tokens Thunderbird may have remembered for your AOL account. See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",christ1,false,0,0
1659744,1451145,2024-06-29 13:46:33 -0700,2024-06-29 13:46:33 -0700,<p>I suggest creating a filter to always specify that the message is not junk. </p>,davidsk,false,0,0
1659755,1451150,2024-06-29 17:05:18 -0700,2024-06-29 17:05:18 -0700,"<p>Maybe if you post a screenshot if what you see, it will be easier to offer suggestions. </p>",davidsk,false,0,0
1659766,1451155,2024-06-29 18:23:37 -0700,2024-06-29 18:23:37 -0700,"<p>Okay, don't give up yet. Sometimes a new profile is created, keeping the prior profile. My first suggestion is to see if there are prior profiles. Try this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' in left sidebar and click 'open folder'  - you are now in the profile, back up one folder so that you are in the Profiles folder.  - that may show multiple profiles. Only the one you are using is active; the others are dead weight - click to each of them. For POP account info, try the Mail folder to see if your account is there, and look in Mail\Local Folders to check for an local folders  - check in each profile. If you find some account info that appears recent, post a screenshot of the message folders and we can assist in recovering them. thanks. </p>",davidsk,false,0,0
1659750,1451156,2024-06-29 14:52:09 -0700,2024-06-29 14:52:09 -0700,"<p>I answered my own question.  Found the little icon to change view from card view to table view. </p><p>Real issue here is that the last Thunderbird update wiped out my profile, so I had to reconnect my email account to Thunderbird.   So now I need to set everything up again including add-ons and whatever else I have configured on Thunderbird of the last 10 plus years. </p>",john_brayton,false,0,0
1659756,1451156,2024-06-29 17:10:08 -0700,2024-06-29 17:10:08 -0700,"<p>Usually, when it appears that the profile is gone, it is still there, but replaced by a new one. I have assisted many users in reclaiming 'lost' information. The real lesson, though, is not go go 10 years with no backup. Thunderbird is susceptible to a variety of programs that intercept updates and such issues appear regularly. I regret your loss. </p>",davidsk,false,0,0
1659797,1451157,2024-06-30 00:35:28 -0700,2024-06-30 00:35:28 -0700,"<blockquote> Norton 360 set to exclude all mailbox directories. </blockquote> <p>What's the exact full path for these exclusions? </p><p>Anti-virus software is known to be causing Thunderbird mail file corruption, and Norton is no exception. These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1659825,1451157,2024-06-30 06:30:42 -0700,2024-06-30 06:31:44 -0700,"<p>Thank you for the post.  When I setup Thunderbird, I moved my mailbox to a specific location (off my SSD and onto spinning disk), so D:\Thunderbird_Data\ has all the usual stuff (sqlite data, etc) with over 2 TB still free on the drive.  </p><p>And this entire directory is set as Excluded from Scans and Excluded from Real Time ""auto-protect"" in the well hidden and difficult to access Scan Exclusion tab in Norton 360.  Norton has not been configured for Thunderbird mail scan for virus or for spam.  And Thunderbird no add-ons are present of any kind.   </p><p>This (virus scan corruption) was the first thing I thought of, too. But it doesn't seem to be the issue. </p>",wexler,false,0,0
1660217,1451157,2024-07-03 11:16:45 -0700,2024-07-03 11:16:45 -0700,"<p>Can you verify your profile location and post the full path? See <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile</a> </p>",christ1,false,0,0
1660332,1451157,2024-07-04 09:12:17 -0700,2024-07-04 09:12:17 -0700,"<p>Via the three bar (hamburger) menu, Help &gt; Troubleshooting Info: ""open folder"" opens the D:\Thunderbird_Data\Michael_Wexler directory.  As I said, I moved all that stuff over to my spinning disk as it has more room than my SSD c: drive. </p>",wexler,false,0,0
1660705,1451157,2024-07-07 00:45:15 -0700,2024-07-07 00:45:15 -0700,"<blockquote> This (virus scan corruption) was the first thing I thought of, too. But it doesn't seem to be the issue. </blockquote> <p>The real-time scanner doesn't seem to be the issue. But do you still let Norton scan incoming and outgoing messages? </p>",christ1,false,0,0
1660725,1451157,2024-07-07 06:16:24 -0700,2024-07-07 06:17:20 -0700,"<p>No, as I mentioned in previous post: Norton is not configured to scan the emails in any way, nor is any other tool. This includes both ""file scan"" from Norton as well as the ""Safe Email"" feature (which is POP3 only and so useless for modern IMAP connections).  </p><p>I understand and appreciate that virus scans can cause corruption of the mail files, the msf indexes, etc.  But if that were not the cause here, are there other things we can look at to diagnose?  Log files which would reveal possible issues? </p>",wexler,false,0,0
1666095,1451157,2024-08-03 11:05:04 -0700,2024-08-03 11:07:32 -0700,<p>Is there anything related in the Error Console (Ctrl-Shift-I)? </p>,christ1,false,0,0
