id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463618,2024-09-14 07:27:48 -0700,2024-09-15 19:06:10 -0700,How to keep all old emails when chaging servers?,"<p>I've just changed hosting company, up dated the settings and it all works, but I guess it has synced with the new server, and deleted all the old emails which obviously are not on the new server. Fortunately I started with an email that doesn't matter (and I did do a backup beforehand), but I have a lot more to do, some I can't lose the old messages. </p><p>I don't want to set up a new mail for every one </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674593;1674639;1674651;1674704;1674723;1674738;1674789;,Sangoma
1463626,2024-09-14 08:52:46 -0700,2024-09-14 11:07:15 -0700,Hide the Titlebar,"<p>I thought there was a setting to hide the title bar but I can't seem to find it. Do I need to use the config editor? </p><p>28.2.0esr (64-bit) </p><p>Thanks, James </p>",thunderbird;settings;,thunderbird,settings,en-US,1674579;1674589;,JamesJ
1463627,2024-09-14 08:53:21 -0700,2024-09-15 02:25:39 -0700,Long syntac messages,"<p>At first, the messages in the inbox were blank in the lower pane of the classic view in Thunderbird and when I clicked on them they were blank when they opened up.  I tried the ""Repair Folder"" suggestion and ALL of my email messages in the inbox went away. </p><p>I don't know what I did but when I restarted my computer all of the messages started downloading into the inbox.  I thought my problem was solved but now every received message has a long, drawn-out message of a bunch of letters and numbers before you get to the bottom of it to read the message (See screenshot below). </p><p>I have no idea what has caused this and I don't know how to get rid of them. </p><p>Any suggestions? </p><p>Joe Morgan - Piedmont, OK _______________________________________________ </p> <hr> Forwarded Message -------- <p>X-Mozilla-Status: 	0001 X-Mozilla-Status2: 	00000000 Return-Path: 	&lt;thejoecool@pldi.net&gt; Received: 	from smtp02.nrtc.email-ash1.sync.lan (LHLO <a href=""http://mail.nrtc.syn-alias.com"" rel=""nofollow"">mail.nrtc.syn-alias.com</a>) (10.219.135.16) by md47.nrtc.email-ash1.sync.lan with LMTP; Sat, 14 Sep 2024 11:33:20 -0400 (EDT) Return-Path: 	&lt;thejoecool@pldi.net&gt; X-SpamGroup: 	Medium X-User-Whitelist: 	YES X-User-Whitelist: 	YES X-Authed-Username: 	dGhlam9lY29vbEBpbmZvcm1uZXQuY29t Authentication-Results: 	smtp02.nrtc.email-ash1.sync.lan smtp.user=&lt;hidden&gt;; auth=pass (LOGIN) Received: 	from [38.131.57.196] ([38.131.57.196:3776] helo=[10.0.0.16]) by <a href=""http://mail.informnet.com"" rel=""nofollow"">mail.informnet.com</a> (envelope-from &lt;thejoecool@pldi.net&gt;) (ecelerity 4.4.1.20033 r(msys-ecelerity:tags/4.4.1.0^0)) with ESMTPA id 7E/43-27068-9BCA5E66; Sat, 14 Sep 2024 11:33:19 -0400 Content-Type: 	multipart/alternative; boundary=""------------yU6UfSzPUmywIW2oTSv3dGjF"" Message-ID: 	&lt;99304002-7fb2-412b-8786-6f86444350d1@pldi.net&gt; Date: 	Sat, 14 Sep 2024 10:33:11 -0500 MIME-Version: 	1.0 User-Agent: 	Mozilla Thunderbird Subject: 	I Have Called You By Name, You Are Mine Content-Language: 	en-US References: 	&lt;310daa68-ecd7-4657-953e-7426558c02c5@pldi.net&gt; To: 	thejoecool@pldi.net From: 	Joe Cool &lt;thejoecool@pldi.net&gt; In-Reply-To: 	&lt;310daa68-ecd7-4657-953e-7426558c02c5@pldi.net&gt; X-Forwarded-Message-Id: 	&lt;310daa68-ecd7-4657-953e-7426558c02c5@pldi.net&gt; X-Vade-Verdict: 	clean X-Vade-Analysis-1: 	gggruggvucftvghtrhhoucdtuddrgeeftddrudektddgleduucetufdoteggodetrfdotffvucfrrhho X-Vade-Analysis-2: 	fhhilhgvmecuufgjpfetvefqtfdppfftvfevpdfgpfggqdfptffvvedpqfgfvfenuceurghilhhouhht X-Vade-Analysis-3: 	mecufedtudenucgoteeftdduqddtudculdduhedmnecujfgurheptgfkffggfgfufhfvhfgjsegrtder X-Vade-Analysis-4: 	redtvdejnecuhfhrohhmpeflohgvucevohholhcuoehthhgvjhhovggtohholhesphhlughirdhnvght X-Vade-Analysis-5: 	qeenucggtffrrghtthgvrhhnpeefvdetveetjeeiieegtdevgfetffeiueekgfdvhfevgefgleekgedu X-Vade-Analysis-6: 	hefftdffffenucfkphepfeekrddufedurdehjedrudelieenucevlhhushhtvghrufhiiigvpedtnecu X-Vade-Analysis-7: 	rfgrrhgrmhepihhnvghtpeefkedrudefuddrheejrdduleeipdhhvghloheplgdutddrtddrtddrudei X-Vade-Analysis-8: 	ngdpmhgrihhlfhhrohhmpehthhgvjhhovggtohholhesphhlughirdhnvghtpdhnsggprhgtphhtthho X-Vade-Analysis-9: 	peehkedpmhhtrghhohhsthepshhmthhptddvrdhnrhhttgdrvghmrghilhdqrghshhdurdhshihntgdr X-Vade-Analysis-10: 	lhgrnhdpihhspghnrgepthhruhgvpdgruhhthhgpuhhsvghrpehthhgvjhhovggtohholhesphhlughi X-Vade-Analysis-11: 	rdhnvghtpdhrtghpthhtohepthhhvghjohgvtghoohhlsehplhguihdrnhgvthdprhgtphhtthhopeft X-Vade-Analysis-12: 	vghnshhhrgifleeftdesghhmrghilhdrtghomhdprhgtphhtthhopeetmhihhfhorhhtuhhnvgeljedv X-Vade-Analysis-13: 	sehgmhgrihhlrdgtohhmpdhrtghpthhtohepnhgvvggurgekuddvheejsehgmhgrihhlrdgtohhmpdhr X-Vade-Analysis-14: 	tghpthhtohepsghosggshihhfehrugesghhmrghilhdrtghomh X-Vade-Client: 	NRTC X-Antivirus: 	Avast (VPS 240914-2, 9/14/2024), Inbound message X-Antivirus-Status: 	Clean </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674666;,joemorgan
1463629,2024-09-14 09:20:12 -0700,2024-09-14 22:58:22 -0700,password non più riconosciuta,"<p>Buongiorno. Prepongo che su thunderbird appoggio tre account di posta (.pec, gmai, libero ). Oggi ho cercato di inserirne un'altro di lavoro drfranz.lav@yahoo.it: è emersa videata di yahoo che mi richiedeva un indirizzo per mandarmi un codice di verifica: ho dato quello di Google ma 1) non è arrivato alcun codice, 2) Tunderbird non mi ""vede più"" google&nbsp;: '<strong>accesso a server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> con nome uternte franzien57@gmail.com non riuscito '</strong>, inserire nuona password.  Reinserendo la solita psw non viene accettata. NB la casella di G.mail, accedendovi direttamente dal web/google e anche da cellulare, funzione bene, riceve e spedisce ( ovviam con solita psw) .  Andando su strumenti/impost.account è tutto giusto, su impost server mi sono trovato metodo autenticazione OAuth2: sia con questo che con ""psw normale"" non va. Ringrazio anticipatamente x qualsiasi aiuto  utile o risposta . Indirizzo internet altern: <a href=""http://enr_franzlibero.it"" rel=""nofollow"">enr_franzlibero.it</a> ( che per fortuna funziona ancora...)   cordiali saluti                enrico franzino </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1674641;,franzien57
1463635,2024-09-14 10:29:41 -0700,2024-09-29 10:26:57 -0700,Thunderbird and MS Outlook Oauth authentication problems,"<p>Not a question, a suggestion. On the help page for using OAuth2 in Thunderbird, there are 2 things not specified.  1. In the SMTP settings, I couldn't select OAuth2 untli I changed the server from something older to, if I remember right, <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. The old entry was more like <a href=""http://smtp.outlook.com"" rel=""nofollow"">smtp.outlook.com</a>. Then I had to close and restart Thunderbird.  2. Tbird still couldn't access my Outlook mail account. On Microsoft's security page, I had to create an ""app password"" and enter that in Thunderbird instead of my previous Outlook password. Either I made an error, or the first app password didn't work and I had to create another app password; that time it succeeded. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677707;,stitesww
1463638,2024-09-14 11:13:03 -0700,2025-01-02 08:00:12 -0800,Thunderbird won't compact folder,"<p>I recently started to receive this error message: The folder 'Inbox on gassajx@xxxx.com' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again.""  I have over 300 GB free disk space and full control of the file system.  How can I make compacting folders work again? </p>",thunderbird;settings;,thunderbird,settings,en-US,1674702;1674720;1674744;1674932;1699361;1699519;1699521;,gassajl
1463639,2024-09-14 11:28:04 -0700,2024-09-16 04:55:48 -0700,"""Important Mail"" continuously downloading messages","<p>My Thunderbird recently updated itself to 128.2.0esr (32-bit). Right after that, my Gmail account in Thunderbird started a process of downloading messages into the Important Mail folder or All Mail and other folders. Thousands of them. It creeps along pausing occasionally, freezing my mail app, and can't do anything until it does whatever, then continues for a minute or two normally before freezing up again. It's possible most of the time to do something while it's downloading-- it halts then catches up and halts again in only a few seconds. Almost impossible to compose a message or read messages while it's downloading. Sometimes, if you click on something when it halts, it says ""Thunderbird not responding"" turns faded and crashes or have to go into task manager and end the process to get out of it. Right now, my mail is downloading with a total Important Mail quantity of (it reports now) 5787 messages. That quantity changes each time. I've left the mailer open just sitting there hoping it might finish whatever it needs to do, and then I can go about business without the freezing. But then it starts downloading mail again. Now it's switched over and doing it in All Mail-- 20,000 of those, and flipping between Sent Mail and then back to Important... The only workaround I've found is when it starts that activity, close the mailer and reopen it and then I have at least a few minutes to read or compose mail before it starts up and bollixes activity, and I have to close down and reopen to continue. I can find NO setting to adjust or turn this ""feature"" off. I have to go use the actual Gmail in a browser, which I hate, to get anything done. I've used Thunderbird since it first came out, even back to when it was Netscape mail before going independent as Mozilla and prefer to use it but can't with this downloading madness. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1674700;1674701;1674793;1674853;,jtposey2
1463640,2024-09-14 11:31:47 -0700,2024-09-16 07:30:26 -0700,Thunderbird Signature Question,<p>I want a dynamic quote of the day automatically added to my email signature in Thunderbird. </p><p>Is there a way for Thunderbird to insert a quote of the day from a website using Google Sheets or another tool? How about inserting a quote of the day from a local file? </p><p>The goal is to have the day's quote automatically change each day. </p>,thunderbird;settings;,thunderbird,settings,en-US,1674699;1674866;1674876;,jeffrey13iap
1463641,2024-09-14 11:42:14 -0700,2024-09-14 11:42:14 -0700,missing emails 9/14& 9/13,<p>recent update? what is happening to thunderbird email? fix needed  quick. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kukurinv
1463642,2024-09-14 11:58:07 -0700,2024-09-14 12:03:20 -0700,"I have already contributed this year.  Please stop the VERY annoying request to ""Suppoet US""","<p>Remore the annoying""Support US"" </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1674594;,h1
1463644,2024-09-14 12:14:56 -0700,2024-09-14 12:14:56 -0700,Tasks,<p>I cannot create tasks using Thunderbird anymore. Please advise thanks </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",Zais
1463645,2024-09-14 12:29:03 -0700,2024-09-15 02:21:39 -0700,Moving a subfolder to another computer,"<p>I am taking over a function from another person. We both use Thunderbird. He has all communication on this subject stored in a subfolder. Is there a way to transfer the subfolder to me? The alternative would be to Forward each of the messages to me but because of the number this is not a viable approach. We don't need to Share the subfolder, only transfer it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674664;,herb20
1463646,2024-09-14 12:52:21 -0700,2024-09-14 16:20:49 -0700,Changing order of mailboxes,<p>I have my Thunderbird set up to receive mail from four different email addresses plus I have local folders.  Is there some way of changing the order of the mailboxes? I have tried dragging them with no success. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1674605;1674622;,moojanmomen
1463658,2024-09-14 14:21:47 -0700,2024-09-15 02:17:22 -0700,Thunderbird with Exchange mail server,"<p>I see blog <a href=""https://blog.thunderbird.net/2024/04/adventures-in-rust-bringing-exchange-support-to-thunderbird/"" rel=""nofollow"">https://blog.thunderbird.net/2024/04/adventures-in-rust-bringing-exchange-support-to-thunderbird/</a> </p><p>Microsoft Exchange is a popular choice of email service for corporations and educational institutions, and so it’s no surprise that there’s demand among Thunderbird users to support Exchange. Until recently, this functionality was only available through an add-on. But, in the next ESR (Extended Support) release of Thunderbird in July 2024, we expect to provide this support natively within Thunderbird. Because of the size of this undertaking, the first roll-out of the Exchange support will initially cover only email, with calendar and address book support coming at a later date. </p><p><br> How can I connect my mail to exchange using Thunderbird? </p>",thunderbird;settings;,thunderbird,settings,en-US,1674663;,pinkisanta
1463667,2024-09-14 15:33:11 -0700,2024-09-14 15:53:06 -0700,Thunderbird,<p>When I open up Thunderbird I get a message on Microsoft edge. How do I stop getting the Microsoft edge? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1674620;,edweinman4
