id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1634909,1438722,2024-02-04 00:52:28 -0800,2024-02-04 00:52:44 -0800,"<blockquote> will it delete any files/folders etc., or alter/destroy Betterbird profile? </blockquote> <p>No, it won't. And typically you wouldn't need to start with a new profile for Betterbird. You can just continue using an existing Thunderbird profile. When uninstalling Thunderbird just make sure <strong>not</strong> to select the option to delete the profile. </p><p>Having said that, it's always a good idea to create backup of the entire profile on a regular basis. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1634932,1438722,2024-02-04 04:53:28 -0800,2024-02-04 04:53:28 -0800,"<p>Many thanks, it all seems to have worked ok. Just for your info, my profiles folder had 3.  4mefm9w1.default (47bytes) jm6fjb66.default.default (the Betterbird one) 49mbqhsq.default-release (Thunderbird one) Both these two were the same size, but the Thunderbird one didn't update if I did something with the Betterbird one. </p><p>I have deleted the Thunderbird one and everything is still there and works fine. So many thanks for you quick and informative response, much appreciated! Cheers Chris. </p>",christopher43,false,0,0
1634970,1438724,2024-02-04 09:55:02 -0800,2024-02-04 09:56:04 -0800,"<p>Hello there We have read the message We try to help </p><p>Can you send me a screen shot? <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1634976,1438724,2024-02-04 10:29:28 -0800,2024-02-04 10:29:28 -0800,"<p>Sorry, I didn't look properly. In fact the problem is that I have two of the 28th February (Wednesday &amp; Thursday), then Friday the 29th Feb, and then Saturday is correctly 2nd March. </p>",martingoodchild,false,0,0
1636230,1438724,2024-02-11 08:43:11 -0800,2024-02-11 08:43:11 -0800,"<p>Please offer a bit more info. </p><p>What OS are you using? What version of Thunderbird are you using? What language are you using eg: en-GB is English British&nbsp;? </p><p>Where did you get the download of Thunderbird? Did you get it from the official webpage: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Or from a microsoft app or flatpack etc&nbsp;? </p>",Toad-Hall,false,0,0
1636235,1438724,2024-02-11 08:57:27 -0800,2024-02-11 08:57:27 -0800,<p>Thanks for replying. I've just updated Thunderbird and the problem has been fixed. </p>,martingoodchild,false,0,0
1634916,1438727,2024-02-04 03:16:17 -0800,2024-02-04 03:16:17 -0800,<blockquote> What file(s) do I need to bring over from my Thunderbird profile ... </blockquote> <p>You can't import anything from your Thunderbird profile. You can only import settings from another K-9 installation. </p>,christ1,false,1,0
1634922,1438727,2024-02-04 03:48:39 -0800,2024-02-04 03:48:39 -0800,<p>That's a great pity.  It would be nice if someone would write some code to import the address books.  Maybe. once it becomes Thunderbird for Android. </p>,AJHunt2870,false,5,0
1638590,1438727,2024-02-25 06:47:58 -0800,2024-02-25 06:47:58 -0800,"<em><p>Andrew Hunt <a href=""#answer-1634922"" rel=""nofollow"">said</a></p></em> <blockquote>That's a great pity.  It would be nice if someone would write some code to import the address books.  Maybe. once it becomes Thunderbird for Android. </blockquote> <p>This feature is planned via a new offering ""Thunderbird sync"".  Availability TBD. </p>",wsmwk,false,0,3
1634954,1438741,2024-02-04 09:04:08 -0800,2024-02-04 09:04:08 -0800,"<blockquote> I have forgotten my cogeco, email PW accessed through the Thunderbird account. </blockquote> <p>There is no such thing as a ""Thunderbird account"". Thunderbird is an application running on your device, so it does not provide email addresses, nor the service to transmit emails. But Thunderbird can be used with your existing email address and service provider to send, receive, sort and search your email messages. </p><p>Therefore you'll have to check with your email provider (Cogeco) about password reset options. </p>",christ1,false,0,0
1634966,1438743,2024-02-04 09:49:26 -0800,2024-02-04 09:49:26 -0800,"<p>Click settings&gt;general and untick the start page option. That page isn't really an ad, but a reminder that Thunderbird is provided free, and continues to be available only with the kind donations of users. Thank you. </p>",davidsk,false,0,0
1634964,1438745,2024-02-04 09:47:24 -0800,2024-02-04 09:47:24 -0800,"<p>Well, you do have a point of contact: here. I regret you encountered this loss, although this is not an error in Thunderbird but a setting that the user can change. Your donation is appreciated, and it is with such donations that the developers continue to review and improve the features. I concur on your concern about upgrades. You can change the updates from automatic or only with your approval at settings&gt;general. I also encourage all users to do backups prior to authorizing updates in case of errors. Thank you for writing. </p>",davidsk,false,0,0
1635413,1438745,2024-02-06 15:21:19 -0800,2024-02-06 15:21:19 -0800,"<p>Sorry for your difficulty. </p><p>There would not have been an intentional change to such a setting (or even unintentional).  As release manager I know we have not shipped such a thing.  So perhaps a bug. </p><p>Question is, where is this setting you refer to?   (There are at least two possible locations) </p><p>Is it the one in this screen shot? </p>",wsmwk,false,0,0
1634972,1438747,2024-02-04 10:13:52 -0800,2024-02-04 10:13:52 -0800,"<p>F8 works here, as does View/Layout/Message Pane from the 3-bar menu icon at the upper right. </p><p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1634991,1438747,2024-02-04 12:59:05 -0800,2024-02-04 12:59:05 -0800,"<p>Thanks your input, tried multiple times - and after TB hang up ( why&nbsp;?? ) and restart now it works in proper way&nbsp;!! </p>",hanssz,false,0,0
1634984,1438751,2024-02-04 12:09:36 -0800,2024-02-04 12:09:36 -0800,<p>go to 'account settings' where you see name of each account in left column. Highlight one and use mouse to drag up or down. </p>,davidsk,false,1,0
1635090,1438767,2024-02-05 05:21:39 -0800,2024-02-05 05:21:39 -0800,"<p>No. No limit.  <a href=""http://kb.mozillazine.org/Limits_-_Thunderbird#Message_filters"" rel=""nofollow"">http://kb.mozillazine.org/Limits_-_Thunderbird#Message_filters</a> </p>",davidsk,false,0,0
1635006,1438772,2024-02-04 16:19:02 -0800,2024-02-04 16:19:02 -0800,"<p>Sorry for the post, I figured it out from a reply from sfhowes on another thread.   Unfortunately I cannot find it now to include it here.   Basically what I did was, after finally finding where Linux put the .thunderbird folder ( Help - Troubleshooting information - about:profiles)  I replaced the contents with the Thunderbird folder from Windows, then put the ""profiles"" folder contents directly into .thunderbird folder, then deleted the ""profiles"" folder.  Then deleted the Profiles path from the two .ini folder contents.   Then, after opening TB, had to choose the right profile to make it the default.   Whew...... </p>",sean29,false,0,0
