id,created,updated,title,content,tags,product,topic,locale,answers,creator
1450097,2024-06-17 02:59:27 -0700,2024-10-08 20:51:45 -0700,Hyperlinked text does not paste into Thunderbird email (Solved),"<p>I read through the previous discussion on this issue since I am suffering from the same issue of links not working as expected. I regularly need to forward messages which include links and none of the suggestions mentioned worked for me, and I do not recall this being a problem in the past. </p><p>I currently run Thunderbird 115.11.0 on Linux Mint 21.3 Cinnamon &amp; have been using Thunderbird as my primary Email package for many years across multiple computers. </p><p>The work around is to to copy any email that is to be forwarded to the Drafts folder. Links are preserved and the message can then be edited as required and sent complete with the embedded links. </p><p>Hope this helps others who have the same problem. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657704;1657724;1680383;,h.brissenden
1450098,2024-06-17 03:03:12 -0700,2024-06-17 09:25:40 -0700,Thunderbird,"<p>Hi  I am getting on a daily basis Thunderbird Not Responding, so I have to start Task Manager to close the program and the open it up again. I like this program but this issue is now on a daily basis and has been like this for a couple of weeks now. Kind regards Jim M </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657746;,jimmoss98
1450101,2024-06-17 03:57:12 -0700,2024-06-17 05:52:54 -0700,Тhunderbird failed to find the settings for your email account,<p>Hello everyone!&nbsp;:) </p><p>I'm using Thunderbird for many years. Today I had to reinstall my Windows and obviously to set up my apps including Thunderbird. Unfortunately an error is popping up after I filled all of the required information. I restarted my PC. I reinstalled Thunderbird. I'm using the most popular email client in Bulgaria. </p><p>Nothing works so far. Screen shots are attached including the provided settings from my email client. </p><p>Thanks! </p>,other;,thunderbird,other,en-US,1657700;1657702;1657705;1657710;1657720;,danio5454
1450102,2024-06-17 04:11:02 -0700,2024-06-17 04:24:04 -0700,Transfering emails to a new laptop using Thunderbird,"<p>I have been stuggling to transfer my emails from a windows PC using Windows live Mail, to a laptop using Thunderbird. I have just spoken to my email provider (Plusnet) and they have sent a test email which is received by Thunderbird. But all my emails keep arriving on the old machine. Any suggestions which might help me? David Owen </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1657698;,dave410
1450103,2024-06-17 04:49:38 -0700,2024-06-17 05:01:17 -0700,problem with archiving messages,"<p>Hello, since May I have not been able to archive messages on the @wp.pl account by years and month. The archive button does not work, and when it does work, the message goes to the general archive directory. I don't know how to fix it, please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657706;,stanpa1
1450105,2024-06-17 05:07:12 -0700,2024-06-17 05:07:12 -0700,Delays in getting emails,"<p>In most recent iteration of Thunderbird, my emails arrive hours late... (They're also forwarded to other email addresses, and arrive on time there, so the issue  seems to be downloading into Thunderbird). It happens also when I ""download now"", that is, the emails that are on the server or downloaded on my other accounts don't download to Thunderbird.  This can be anywhere from 2 hours to 12 hours late. </p>",other;,thunderbird,other,en-US,"",prepguru
1450110,2024-06-17 06:16:05 -0700,2024-06-17 11:08:07 -0700,inbound failure,"<p>When trying to retried incoming messages, I keep getting popup that ask for my password. I tried to use the hidden password in the app, which till now has always worked, but get the following message: </p><p>""Sending of password for user (parrotdise13@att.net) did not succeed. Mail Server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded [SYS/TEMP] server error - please try again later."" </p><p>I have browser access to my att/yahoo parrotdise13@att.net account after changing my password. But entering the new password in the above mentioned popup produces same result. </p><p>Thanks,  John B. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657769;,parrotdise13
1450112,2024-06-17 06:35:07 -0700,2024-06-17 06:35:07 -0700,Thunderbird stopped sending and receiving email suddenly.,"<p>Yesterday, Thunderbird, version 115.11.1 (64-bit) suddenly stopped sending and receiving all emails.  I received the following error messages: 1. Login to server <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> with username ***@att.net failed. 2. Login to server <a href=""http://smtp.att.yahoo.com"" rel=""nofollow"">smtp.att.yahoo.com</a> with username ***@att.net failed. </p><p>I reset my password, but that did not help.  I am continually prompted to reset the password.  I verified that the <a href=""http://ATT.net"" rel=""nofollow"">ATT.net</a> web account is working properly, where I can send and receive emails.  I also verified that the server settings are all correct. </p><p>Incoming server setting: <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>, Port 995, Connection Security: SSL/TLS, Authentication Method: Normal Password. </p><p>Outgoing server setting: <a href=""http://smtp.att.yahoo.com"" rel=""nofollow"">smtp.att.yahoo.com</a>, Port 465, Connection Security: SSL/TLS, Authentication Method: Normal Password. </p><p>Could you help me resolve this problem. </p><p>Thanks very much, </p><p>Norm Franke norm.franke@att.net </p>",other;,thunderbird,other,en-US,"",normfranke
1450114,2024-06-17 07:06:04 -0700,2024-06-17 07:44:23 -0700,account,<p>Uso Thunderbird ed ho account. Il mio e quello di mia moglie che uso pochissimo. Da un po' di tempo quando accedo a Thunderbird mi presente l'account di mia moglie e non il mio.  Devo chiuderlo e spesso non ricevo posta.  Come mai? Cosa devo fare per ripristinare il mio account all'accesso? Grazie Francesco Biondani biondnaiweb@gmail.com </p>,other;needsinfo;,thunderbird,other,it,1657730;,biondaniweb
1450115,2024-06-17 07:25:41 -0700,2024-06-24 02:17:42 -0700,Migration to another computer including very OLD messages,"<p>I have been using Thunderbird a long time and I have emails going back about twenty years. This means that the built in import/export feature is hopeless. So I copied the entire Thunderbird folder to the new computer. I was able to transfer thousands of emails, but when I looked more closely I saw that my new Thunderbird only went back about 2 years. I would be very grateful if someone could tell a way to make it include the missing older emails. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1657759;1657832;1657858;1657870;1657877;1658902;,jt15
1450116,2024-06-17 07:38:04 -0700,2024-06-21 22:52:27 -0700,"Updated recently and now can only receive email and cannot send, also the bookmark menu is not the same one as before and have lose a number of my bookmarks. When I add a new one I don't know where it goes.",<p>As stated above I can receive email but cannot send email since the last update over a week ago. Also when adding a bookmark it does not show up anywhere that I can find. I seems that I have lost some bookmarks and now it shows two bookmark menu's. </p>,other;,thunderbird,other,en-US,1658588;,hj23583
1450119,2024-06-17 07:50:18 -0700,2024-06-17 07:50:18 -0700,Lista de spam,"<p>Por que, apesar de marcar diversas mensagens recebidas como SPAM, continuo a recebê-las? </p><p>Aguardo, </p><p>Valter Bernat </p>",other;,thunderbird,other,pt-BR,"",bernat3
1450120,2024-06-17 07:51:23 -0700,2024-06-17 09:22:16 -0700,ATT POP3 email just stopped working for no reason,"<p>I have been using Thunderbird for years with ATT POP3 email.  For some reason, it stopped receiving and sending emails yesterday.  I keep receiving the error message, ""Sending of password for user XXX@swbell.net did not succeed.  Mail Server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later.""  My email is still working when I login to the website.  I have tried changing the password and that did not work.  Please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657745;,jpinchot
1450121,2024-06-17 08:04:57 -0700,2024-06-20 03:28:45 -0700,Logging in with second Gmail in TB,"<p>When attempting to add a second email address to Thunderbird, I get the same error message every time. I have tried updating TB and restarting my computer, here are the steps I follow, please let me know if I should include any diagnostic logs/how to get them as well. </p><p>Please note that I already have an account set up that actively works, both sending and receiving gmail. Settings &gt; Account Settings &gt; Account Actions &gt; Add Mail Account Enter my full name, and email address, but leave the password field blank according to other advice on this forum, although I have also tried with entering the address.  Press Continue, receive the ""Configuration found in Mozilla ISP database."" message.  Select IMAP &gt; Done. See a google sign in page, with my email already filled in. Select Next. Then I get a Google 400 error page, reading: ""400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" If I close that popup window, there is now a message in Thunderbird saying ""Unable to log in at server. Probably wrong configuration, username or password."" </p><p>Images with more details are attached below, note that this issue persists after both an update and a restart. Please ask any questions that can help you help me. Thanks in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657787;1658228;,augustreyniak
1450122,2024-06-17 08:05:43 -0700,2024-06-18 20:25:24 -0700,att.net email stopped working yesterday around 4:30 PM EDT,"<p>I just spent an hour on the phone with att and they say the problem is not theirs since I can access my account via the web interface. </p><p>Thunderbird keeps giving me this message when trying to access my email (Yahoo/AT&amp;T). I have two email addresses with them and they both respond the same as below. </p><p>Error with account MyPrimaryBellsouthAccount Sending of password for user jarinker@bellsouth.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later. </p><p>I takes about 5 minutes to return this error on start up on when I use PF5 to manually check the mail. </p><p>My wife also has a bellsouth account she accesses via Thunderbird and it works fine on her laptop.  So, I kind of think that rules out a home network issue. </p><p>I have some feeling that something somewhere has become corrupted in Thunderbird, but I am not sure what. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657992;,jar1n3e8
1450123,2024-06-17 08:09:45 -0700,2024-06-20 03:28:09 -0700,Thunderbird crashed...have used for 20 years...HELP!,"<p>Thunderbird crashed two days ago.   I was with Time Warner Cable, now Spectrum. They said everything was fine on their end.   What to do? Thank you! Margie Lassmann Cell:  [removed phone# from public support forum] </p>",other;,thunderbird,other,en-US,1657760;1657767;1657768;1658227;,mlassmann
1450124,2024-06-17 08:17:01 -0700,2024-06-17 08:35:00 -0700,Closing Thunderbird also closes Firefox (Linux),"<p>On Linux, closing Thunderbird also closes Firefox if Firefox was initially opened via clicking a link in Thunderbird. I don't know if this would qualify as a bug, but is there a way to have the Firefox process start independent of Thunderbird when, for example, clicking a link in an email? I'm running 115.12.0 (64-bit) at the moment, but it happens on previous versions as well. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657740;,mace68
1450128,2024-06-17 09:07:59 -0700,2024-06-17 15:54:02 -0700,"Old Emails still stored locally, but not available",<p>I had trouble updating my email accounts due to an issue with the profile update. The solution for me was to delete the 42 copies of the profile and basically start over. Now I need access to some of the folders where emails were locally stored. I know where on the computer fined the folders/files of the old emails. How do I import them into my current TB profile? </p>,other;,thunderbird,other,en-US,1657758;1657772;1657778;1657788;1657799;1657811;,david827
1450136,2024-06-17 10:09:34 -0700,2024-06-20 07:46:32 -0700,Lost my open tabs again...,<p>I like to keep a few email 'open' tabs available so I can remind myself of important tasks. It seems that the tabs all get discarded when there is an update. How can I keep them from being deleted by an update? </p>,other;,thunderbird,other,en-US,1657766;1657781;1657790;1657803;1658065;1658229;1658259;,eyeart
1450140,2024-06-17 10:31:37 -0700,2024-06-20 16:47:48 -0700,sent emails from 4 accounts just disappeared; 5th account still has them,"<p>My sent emails from 4 of 5 accounts disappeared in Tbird but still on their servers.  </p><p>Rackspace hosts 2, inmotion 1, and gmail, 2. One gmail account has the sent emails showing in Tbird. All are smtp accounts. The send file header shows the # of messages sent but there are no results showing. I have not changed any settings or new add ons for weeks so I did not do anything new. Maybe the app updated itself and there is a bug? I see in beta that compacting folders is a problem and wondering if this could be related?  </p><p>Rackspace has the sent email on the servers.  InMotion has sent emails Gmail has sent emails and one of the accounts still has sent email in a gmail account.  </p><p>I'm repairing one of the accounts as I write but nothing showing up in sent file for that account.  This is totally wacky.  Thanks for any suggestions of why Tbird is wacky.  </p><p>Cheers -- jim  </p><p>Tbird and system specifics: System using Tbird version 115.11.1 (64-bit),   STMP servers on all accounts Windows version: Edition	Windows 11 Pro Version	23H2 Installed on	‎12/‎9/‎2022 OS build	22631.3737 Experience	Windows Feature Experience Pack 1000.22700.1009.0 </p>",other;,thunderbird,other,en-US,1658337;,jkreider
1450143,2024-06-17 11:01:08 -0700,2024-06-18 05:53:40 -0700,Email fail to sent,"<p>I lost my ability to send email from either my <a href=""http://bresnan.net"" rel=""nofollow"">bresnan.net</a> or charter. net  servers. I still receive emails. This started about 4 days ago. </p>",other;,thunderbird,other,en-US,1657860;1657879;,p.watt
1450144,2024-06-17 11:21:46 -0700,2024-06-21 22:51:27 -0700,is anyone having problems using thunderbird mail for mac with att server. thunderbird keeps popping up window stating password is not vaild,<p>is anyone having problems using thunderbird mail for mac with att server. thunderbird keeps popping up window stating password is not vaild </p>,firefox-11512;other;firefox-115120;desktop;mac-os-x-1015;,thunderbird,email-and-messaging,en-US,1658587;,shele
1450145,2024-06-17 12:00:12 -0700,2024-06-20 03:26:32 -0700,why was i required to give money for a free service?  can't download free software without a 'donation'.,"<p>couldn't redownload free thunderbird without a DONATION to mozilla.  please, be honest up front and say it's not free </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1657780;1657783;1657784;1657786;1657795;1657802;1657806;1657866;1658226;,debsvogt
1450146,2024-06-17 12:08:54 -0700,2024-06-17 12:08:54 -0700,Thunderbird Calendar snoozed events are not working,<p>Many of the events I set to snooze do not pop back up after the allotted snooze time. They will return all at once if I restart the program. </p>,calendar;,thunderbird,calendar,en-US,"",quirked
1450147,2024-06-17 12:09:03 -0700,2024-06-24 03:49:36 -0700,Signing into Primary Email (rshearin@verizon.net) on Yahoo Mail is not working.,"<p>Yahoo Mail was down for HOURS last night. When it comes back up overnight, I can login to my secondary emails (<a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a>) but the correct password for rshearin@verizon.net responds ""server error"" </p><p>Yahoo washes their hands of it because it's a ""third party app."" </p>",other;,thunderbird,other,en-US,1658871;1658907;,rshearin
1450149,2024-06-17 12:35:11 -0700,2024-06-17 12:58:04 -0700,Forgot password,<p>Forgot password to my Thunderbird account </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657779;,sharroc123
1450154,2024-06-17 14:32:27 -0700,2024-08-30 13:28:06 -0700,No Oauth2 option found in setttings,"<p>While using Thunderbird, it mysteriously stopped connecting to Yahoo Mail. This happens every few years and I think it's related to Oauth2 credentials.  </p><p>I generated a new secure mail key and copied it into Thunderbird but that didn't work. So then I checked online, and one of the steps in the Thunderbird instructions is: ""Select 'Server Settings' for mail account; Set incoming server 'Authentication Method' to 'Oauth2'; Click on 'OK' "". But Oauth2 isn't one of the options. The choices are normal password, encrypted password, Kerberos/GSSAPI, and NTLM. </p><p><br> I'm using POP. Tbird version 115.11.1. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657809;1671853;,jeddolnick
1450156,2024-06-17 14:55:57 -0700,2024-06-18 04:12:16 -0700,where are replies from support????,<p>i have replies i can't read.  where the heck are the replies your emails speak of??? </p>,other;,thunderbird,other,en-US,1657859;1657862;,debsvogt
1450157,2024-06-17 15:14:13 -0700,2024-06-23 20:08:03 -0700,Email password issues with Verizon,"<p>I used the same password I have been using for a long time with my Verizon account and now I get this message: Sending of password for user k.machv@verizon.net did not succeed. Mail server <a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a> responded: [SYS/TEMP] Server error - Please try again later. I can open and download my email messages via AOL but it will not recognize my password to allow me to download my messages to Thunderbird. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1658865;,k.machv
1450158,2024-06-17 15:29:18 -0700,2024-06-18 03:47:42 -0700,I seem to have lost the send box in Mozilla thunderbird,<p>I seem to have lost the send box in Mozilla thunderbird </p>,firefox-1270;customize;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1657857;,BernieW
1450159,2024-06-17 15:44:58 -0700,2024-06-17 15:44:58 -0700,"preview appears, email not there","<p>I see a preview of new emails that fades after a minute or so.  I just saw such a preview, it faded, but when I opened Thunderbird, there is  no new email in inbox. </p><p>How can I find it? </p><p>Also, is there a way to change frequency of retrieving new emails?   To create an account for this, I had to get a 6 digit code...it took 4 minutes to appear. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",joseph.warner
1450160,2024-06-17 16:15:05 -0700,2024-06-17 16:15:45 -0700,Unable to connect to bellsouth.net emails.,"<p>Upgraded to the newest version of Thunderbird, 115.11.1 (64-bit) and now I can not get into my emails on <a href=""http://bellsouth.net"" rel=""nofollow"">bellsouth.net</a>. . Error message ""Sending of password for user xyz123@bellsouth.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later."" I keep trying but same error for two days now. I can get my email on the web (Yahoo mail) ok. I double checked the setting and everything is good and migrated to the new version ok. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",cad4703
