id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1653010,1447416,2024-05-15 09:23:47 -0700,2024-05-15 09:23:47 -0700,"<p>If your autosaved drafts are stored in an IMAP folder, but the uploads are interrupted by a lost connection, this could be avoided by storing drafts in Local Folders. </p>",sfhowes,false,0,0
1653058,1447417,2024-05-15 13:25:55 -0700,2024-05-15 13:25:55 -0700,<p>A start would be to post the explicit error messages received and possibly screenshots of your server settings and SMTP settings. Thank you. </p>,davidsk,false,0,0
1653013,1447419,2024-05-15 09:46:09 -0700,2024-05-15 09:46:09 -0700,<p>Di quali istruzioni parli? </p>,@next,false,0,0
1653014,1447419,2024-05-15 09:51:30 -0700,2024-05-15 09:51:30 -0700,<p>Di quelle trovate nella pagina del sito thunderbird </p>,laura.scaccetti,false,0,0
1653024,1447425,2024-05-15 11:14:45 -0700,2024-05-15 11:14:45 -0700,<p>In the main Thunderbird window: View (Alt-V) - Headers - Normal </p>,christ1,false,0,0
1653023,1447426,2024-05-15 11:11:48 -0700,2024-05-15 11:11:48 -0700,"<p>If you forgot the primary password, you can reset Thunderbird, but you lose all account passwords in doing that, as a security precaution. You would then need to reenter the various account passwords.   </p><p>Choose Tools -&gt; Developer Tools &gt; Error Console, paste the expression:  </p><pre>  openDialog(""chrome://pippki/content/resetpassword.xhtml"")     and press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key. When prompted, press the Reset button.  </pre> <p><a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it</a> </p>",davidsk,false,0,0
1653022,1447428,2024-05-15 11:11:17 -0700,2024-05-15 11:11:17 -0700,"<blockquote> I've lost my password to log into Thunderbird.  </blockquote> <p>You don't login into Thunderbird. You do login to your email provider's server via Thunderbird. Hence you cannot change your account password via Thunderbird. You'd have to login to your account via webmail, and change the password on the server. </p> <blockquote> There is no provision to change it, and it wasn't saved by Thunderbird password manager. </blockquote> <p>You can tell Thunderbird to remember your account password. If this is something you didn't do, you'll have to talk to your email provider about password reset options. </p>",christ1,false,0,0
1653045,1447440,2024-05-15 12:31:25 -0700,2024-05-15 12:31:25 -0700,"<p>Did you turn on authentication? is the email address of sender the same as the email address in SMTP server settings? Would you please post a screenshot of the SMTP settings, and one of the server settings?  That info may prove helpful. </p>",davidsk,false,1,0
1653048,1447440,2024-05-15 12:40:42 -0700,2024-05-15 12:40:42 -0700,"<p>My outgoing message security and authentication was off, I updated the authentication method, restarted Thunderbird and I'm sending messages again.  Thank you very much! </p>",jm57,false,0,0
1653057,1447443,2024-05-15 13:24:52 -0700,2024-05-15 13:24:52 -0700,"<p>If you click the View menu, there is 'Headers' with choice of all or normal. This is from the menu bar. If not show, click the alt key. That may address your concern. </p>",davidsk,false,0,0
1653067,1447443,2024-05-15 13:42:03 -0700,2024-05-15 13:42:03 -0700,"<p>I tried this and neither ALL or NORMAL shows the message headers.  There must be a way to show them! </p><p>Thanks, David </p>",david.abineri,false,0,0
