id,created,updated,title,content,tags,product,topic,locale,answers,creator
1468123,2024-10-08 11:49:38 -0700,2024-10-08 13:09:49 -0700,Can Thunderbird be 'forced' to compact all folders on command?,"<p>Every now and then, Thunderbird 128.2.3esr (64-bit) asks if it can compact folders to free-up disk space.  When this happens at an inopportune time, I say 'no,' but am never asked again in the short term.  I assume this means that another 'compacting interval' must pass before Thunderbird asks once more.  I'm reluctant to allow compacting when using the program intensively, as users have reported losing messages due to some possible conflict between the compacting and operating modes.  I see that Individual folders can be manually compacted, but can't find a 'compact all' command to allow Thunderbird to do what it wanted to do when I said 'no.'  Is there a way to trigger the compact-all process? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1680332;,Electrojim
1468126,2024-10-08 11:53:13 -0700,2024-10-08 11:53:13 -0700,Email content,"<p>Hi, suddenly, when I open emails in my inbox that have not yet been opened, the same text appears as the content of all of them: ""--001a1134c2e2bee406050f4be2a3--"". In the case of old emails where I have viewed the content correctly, the correct text remains visible. Are there any hints about what's going on? Thanks, Joaquim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pratas.leitao
1468130,2024-10-08 12:11:45 -0700,2025-04-06 08:23:22 -0700,Thunderbird oauth requests for gmail account access to an account that I have not added to Thunderbird,<p>I continually receive this  request for access to an account that is not one I have added to Thunderbird. How can I delete this email account and stop these annoying repetitive notices??? </p><p>Jim </p>,thunderbird;settings;,thunderbird,settings,en-US,1680330;1680729;1707557;1707587;1707621;1707632;1707645;1707651;1707661;1712909;1723728;1723729;,traveler4370
1468133,2024-10-08 12:41:12 -0700,2024-10-08 12:41:12 -0700,How can I show detail on calendar window?,"<p>Right now the calendar display is pretty sparse, only showing the title. See the screenshot. I'd like to be able to show some of the other info that's in entries. For instance, I'd like to show location and description. How can I do that? </p><p>Thanks, BIll </p>",thunderbird;settings;,thunderbird,settings,en-US,"",itservices
1468140,2024-10-08 13:19:01 -0700,2024-10-08 16:27:24 -0700,Email. I’m getting multiple email copies from many different accounts. Some I know some are junk. I'm up to 940 emails?,<p>Email. I’m getting multiple email copies from many different accounts. Some I know some are junk. I'm up to 940 emails? </p><pre>I use spectrum(no help). Thunderbird 128.0esr 64bit. It started 10/8 @ 9:22 PM? </pre> <p>And I can see emails on spectrum web mail/RR but can't download them. When I try to download I get more of the same (junk/good) emails? Any Idea's please </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680354;,GeneWo
1468144,2024-10-08 13:41:46 -0700,2024-10-08 13:41:46 -0700,Thunderbird won't unsubscribe me from newsletters and email when I click unsubscribe,"<p>I have been having a problem for several months now in Thunderbird. When I Unsubscribe to newsletters, emails, or offers (can be anything from items I buy to political spam), I am directed to an Unsubscribe page. I unsubscribe, yet I continue to get the emails from these companies and people. This is not one company--This is ANYTIME I unsubscribe. I tried repairing my Inbox and that didn't work. What is going on? I am drowning in emails I don't need and can't stop them! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",LAC10
1468146,2024-10-08 13:48:28 -0700,2024-10-16 11:20:45 -0700,new emails displayed as corrupted text string,"<p>after using Thunderbird for years, new incoming email now display as:  LP/dfHZJml//VOFFsq+rhu5OJP4DCm6cS7aNBZz0K1VLckif83iE0ZZkBM+RBJ3qjtpfOARokH9i with many more similar lines -- always the same text string though.  I have restarted the app, the OS, troubleshoot mode, reinstalled the app -- nothing makes a difference.  The email are displayed correctly on other machines running other email clients. </p><p>It doesn't always happen, but when it does it is usually the 2nd and 3rd emails from the top of the Inbox.  So it might not be a reception issue, but a display issue. </p><p>Per the below reply, I repaired the folder, and do seem to have stopped seeing that particular error, but now i have seen an email display the body of another email. I can still correctly view that email on another platform using another email client. How would this even happen? Aren't the email header and body all part of the same file? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680967;,John.K
1468149,2024-10-08 14:17:21 -0700,2024-10-08 21:33:00 -0700,Server Smtp,<p>Con hotmail non si collega più al server smtp. Errore di connessione. </p>,thunderbird;settings;,thunderbird,settings,it,1680384;,gallettini.emma
1468150,2024-10-08 14:25:50 -0700,2024-10-08 14:25:50 -0700,"I need to speak w/someone by phone please, regarding my IMAP setting?",<p>My emails are going to outlook instead of my thunderbird. How can I change that? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",mmhanifen
1468155,2024-10-08 15:06:12 -0700,2024-10-12 08:03:11 -0700,Thunderbird does not correctly render UTF-8 entities in html message body,"<p>We mail out publication notices to subscribers. The Titles and Highlights come from a MySQL DB that stores text extracted from Adobe InDesign or PDFs which include typographer's punctuation and may also contain HTML tags added for display on the website. </p><p>All data is stored, encoded, retrieved and displayed as UTF-8 using PHP and PHP mailer on Win platform. Other common Email clients tested, including Outlook, display the message content correctly. T-Bird (current) displays error characters for all entities in html view yet the message source correctly reads all charaters in accordance with UTF-8. We have tried every imaginable method from binhex to literal string replacement in regex and an array of PHP functions. Nothing works. The source is correct, the rendering is not. It would appear that T-bird is broken. Does anyone have a clue? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1680745;1680840;1680980;1681106;,69m1ll5
1468156,2024-10-08 15:07:59 -0700,2024-10-08 22:48:59 -0700,Achtergrondkleur actieve regel in Thunderbird,<p>Verwijder vraag over foto's in een mail. Weet niet hoe.  Andere vraag: In het Thunderbird programma heeft de actieve regel een achtergrondkleur. Deze is normaal lichtblauw. Bij mij is die veranderd in groen. Hoe kan ik die weer terugzetten op lichtblauw? </p><p><i>[EDIT] bewerkt om kortere onderwerpregel te maken en de vraag naar het juiste veld te verplaatsen</i> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",theovanoirschot
1468157,2024-10-08 15:10:58 -0700,2024-10-08 15:10:58 -0700,Google hijacked my computer and took over my Thunderbird email access,"<p>Hello.  This happened back in July and I got on Mozilla but never got an answer that worked so I am trying again.  Back in July, a friend of mine who has a pizza shop asked me if I would go onto Google and write a review.  I said sure and went onto Google, logged in and wrote a review.  From that point on, I had a problem with getting onto my Thunderbird account without having to log onto Google first.  No, I had never had to get permission to go to my Thunderbird account and suddenly that changed when I logged onto Google to do that review.  If I want Google, I can log onto Google, but I do not want them to be controlling my access to Thunderbird.  Someone gave me a list of things to try and I did but none of them did the trick.  I have a handicapped child so things like this can get a low priority but I am going to try again.  Thank you, Philip </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",PhilipFournier
1468165,2024-10-08 16:43:21 -0700,2024-10-11 03:54:08 -0700,emails won't download,"<p>I was away from my computer for a few days and when I got back to it and tried to download emails, they wouldn't download even though they had done so prior to my absence. I have tried everything to get it to work to no avail as per ""help"" advice on community support - nothing has worked as yet. I am now at a total loss and extremely frustrated. Could you please give me some practical advice as to how to sort this out. I believe I have the latest update installed since the program tells me I do.  I use Windows 11 </p><p>Thanks Jenny </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680820;1680850;,jdesigns44
