id,created,updated,title,content,tags,product,topic,locale,answers,creator
1468519,2024-10-10 11:06:53 -0700,2024-10-10 11:06:53 -0700,drop down email addresss lists,"<p>I hae about 6 email accounts managed in thunderbird (most recent version).  When I try to unsubscribe from a spam email and it wants me to enter my email address to unsubscribe, a drop down list containing my various accounts appears.  Unfortunately there is one entry in the list that is not one of my accounts and I cannot delete it.  How do I get rid of it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",james.f.ely
1468520,2024-10-10 11:09:16 -0700,2024-10-10 11:09:16 -0700,Can recieve but Cannot Send Email - settings correct,"<p>Migrating to Linux after the latest Copilot/Recall issue yesterday. </p><p>Setting up Thunderbird for my Microsoft O365 accounts (I have 5 companies I support). </p><p>Automated setup for IMAP/SMTP was smooth and no issues. All settings are correct within the application itself. I'm an admin of 3 of companies for O365, and I can confirm that the settings in the app are set correctly. </p><p>However, when attempting to send the application will not forward the message. No message inside O365 to indicate why not. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",darker.image
1468522,2024-10-10 11:16:22 -0700,2024-10-10 11:50:27 -0700,Picture added to all my email!,<p>Thunderbird adds this picture to all my emails and obscures message etc.. I don't know who this is.. </p><p>The original was 11.5mb and 6000 px </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680738;,bosahv
1468526,2024-10-10 11:22:13 -0700,2024-10-10 11:22:13 -0700,Emails Imported into Thunderbird,"<p>I imported a bunch of emails we recieved (EML Files) into Thunderbird, however Thunderbird is not showing me the correct date of the email. In the ""Date"" column as well as the ""Recieved"" column it is noting the day I uploaded the emails to Thunderbird. It is imperative to get the dates corrected. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Samantha.Shaughnessy
1468528,2024-10-10 11:33:05 -0700,2024-10-11 06:06:05 -0700,Retrieving e-mails from previous T-Bird account.,"<p>For years, I've used TB to keep all my e-mail communication in my own computer. Since our local provider (Frontier) switched over to Yahoo, I had to change my server info to IMAP (yahoo), and I can no longer view any of my old e-mails. Is there a way to access these? I have MANY that are related to my business. Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680753;1680757;1680886;,thebatguy
1468531,2024-10-10 11:42:48 -0700,2024-10-12 04:42:22 -0700,Profile no longer working,"<p>Last week my TB stopped working all of a sudden, wasn't doing anything, no errors messages at all.  I reinstalled it and it picked right up where it left off.  Now today, I come in and again it won't work, but now it says it is because of my profile being for an older version.   </p><p>How did my profile get updated to a newer version and since I just updated my TB to the latest version, why isn't it working now??  I tried to go back to the version from last week and it still doesn't work, but it also doesn't work with the newest version.   I really need my profile to work and I'm really upset about this.   Can anyone help? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680948;1681003;1681065;,oriecat23
1468533,2024-10-10 11:50:59 -0700,2024-10-10 11:50:59 -0700,"Outlook 365 account on Thunderbird causes all phone email to appear as ""Read"" even if it isn't","<p>Email provider is Microsoft 365 (via GoDaddy). It is set as a POP account on Thunderbird and all works correctly. When Thunderbird downloads new emails, they correctly show as ""Unread."" But on our phones (both iPhone and Android) the emails appear as ""Read."" This occurs even when the email are unread on Thunderbird. If Thunderbird is closed and a new email comes into phone, it correctly appears as ""Unread"" on our phones. But when I open Thunderbird and that same email gets downloaded (but not selected or read) the email becomes ""Read"" on our phones. I have gone into both Outlook and Thunderbird and have deselected any options that would automatically mark emails as read. This is annoying because, if Thunderbird is open on my computer, when I look at my phone, I get no notifications of unread email. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",burtco
1468535,2024-10-10 12:01:09 -0700,2024-10-10 14:18:05 -0700,I just want to move the profile to an external drive.,<p>I just want to move the profile to an external drive.  I can't download my google email because there is no space on the disk where it normally writes to.  Thank you! </p>,thunderbird;settings;,thunderbird,settings,en-US,1680751;,nachomomma65
1468536,2024-10-10 12:04:26 -0700,2024-10-12 12:46:50 -0700,Download Older Thunderbird Messages from Copied Folder,"<p>Hi, Thunderbirders - </p><p>Regarding the recent HostGator foreign-based DOS attack problem that resulted in having all my messages prior to 10/04/2024 wiped from my host account, I was able to download the entire Thunderbird folder, containing all these previous messages, from my office PC which was not online at the time of the incident, and which I have deliberately kept offline since: </p><p>C:\Users\User\Appdata\Roaming\THUNDERBIRD </p><p>Now I need the procedure to locate the older messages wherever they are stored in this folder and successfully download them (from 2017, so may have to do this in batches) into the current version running on my laptop, before I again attempt to login to Thunderbird from the office PC. Any step-by-step instructions would be greatly appreciated, and thanks again for all your suggestions so far. </p><p>FYI, the app itself is not infected with any virus - the messages were erased as part of the HostGator reinstall process, not a ransomware attack. </p><p>- Arthur </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680744;1680752;1680927;1680942;1680964;1681089;1681097;1681177;,arthur31962
1468538,2024-10-10 12:14:41 -0700,2024-10-10 12:14:41 -0700,Public key,<p>where do I find my public key? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ziahansia
1468542,2024-10-10 12:51:49 -0700,2024-10-10 13:57:13 -0700,Lost my opening email page,"<p>I lost my email format and now, when I open Mozilla Thunderbird the only thing that comes up on my screen are all of my SENT emails. How can I get back to the email starting page with which I am familiar and can I keep the emails I've received over the past years? This is very confusing and I don't know how it happened. I've clicked on all of the icons I have available to me and none of them seem to offer any help. I clicked on ""restore original columns"" but it doesn't take me back to the original email start page. Any ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680748;1680749;,jannu1
1468545,2024-10-10 13:05:32 -0700,2024-10-10 13:05:32 -0700,Password issues,<p>My password never works when i sign in. I have changed many times works for a while and just stops </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",DAYBREAK8
1468550,2024-10-10 13:19:07 -0700,2024-10-10 18:42:51 -0700,Please bring back system colors to latest update.,<p>Please bring back the system colors to the latest update. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680779;,rnovark6480
1468551,2024-10-10 13:24:08 -0700,2024-10-10 15:46:21 -0700,No recibo mensajes,<p>No recibo mensajes y he probado todo </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1680758;,mofrcljo
1468555,2024-10-10 13:55:53 -0700,2024-10-11 01:03:08 -0700,"I'm not getting e-mail on my computer, it stopped suddenly",<p>help restore my email </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1680835;,rfritz1
1468558,2024-10-10 14:24:57 -0700,2024-10-11 10:24:46 -0700,404 wont download,<p>404 wont download </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680924;,jmhar1
1468559,2024-10-10 14:29:14 -0700,2024-10-10 14:29:14 -0700,Emails Disappearing from my Inbox,"<p>Good Day, </p><p>Hope you're doing well. I want to find out if there is something I'm doing wrong. I receive emails in my Thunderbird inbox, but then before I can check them they all disappear. Also these emails don't come into my Main email account. </p><p>Is there a setting that I need to change? </p><p>Please let me know. </p><p>Thanks Andre </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",neonnexusninja
1468562,2024-10-10 15:10:35 -0700,2024-10-11 09:16:16 -0700,"Account keeps prompting re IMAP auth failure, but all server settings are set to NOT poll","<p>A google workspace account I used to use has been deleted on google. I want to keep my repository of emails for that account. I have tried to tell tbird NOT to poll any servers re this account, but I think it still does. </p><p>For that account in server settings: - check for new messages at startup is off - check for new messages every x minutes is off - allow immediate server notifications when new messages arrive is off </p><p>I remove the SMTP setting for that account entirely. </p><p>The error message mostly shows up when I've switched from say Sent  to Inbox. At those times I am not even looking at that accounts messages, there are other active accounts. The exact message is: Authentication failure when connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> I can't be positive that it is related to this now gone account that I still keep in thunderbird, but the issue did start when the account went inactive. </p>",thunderbird;settings;,thunderbird,settings,en-US,1680834;1680912;,sparrowtwo
1468563,2024-10-10 15:18:08 -0700,2024-10-11 00:55:29 -0700,"Still having problems with ""spam"" messages","<p>Generally like Thunderbird after migrating from Outlook.  It seems, however, that Thunderbird shunts many more emails to Junk/Spam folders than Outlook ever did.  Is there a place to list ""acceptable senders"" to avoid this? I'd really rather deal with spam messages in my inbox one at a time rather than seeing long pages of emails in the spam folder.  If there is no ""acceptable senders"" list, can I shut off the junk algorithm entirely? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680832;,dalewebb1
1468567,2024-10-10 16:24:38 -0700,2024-10-10 20:01:10 -0700,can't find prefs file,"<p>I searched my entire disk and cannot find a prefs file that is more recent than a year ago, despite changes to the preferences. </p><p>I would like to establish what prefs file the program is actually using, but the one in the (open profile) location from troubleshooting information seems not to be the live one. </p>",thunderbird;settings;,thunderbird,settings,en-US,1680792;,asmusf
1468568,2024-10-10 16:27:08 -0700,2024-10-11 00:52:57 -0700,"Update stopped Thunderbird from loading with message ""Could not load XPCOM""",<p>Please send answers to shrnbrry@netscape.net </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680830;,ggsb5079
