id,created,updated,title,content,tags,product,topic,locale,answers,creator
1462883,2024-09-09 11:02:50 -0700,2024-09-09 11:02:50 -0700,email wordt niet gedecodeerd,"<p>Af en toe wordt een bericht niet gedecodeerd en verschijnt er onzintekst (zie bijlage, een deel van een email) . Een andere client, b.v. EM heeft hier geen last van. Maar ja, Thunderbird is nu eenmaal mijn favoriet. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",t.vanweerd
1462885,2024-09-09 11:48:32 -0700,2024-09-10 07:11:58 -0700,Thunderbird (and FF) error message and now I have real problems,"<p>so I am working through downloading python and chromedriver and dealing with PATH issues re: selenium, pip, etc when I start getting first an email error message: </p><p>Thunderbird is already running, but is not responding. The old Thunderbird process must be closed to open a new window. </p><p>I do not have thunderbird open. i confirm in task manager. don't think anything of it. then firefox starts doing the same thing. </p><p>at this point, I am already uninstalling the other software above to try a new, clean install and I am required to restart. </p><p>after restart, weird stuff. half my desktop icons and explore files are now faded. neither TB or FF will work. I use chrome, see a bunch of the messages on here to first look at uninstalling and reinstall. Do it. Doesn't work. Next step - run down through appdata, roaming, etc to get to the profiles folders and delete the ""profile.lock"" file </p><p>Yes. This works for FF but WTH!!! I open TB and every email is gone. I go thru the process to zip my profile and import. Nope. Doesn't work. So i unzip the file into a thumbdrive and import using eml method. </p><p>TB does not keep my original format, duplicates all folders, and anything older than early 2023 is there but there is no longer a subject, sender, etc </p><p>I take a break. Today I am back at it. I cannot access new emails at all. I cannot delete the folders so I make a backup folder, uninstall and reinstall TB and the same thing. </p><p>How can I reset TB, import the old emails? </p><p>What is the importance if anything of profile.lock?  </p><p>Any thoughts if working through issues on python, etc caused this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673590;1673698;1673749;,kerzisg
1462886,2024-09-09 11:49:10 -0700,2024-09-09 11:49:10 -0700,Layout Pane Sizeing,<p>It used to be when I moved from just my laptop to my much larger monitor the layout pane sizes adjusted proportionately. Now for some reason the message pane remains at whatever it was on the last device. Is there a way to change that? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",cormgtr
1462887,2024-09-09 11:49:58 -0700,2024-09-09 12:13:36 -0700,why can I not reply to an email but I can get email,<p>I can get email from my comcast account BUT I can not reply to any email I get </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1673596;,alanwall101
1462888,2024-09-09 12:04:15 -0700,2024-09-10 07:22:03 -0700,Please clarify statement in support.mozilla.org/en-US/questions/1391768,"<p><a href=""http://support.mozilla.org/en-US/questions/1391768"" rel=""nofollow"">support.mozilla.org/en-US/questions/1391768</a> </p><p>""cannot truely say those downloaded emails are an independent copy because... display whatever is held on server"" </p><p>Seems to say that TB displays [a message that had been downloaded] not by reading it from folder in computer, instead by reading it from sever.   If something different is meant, then please clarify. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673697;1673750;,y112
1462894,2024-09-09 12:44:36 -0700,2024-09-09 12:47:22 -0700,Some incoming messages being falsified in Thunderbird,"<p>Hi, </p><p>I have experienced a worrying problem since a few days on Thunderbird client (Windows). </p><p>I recently received anonymous emails on my ISP mailbox. The sender has been disguised with display name of some of my recent recipients, but the sender is not visible when I open the message. The mail subject is also taken up from these recent emails. Each of these emails contains one of my personal family photos! These suspicious messages are only visible on Thunderbird 128.2.0esr (64 bits) Windows and not on web mail in a browser nor on the mail client of my smartphone! </p><p>Inspection of the message source in Thunderbird does not show the email header... but only the binary code of the image that has been included as an attachment. </p><p>It appears these incoming messages were modified locally in Thunderbird because I can see the original and valid emails from the senders in a web browser or from my smartphone. I suspect a malware is corrupting some inbox messages in Thunderbird. Norton did not detect any malware on my PC. Malwarebytes has quarantined a few PUPs/MUPs. </p><p>Only one of my mailboxes is affected by this problem. Is there any known vulnerability in Thunderbird similar to this report? How can I block this kind of alteration of incoming mail? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",freebox2mr
1462901,2024-09-09 14:07:50 -0700,2024-09-10 00:24:17 -0700,thunderbird 115.6.1 na obrazovce zpusobuje bily pruh vlevo nahore,<p>thunderbird 115.6.1 na obrazovce zpusobuje bily pruh vlevo nahore </p>,thunderbird;settings;,thunderbird,settings,cs,1673685;,jve1
1462902,2024-09-09 14:10:15 -0700,2024-09-09 14:10:15 -0700,Thunderbird Interface Broken,"<p>Hi! </p><p>My name is Maria. I have been using Thunderbird for a while now and have recently run into some issues. The app interface is broken and I can no longer see the graphic design/proper email layout. There is also the issue that it appears my email is forwarding the emails I receive back to my email, rather than getting mail directly from the sender. I have attached an image below so you can see what I mean. </p><p>I have tried updating and restarting both the app and my computer, going so far as to remove and reinstall Thunderbird, but nothing has helped. Please let me know what I can do! I am wondering if I somehow changed the code on my end? I have no idea. </p><p>Thank you, Maria </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",mariaroyce
1462917,2024-09-09 16:10:30 -0700,2024-12-31 13:44:41 -0800,Thunderbird 128 freezes completely on launch even after reinstall,"<p>I was using Thunderbird for Windows 10 normally for many months. Recently, whenever I launch the app it immediately freezes, and I have to force quit the application. Reinstalling the app does not fix the issue. I haven't tried deleting my profiles yet, but I would like to avoid that if possible. </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,en-US,1673692;1673976;1674094;1674137;1674189;1674267;1674296;1674324;1687161;1699084;1727568;,SumoBot
1462921,2024-09-09 16:33:28 -0700,2024-09-09 16:33:28 -0700,Thunderbird email account,"<p>Hi, my thunderbird account has suddenly stopped downloading emails, and comes up with the message ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disc space to copy the mailbox.""   I have tried deleting lots of emails, and clearing the deleted folder and clearing the cashae, but it does not make any difference. Any help would be appreciated, as i have limited knowlege of computers. Thanks Peter </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",peter.list
1462924,2024-09-09 16:41:58 -0700,2024-09-14 01:29:11 -0700,"no emails. but ""xxxx@embarqmail.com is being processed. Please wait until processing is complete to get messages.""",<p>No downloads since Sept. 1st  The account pisces312@embarqmail.com is being processed. Please wait until processing is complete to get messages. </p><p><br> I need help please </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674500;,pisces312
