id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1633791,1438112,2024-01-29 01:34:28 -0800,2024-01-29 01:34:28 -0800,<p>S.postini: marketta.jokinen@outlook.com---Viestin LÄHETTÄMINEN ei Onnistu??  Voitteko Auttaa! </p>,marketta.tanner,false,0,0
1663821,1438112,2024-07-24 02:29:04 -0700,2024-07-24 02:29:04 -0700,<p>AUTTAKAA sähköpostiini  EI -SAAVU   /  EI LÄHETÄ  &nbsp;:marketta.jokinen@outlook.com+marketta.tanner@nro.fi Auttakaa TOIMINTAAN  TERV: Marketta Jokinen Alinenk.37.37100 Noka puh:358400633137 </p>,marketta.tanner,false,0,0
1633821,1438113,2024-01-29 04:41:30 -0800,2024-01-29 04:41:30 -0800,"<p>That is usually an indication of an error in the account setup or the password is wrong. If you post complete settings for incoming server and sMtp server, some suggestions may surface. Thank you. </p>",davidsk,false,0,0
1633801,1438115,2024-01-29 02:43:15 -0800,2024-01-29 02:45:37 -0800,"<p>I can't remember my password, and Mozilla says they cannot connect to my server. </p>",ld.schumacher,false,0,0
1633802,1438115,2024-01-29 02:47:16 -0800,2024-01-29 02:47:16 -0800,<p>No.  I need my server to connect to Mozilla. </p>,ld.schumacher,false,0,0
1634499,1438115,2024-02-01 09:38:28 -0800,2024-02-01 09:38:28 -0800,"<p><strong>re: I can't remember my password,</strong> AOL/Verizon accounts need to use an app generated password. </p><p>You need to logon to the webmail account via a browser using normal password and then switch on 2 step verification then generate an app specific password. In Thunderbird use that app generated password for the account instead of the normal password you used to logon to server webmail account. See info: <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p><p>If you cannot remember the normal password, so have difficulty accessing webmail account, you should see a link - something like 'forgotten password' and follow the instructions to get access to the webmail account. </p>",Toad-Hall,false,0,0
1633805,1438116,2024-01-29 02:56:32 -0800,2024-01-29 03:02:27 -0800,<p>I need Mozilla to connect to my new server which is AOL.  My email is:  [edited from public] @verizon.net </p>,ld.schumacher,false,0,0
1633871,1438119,2024-01-29 09:15:00 -0800,2024-01-29 09:15:00 -0800,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1633820,1438123,2024-01-29 04:40:03 -0800,2024-01-29 04:40:03 -0800,"<p>I just helped a person move from mac to PC with no problems, so the same should be true in reverse. My personal preference is to first install thunderbird, exit, and then use the OS's file management tool to copy the profile to overlay the default profile. That guarantees it is identical to what was on PC. Or, you could use tools&gt;import&gt;import from another thunderbird installation. IMPORTANT: be sure the profile on PC was created when Thunderbird was NOT running. Another option would be to copy profile to somewhere on hard drive, click help&gt;troubleshootinginformation, scroll down to 'profiles' and click 'about:profiles, click the 'create profile' button and follow the prompts to name it and click the browse button to locate and select the profile you copied. </p>",davidsk,false,1,0
1633955,1438124,2024-01-29 20:09:24 -0800,2024-01-29 20:09:24 -0800,"<p>The crash is associate with ""empty trash"" and ""expunge inbox"" enabled in Account Settings. </p>",wsmwk,false,0,0
1634054,1438124,2024-01-30 06:55:47 -0800,2024-01-30 06:55:47 -0800,"<p>Thank you Wayne. It's peculiar that caused a crash then, as I don't have ""empty trash"" or ""expunge inbox"" enabled in Account Settings for any account. I'm using IMAP for all of them and let the server take care of expiring items from trash. </p><p>I hope someone can shed some light on the consequence of the crash being my blank tabs. </p>",sandvika,false,0,0
1635582,1438124,2024-02-07 14:04:18 -0800,2024-02-07 14:04:18 -0800,"<p>I've finally found time to work this out for myself. Tabs are in session.json not history.sqlite. The file contains 86 null references which should have message URIs within the braces following ""state"": and there is a session.json.backup file, which, if it had been copied and preserved by the crash handler, would have allowed me to recover the state from the time of the crash. As soon as you restart Thunderturd, it gets overwritten. </p><p>That's 86 out of 100K+ emails that I now need to find and deal with. It is effectively an impossible task. I evidently made a bad bet with this email client. Given the impact of this data loss, it's time to reconsider. </p><p>{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}},{""mode"":""addressBookTab"",""state"":{},""ext"":{}},{""mode"":""mailMessageTab"",""state"":{},""ext"":{}}, </p>",sandvika,false,1,0
1660161,1438124,2024-07-02 21:27:00 -0700,2024-07-02 21:27:00 -0700,"<p>I don't understand why Nikita's intervention is qualified of «chosen solution». Go for another email client is not a solution. </p><p>Tags losing their content after reboot is a problem I experience with Thunderbird under Debian 12, 2 or 3 times a week. Make the feature unusable. One of my colleagues also experiences it, with latest release verison (127) and also experienced it with many of the most recent versions. He pushes messages to process in tabs. Which is a quite good practice but implies tabs management is reliable in the app. Losing tab content severely breaks his work flow. </p><p>Observations: </p> <ul><li> Tabs are saved in session.json when app close normally. </li><li> If app crashes (sometimes very discretely) all tabs added during a session are lost. </li><li> Only 1 backup copy of session.json is done, by far not enough. </li><li> Reflex of user is to close and reopen app, hoping it was just a failed application loading. Doing so, backup of session.json is overwritten by the corrupt original.. tabs are definitely lost. Keeping copies of previously and correctly saved session.json still implies tabs' lost (sessions last very long and accumulate a lot of tabs!). </li></ul> <p>1) the cause of this recurrent problem that has been reported for years must be found and corrected; 2) In the mean time, no real mitigation exists: having a routine and timestamped copy of session.json in a scheduled task is useless because the session.json file is only saved when app closes (and normally). 3) Deleting session.json also isn't a solution: makes the lost definitive and does not really prevent further losts. 4) Anyway all more or less manual backups are enough to make user go for another mail client! </p>",martin199,false,2,0
1660192,1438124,2024-07-03 05:33:06 -0700,2024-07-03 05:33:06 -0700,<p>Precision: I experience the «blanking» of tabs under Debian. My colleague does under Windows 10. </p><p>The problem is not platform specific. </p>,martin199,false,0,0
1633867,1438125,2024-01-29 09:09:51 -0800,2024-01-29 09:09:51 -0800,"<p>It may prove helpful if you post the explicit error message you are seeing, if any. </p>",davidsk,false,0,0
1633920,1438125,2024-01-29 13:52:56 -0800,2024-01-29 13:52:56 -0800,"<p>Thanks for the suggestion.  Here is how my outgoing is configured: </p><p>Server Name: <a href=""http://smtp-server.roadrunner.com"" rel=""nofollow"">smtp-server.roadrunner.com</a> Port: 587 Connection Security: None Authentication Method: Password, transmitted insecurely </p><p>This is the way it was when it worked, and this is how Spectrum said to configure it...I didn't change it.  I gather 115.7.0 came out while I was away. </p><p>When I hit send, sometime it tells me the login failed and to reenter password.  After that, basically gives a little dialog box that says: ""Status: Sending Message"" and shows the little progress bar underneath.  But, it never sends - just spins forever.  Thank you </p>",skonter,false,0,0
1633925,1438125,2024-01-29 14:11:23 -0800,2024-01-29 14:11:23 -0800,<p>Could you post a screenshot of the SMTP pane?  is it set to skonter or to skonter@&lt;something&gt;&nbsp;? You might try setting to STARTTLS for connection. </p>,davidsk,false,0,0
1633935,1438125,2024-01-29 15:28:25 -0800,2024-01-29 15:28:25 -0800,<p>Here are the two SMTP pages.  Also included message after STARTTLS was set.  Thanks </p>,skonter,false,0,0
1634018,1438125,2024-01-30 04:19:26 -0800,2024-01-30 04:19:26 -0800,"<p>I suggest this: - replace skonter with the full email address - change connection security to STARTTLS   </p><p>Let me know. If it works, you won't be the first person to receive poor instructions from Spectrum. </p>",davidsk,false,1,0
1634042,1438125,2024-01-30 05:20:36 -0800,2024-01-30 05:20:36 -0800,"<p>Hey Dave - it WORKED!!!  I had to first check the box about confirming a security exception, re-enter my password again, and then it worked. </p><p>BTW, I also had a problem with Firefox at the same time...it wouldn't connect with Spectrum webmail.  Just told me to contact my site administrator.  Spectrum also didn't know how to fix that problem.  But now, after making this change, I can connect to webmail.  Go figure. </p><p>Anyway, I really appreciate your insightful help!!  Many thanks. </p>",skonter,false,0,0
1634043,1438125,2024-01-30 05:24:54 -0800,2024-01-30 05:24:54 -0800,<p>You're welcome. Was glad to assist. </p>,davidsk,false,0,0
1633828,1438126,2024-01-29 05:20:39 -0800,2024-01-29 05:20:39 -0800,<p>I am unsure of what you want. The getmail and newmessage buttons can be set viewable at view&gt;folder&gt; and tick folder pane header. </p>,davidsk,false,1,0
1633830,1438126,2024-01-29 06:04:34 -0800,2024-01-29 06:04:34 -0800,<p>Thank you! (I have missed that option) - The translation into Swedish did not give a clear description. </p><p>But my second problem.  Why can't Thunderbird run minimized? </p><p>regards Jan </p>,jan_ohman,false,0,0
1633834,1438126,2024-01-29 06:42:26 -0800,2024-01-29 06:42:26 -0800,"<p>On that, I am clueless. I am using 115.7 on win 11 with no problem. There is a freeware app called thunderbirdtray that supposedly forces what you want, but I have not used it. </p>",davidsk,false,0,0
1633829,1438127,2024-01-29 05:52:04 -0800,2024-01-29 05:52:04 -0800,"<p>Ah, it's the same error from here: <a href=""https://support.mozilla.org/en-US/questions/1437955"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437955</a> </p>",gustavklopp,false,0,0
1633846,1438131,2024-01-29 07:30:12 -0800,2024-01-29 07:30:12 -0800,"<p>Hola,  Su consulta fue redirigida el foro en Español. Cuando abres el archivo adjunto PDF desde el Thunderbird en realidad se abre con el Microsoft Edge, este seria el problema? en ese caso es porque en el Thunderbird esta configurado como default para abrir PDF el Microsoft Edge, eso se cambia en Ajsutes-&gt;General-&gt;Archivos y adjuntos: Formato de documento portable (PDF) cambiar a ""Vista Previa en Thundebird"". Saludos </p>",pcp04,false,0,0
1633894,1438131,2024-01-29 11:29:35 -0800,2024-01-29 11:29:35 -0800,"<em><p>GerardoPcp04 <a href=""#answer-1633846"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola,  Su consulta fue redirigida el foro en Español. Cuando abres el archivo adjunto PDF desde el Thunderbird en realidad se abre con el Microsoft Edge, este seria el problema? en ese caso es porque en el Thunderbird esta configurado como default para abrir PDF el Microsoft Edge, eso se cambia en Ajsutes-&gt;General-&gt;Archivos y adjuntos: Formato de documento portable (PDF) cambiar a ""Vista Previa en Thundebird"". Saludos </blockquote> <p>Ese no es el problema. </p><p>La aplicación iPrint&amp;Scan de Brother te permite escanear documentos y tiene una opción para seleccionar el programa con el que quieres abrir el documento escaneado en formato PDF. Hace pocos dias lo podía abrir con Thunderbird y, entonces, se adjuntaba directamente en un nuevo correo para redactar. Ahora, realizo los mismos pasos y se abre el PDF en Microsoft Edge. </p><p>He estado investigando mas y esto ocurre en Thunderbird cuando quiero adjuntar el PDF en un nuevo correo. </p>",ldsg015,false,0,0
1633861,1438132,2024-01-29 08:37:00 -0800,2024-01-29 08:37:00 -0800,"<p>Is the scan app 32 or 64-bit? Is TB 32 or 64-bit? TB is probably 64-bit, but if the scan app is 32-bit, TB must also be 32-bit for them to connect. </p>",sfhowes,false,0,0
1633886,1438132,2024-01-29 11:07:46 -0800,2024-01-29 11:07:46 -0800,"<em><p>sfhowes <a href=""#answer-1633861"" rel=""nofollow"">dijo</a></p></em> <blockquote>Is the scan app 32 or 64-bit? Is TB 32 or 64-bit? TB is probably 64-bit, but if the scan app is 32-bit, TB must also be 32-bit for them to connect. </blockquote> <p>Both are 32 bits. </p><p>When the scan app sends PDF file, this happens from the Thunderbird console. </p>",ldsg015,false,0,0
1633905,1438132,2024-01-29 12:43:20 -0800,2024-01-29 12:43:20 -0800,"<p>There is a procedure that sometimes fixes MAPI errors like this: download and run the 32-bit installer over the existing app, choose the Advanced setup, set TB as the default email client. At the end of the install, don't run TB. Reboot the computer, then see if the scanner sends files to TB. </p><p><a href=""https://support.mozilla.org/en-US/questions/1307664"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1307664</a> </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.7.0/win32/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.7.0/win32/</a> </p>",sfhowes,false,0,0
1639930,1438132,2024-03-02 01:25:18 -0800,2024-03-02 01:25:18 -0800,"<em><p>sfhowes <a href=""#answer-1633905"" rel=""nofollow"">said</a></p></em> <blockquote>There is a procedure that sometimes fixes MAPI errors like this: download and run the 32-bit installer over the existing app, choose the Advanced setup, set TB as the default email client. At the end of the install, don't run TB. Reboot the computer, then see if the scanner sends files to TB.  <a href=""https://support.mozilla.org/en-US/questions/1307664"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1307664</a>  <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.7.0/win32/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.7.0/win32/</a> </blockquote> <p>This is not helping at all&nbsp;:( what other solutions are there&nbsp;? </p>",tomashbe,false,0,0
1639933,1438132,2024-03-02 01:34:16 -0800,2024-03-02 01:34:16 -0800,"<p>I've tried the suggested installers, both... but still the same outcome - in my case Thunderbird opens but after that Adobe opens with the file and that's it... HELP </p>",tomashbe,false,0,0
1633864,1438134,2024-01-29 08:58:33 -0800,2024-01-29 08:58:33 -0800,<p>I have used Thunderbird before and liked it so I downloaded it and installed it yesterday.   Last evening I set it up with my 2 mail accounts - gmail and outlook and all was fine.  Now this morning I can't even get into Thunderbird.  It's asking for passwords but is not accepting of the ones I put in.  I have a password program and I used those passwords by copy/paste.  Still won't accept them.  I have tried those passwords  this morning  without Thunderbird but with the online version of my email accounts accepts these passwords - no problem.  I don't even remember them asking for passwords when I entered the accounts in Thunderbird.  I don't need a password on everything.  I live alone.  I try to make things as simple as possible.  Using Win 11 Pro and Thunderbird  115.6.0 (64-bit) </p><p>Loopy </p>,loopygram1,false,0,0
1633844,1438138,2024-01-29 07:24:21 -0800,2024-01-29 07:24:21 -0800,<p>You are offline. CLick file&gt;offline and untick the offline </p>,davidsk,false,0,0
1633859,1438141,2024-01-29 08:20:42 -0800,2024-01-29 08:20:42 -0800,"<p>Since this is not a Thunderbird issue, you may do better with a web search on 'gmail phone notification' </p>",davidsk,false,0,0
1633868,1438145,2024-01-29 09:11:40 -0800,2024-01-29 09:11:40 -0800,"<p>Akým protokolom pristupujete k pošte? <a href=""https://support.microsoft.com/sk-sk/office/ak%C3%BD-je-rozdiel-medzi-protokolmi-pop-a-imap-85c0e47f-931d-4035-b409-af3318b194a8"" rel=""nofollow"">POP, alebo IMAP</a> </p>",Ansamb,false,0,1
1633870,1438145,2024-01-29 09:13:45 -0800,2024-01-29 09:13:45 -0800,"<p>Moc děkuji za reakci, nakonec jsem to vyřešil odinstalováním a znovu nainstalováním a už to je v pořádku </p>",jakub15,false,0,0
1633873,1438149,2024-01-29 09:17:03 -0800,2024-01-29 09:17:03 -0800,"<p>Questo è solo un forum per gli utenti. Per i suggerimenti di nuove funzionalità puoi usare questo sito -&gt; <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",@next,false,0,0
1633887,1438154,2024-01-29 11:12:19 -0800,2024-01-29 11:12:19 -0800,"<p>If I understand, you can access your Gmail account in Thunderbird, but you cannot online. Thunderbird has a special app code set for access that is NOT a usable password. Here is a link to help you recover your gmail access:  <a href=""https://support.google.com/accounts/answer/7682439?hl=en"" rel=""nofollow"">https://support.google.com/accounts/answer/7682439?hl=en</a> </p>",davidsk,false,0,0
1633895,1438157,2024-01-29 11:44:17 -0800,2024-01-29 11:44:17 -0800,<p>I am not sure what you are requesting. Why do you want to remove and then set up again? </p>,davidsk,false,0,1
1633896,1438157,2024-01-29 11:48:54 -0800,2024-01-29 11:48:54 -0800,"<p>I have 10 other emails, which I input it yesterday with the right passwords, etc. Except for what you see in randydkim (IMAP), which accepts my password, but just randydkim it did not accept my password. So, I'm not sure if it is a configuration problem, but it is the same email with the same password. </p>",randydkim,false,0,0
1633909,1438157,2024-01-29 13:04:38 -0800,2024-01-29 13:04:38 -0800,"<p>Possibly, if you post the server settings (input and output) for both, some useful suggestions may happen. Thank you. </p>",davidsk,false,0,0
1633937,1438157,2024-01-29 16:16:30 -0800,2024-01-29 16:16:30 -0800,<p>Thank you. But that will leave me still with two identical emails. My thought was to remove both (instructions on how to do that) and then reinstall one. As longer I do not lose anything inside folders and subfolders. </p>,randydkim,false,0,0
1634020,1438157,2024-01-30 04:25:49 -0800,2024-01-30 04:25:49 -0800,"<p>This is confusing to me. You have one account, but it is entered twice? Why delete the one that works, only to redo it? If I understand properly, the IMAP account works, and the POP account does not. Since IMAP accounts lose nothing on deleting and reconfiguring, and the POP account has never worked, you can remove both of them by - click tools&gt;account settings - in left side bar, highlight one of the two to be deleted - then, scroll down further until you see 'Account Actions' and click there to see a menu item to 'remove account' . click that to remove - repeat above for the other account - now, both are gone and you can start over. </p>",davidsk,false,0,0
