id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1648032,1445109,2024-04-18 03:59:49 -0700,2024-04-18 03:59:49 -0700,<p>Thank you for taking the time to respond Wayne.  I see now there are more reports of the same thing.  I couldn't find any yesterday otherwise I would've simply noted I have the same issue. </p>,dsundqui,false,0,0
1648253,1445109,2024-04-18 17:38:51 -0700,2024-04-18 17:38:51 -0700,"<p>115.10.1 is available for update, from Help &gt; About.  Or download from the website. </p>",wsmwk,false,0,0
1648052,1445110,2024-04-18 05:47:06 -0700,2024-04-18 05:47:06 -0700,"<p>Slow typing in what part of Thunderbird? </p><p>Did you .... </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul>",wsmwk,false,0,0
1648065,1445110,2024-04-18 06:22:22 -0700,2024-04-18 06:22:22 -0700,"<p>Wayne, I am using Windows 11 and none of the links you show get me to start Windows in safe mode.  Also I have tried running Thunderbird in Troubleshoot mode and it makes no difference.   I normally store all my gmail on my laptop in Thunderbird...It has worked very well for me, except recently when everything I try to do in Thunderbird seems to lag....ie even typing  a new email, Thunderbird cannot display the characters as I type them... This works fine in a browser...like this...and fine in all other programs, like word...  It is almost like TB is running on a very small old computer.   If I type too fast I get TB not responding...  buffers somewhere too full? </p><p>I have been storing all my gmail folders also on my laptop,,,but despite that, TB seems to want to go to the server (gmail ) to get every message...so it seems toonly be storing headers on my machine.. TB is actuall much slower than if I work directly in GMAIL...    </p><p>This is really impacting my productivity.... HELP please. Rick </p>",Rickz,false,0,0
1648265,1445110,2024-04-18 19:43:35 -0700,2024-04-18 19:43:35 -0700,<p>Is 115.10.1 better? </p>,wsmwk,false,0,0
1648312,1445110,2024-04-19 03:12:56 -0700,2024-04-19 03:12:56 -0700,<p>I am already using (and have been for a while) 115.10.1.....fully current...and issues continue </p>,Rickz,false,0,0
1648347,1445110,2024-04-19 05:57:48 -0700,2024-04-19 05:57:48 -0700,"<p>Hi Wayne...  I noticed that for another user you asked if TB is constantly downloading....  I have run the activity monitor and it is constantly downloading files....  Also I have not selected 'all mail' to be downloaded, but TB does it anyway.  See the attachment.   Any advice on what I can do with the 'all mail' folder.    Can I just delete the folder from the local TB folders, since my email is also stored in my 'inbox'?  I think I saw somewhere that it duplicates emails increasing storage? </p><p>Thx Rick </p>",Rickz,false,0,0
1648348,1445110,2024-04-19 06:13:42 -0700,2024-04-19 06:13:42 -0700,"<p>right+click on the account and pick ""subscribe"", and uncheck the ""All Mail"" folder. </p><p>If problem persists, post a screen shot of what you are seeing in Thunderbird activity manager. </p>",wsmwk,false,0,0
1648349,1445110,2024-04-19 06:22:10 -0700,2024-04-19 06:22:10 -0700,"<p>TB has bee set that way for weeks Wayne...  See the attachment.  The all mail' folder is NOT selected for offline use, however TB keeps downloading it... It does seem to spend time synchronizing the 'sent folder', even though there are few emails sent and most from TB, rather than the gmail account See the attachments Thanks </p>",Rickz,false,0,0
1648350,1445110,2024-04-19 06:25:50 -0700,2024-04-19 06:25:50 -0700,<p>another screen shot of the downloading activity in All mail.  Is there somewhere else to shut this off? Rick </p>,Rickz,false,1,0
1648396,1445110,2024-04-19 09:40:56 -0700,2024-04-19 09:40:56 -0700,"<p>What I referred to is not in Properties, so I feel like you haven't followed my directions.  ""subscribe"" is not the same as online/offline or sync. </p>",wsmwk,false,0,0
1648421,1445110,2024-04-19 11:17:46 -0700,2024-04-19 11:17:46 -0700,"<p>Hi Wayne...  Had a challenge finding that.  The 'all mail' folder is now gone from TB, seems to be some improvement, but when I type a new email, TB still can't keep up with my fingers..  I normally type at about 20 WPM and I often finish typing 2 words before I see them on the screen.. This doesn't happen in this form for example, where I can't get ahead...every letter shows on the screen as I hit the key...same as word and other items sw...  Only in Thunderbird is the display lagging behind my typing speed....   Similar delays in deleting items or opening mail. Any additional advice appreciated... Thanks Rick </p>",Rickz,false,0,0
1648513,1445110,2024-04-20 03:33:15 -0700,2024-04-20 03:33:15 -0700,"<p>OK...now I have done it...but not sure how I did it.  The 'all mail' folder is gone from TB, and it is operating faster this morning...still not matching normal keyboard typing speed, but better.  Somehow though I now have multiple copies of emails in my inbasket...   Pls see screen shot attached. Any Idea how I did this and what I do to get only one copy of each message?  This is a pop account.  the other one I have been dealing with is imap. Thanks Rick </p>",Rickz,false,0,0
1648545,1445110,2024-04-20 07:42:23 -0700,2024-04-20 07:42:23 -0700,<p>Is this Inbox folder a Unified Folders inbox? </p>,wsmwk,false,0,0
1648687,1445110,2024-04-21 04:33:00 -0700,2024-04-21 04:33:00 -0700,"<p>Hi Wayne. The one with multiple copies of the same email is a Pop, but not Unified.....    </p><p>I think I may have made a strategic mistake though.       I have 3 different gmail accounts.  The two other accounts are set in TB as imap. I much prefer to work on a laptop email because of network delays. </p><p>1. There are times I don't have internet access and need to handle mail. 2. Gmail is not terribly responsive, and depends on reliable consistent internet...and high speed so I am not always waiting for the network. 3. I need to keep archives on a laptop that I can access without internet access.   Ideally Thunderbird would keep a copy of every email on on my laptop.  </p><p>Thunderbird seems like the ideal desktop application to handle this but I don't think it is set up to work properly for me.   I thought IMAP would be the preferred protocol, but it seems that with imap Thunderbird only keeps headers on the laptop...and downloads the full email when you try to open the email.   This is problematic for me if this is correct.  I now think this means TB looks on the server each time I open an email...which may be causing my delay as TB has to wait for the server..? Can you please advise on how to ensure Thunderbird ALWAYS stores full emails on my laptop and if I delete an email in Thunderbird it will notify gmail to also delete the email?  (PoP vs imap, TB settings?) Thanks, Rick </p>",Rickz,false,0,0
1648701,1445110,2024-04-21 05:49:10 -0700,2024-04-21 05:49:10 -0700,<p>Have you tried FIle&gt;offline&gt;download&nbsp;? </p>,davidsk,false,0,0
1648187,1445113,2024-04-18 13:16:23 -0700,2024-04-18 13:16:23 -0700,<p>&gt; Delete does not get rid of them. </p><p>You mean clicking X on the tab? </p>,wsmwk,false,0,0
1648043,1445117,2024-04-18 05:12:59 -0700,2024-04-18 05:12:59 -0700,<p>Are you looking to have these messages in your Sent folder? Or are you saying these were sent and you looked for them in your inbox? </p>,davidsk,false,0,0
1648045,1445117,2024-04-18 05:28:55 -0700,2024-04-18 05:28:55 -0700,<p>I'm looking for them in my sent folder </p>,pmbrown1,false,0,0
1648047,1445117,2024-04-18 05:33:09 -0700,2024-04-18 05:33:09 -0700,"<p>They will never appear in sent folder because it is a POP account. POP accounts keep all folders local on PC and only access the inbox online for downloads. If you want that account to have the sent messages, you will need to replace the POP account with an IMAP account. You cannot convert one to the other, but must create a new account setup. The two can coexist, but may cause confusion over time. </p>",davidsk,false,1,0
1648053,1445117,2024-04-18 05:49:15 -0700,2024-04-18 05:49:15 -0700,"<p>Hmmm, that makes sense and its perplexing.   I've had the same setup for well over 5 years and have gobs  of Sent items from from my phone and webmail access.  I've only recently noticed that they are no longer captured. </p>",pmbrown1,false,0,0
1647928,1445120,2024-04-17 14:24:09 -0700,2024-04-17 14:24:09 -0700,<p>A fix is coming. Stay tuned.&nbsp;:)  Thank you. </p>,davidsk,false,1,0
1647969,1445120,2024-04-17 20:58:55 -0700,2024-04-17 20:58:55 -0700,<p>115.10.1 should be available on Thursday. </p>,wsmwk,false,0,0
1647989,1445120,2024-04-18 01:01:14 -0700,2024-04-18 01:01:14 -0700,"<p>Until then, you can install and use <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.9.0/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.9.0/</a> </p>",wsmwk,false,0,0
1648264,1445120,2024-04-18 19:34:05 -0700,2024-04-18 19:34:05 -0700,"<p>reed, is 115.10.1 better? </p>",wsmwk,false,0,0
1648271,1445120,2024-04-18 20:54:46 -0700,2024-04-18 20:54:46 -0700,"<p>I applied the update just now, and ironically had to manually force quit Thunderbird after clicking ""Restart Thunderbird to Update"" or whatever the button name is (screenshot attached). I then reopened Thunderbird and the update applied successfully...I closed it and 115.10.1 seems to have fixed the issue (CCleaner isn't complaining and the processses are no longer present in Task Manager). Thank you for the replies! </p>",reed7,false,1,0
1648285,1445120,2024-04-18 23:17:28 -0700,2024-04-18 23:17:28 -0700,<p>Thank you for the fix. It works for me also. </p>,freiheitner,false,0,0
1648024,1445122,2024-04-18 03:01:57 -0700,2024-04-18 03:01:57 -0700,<p>I think you want the 'table view'. Just above the message list pane is the 'quick filter' button and to its right is a small icon. Click that and select 'table view'. </p>,davidsk,false,0,0
1648035,1445122,2024-04-18 04:11:56 -0700,2024-04-18 04:11:56 -0700,<p>THANKS A LOT&nbsp;! So easy... I am ashamed I did not see it by myself... </p>,gilles.garnier54,false,0,0
1648046,1445122,2024-04-18 05:30:10 -0700,2024-04-18 05:30:10 -0700,<p>I was glad to help. This is a new feature and many users have had trouble locating that menu.&nbsp;:) </p>,davidsk,false,0,0
1647970,1445123,2024-04-17 20:59:22 -0700,2024-04-17 20:59:22 -0700,<p>115.10.1 should be available on Thursday. </p>,wsmwk,false,0,0
1647988,1445123,2024-04-18 01:00:52 -0700,2024-04-18 01:00:52 -0700,"<p>Until 115.10.1 is available, you can install and use <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.9.0/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.9.0/</a> </p>",wsmwk,false,0,0
1648112,1445123,2024-04-18 09:06:10 -0700,2024-04-18 09:06:10 -0700,"<p>Does NOTHING to help.....same problem. I've always done the updates as soon as possible. I'm not sure if there is a working limit to the amount of stored e-mails... but I'm going crazy using Thunderbird these days.... and would love to switch to ANYTHING.... and keep my profile history.... but not having any luck--FIXING or moving. Is there a way to REBUILD the profile.... 1,000 years ago.... Macs were able to assign more memory to certain programs... do I need to adjust any settings?? Help!!! </p>",jb4home,false,0,0
1648133,1445123,2024-04-18 10:01:51 -0700,2024-04-18 10:01:51 -0700,"<p>I also did some additional research.... and DID rebuild my profile with these instructions.... <strong>&gt;&gt;&gt;Steps to Rebuild the Global Database</strong> Quit Thunderbird. Locate the global-messages-db.sqlite file in your Thunderbird Profile. Delete the global-messages-db.sqlite file. </p><p>Did that and still I get the spinning beachball.... Sometimes it's terrible.... and sometimes after multiple restarts... it runs normally for a few minutes, or a bunch of e-mails.... THEN.... terrible again.... So frustrating... taking 5 minutes to write a 10 line e-mail and try to add an attachment!!! </p>",jb4home,false,0,0
1648258,1445124,2024-04-18 18:09:47 -0700,2024-04-18 18:09:47 -0700,"<p>Perhaps you have Firefox set as your default browser.  Anyway, your mail is not at risk. </p>",wsmwk,false,0,0
1648334,1445132,2024-04-19 04:14:33 -0700,2024-04-19 04:14:33 -0700,"<p>If this is a POP account, the problem may be that the popstate.dat file becomes corrupted, forcing a full download of all messages. If that is the cause, switching to IMAP would stop this from happening. </p>",davidsk,false,0,0
1652409,1445132,2024-05-11 16:20:33 -0700,2024-05-11 16:20:33 -0700,"<p>Arek,  </p><p>Did you resolve your issue? </p><p>Czy rozwiązałeś swój problem? </p>",wsmwk,false,0,0
1658115,1445132,2024-06-19 12:38:19 -0700,2024-06-19 12:38:19 -0700,<p>I have this problem with version 128.0b2  </p><p>One Gmail IMAP folder keeps ballooning up to tens of gigabytes (and keeps getting duplicated) while it in reality should be about 100 MB in size. </p><p>What can I do? </p>,n.brunberg,false,0,0
1658134,1445132,2024-06-19 13:18:07 -0700,2024-06-19 13:18:07 -0700,"<p>I notice HUS, HUS-1 and HUS-2. These are duplicates caused by some interference with Thunderbird. Antivirus? As thunderbird creates new folder, the messages are repopulated. For better help, please post a screenshot of your profile and of your imapmail folder. Are there any NSTMP folders? </p>",davidsk,false,0,1
1658137,1445132,2024-06-19 13:31:00 -0700,2024-06-19 13:31:00 -0700,"<p>&gt; Antivirus? </p><p>Only Windows defender. No third-party services at all installed. </p><p>&gt; please post a screenshot of your profile  </p><p>I can't find anything called ""profile"" when looking around Thunderbolt settings and menu items. </p><p>&gt; and of your imapmail folder </p><p>I'm not sure what you mean, hope this attached image is correct. </p><p>&gt; Are there any NSTMP folders? </p><p>I do not know what this means, I use SMTP and IMAP. </p>",n.brunberg,false,0,0
1658138,1445132,2024-06-19 13:35:43 -0700,2024-06-19 13:35:43 -0700,"<p>- ok, click help&gt;troubleshootinginformation - scroll down to 'profile folder' in left column and click 'open folder' - now exit thunderbird - you are in the profile. there should be a folder named Imapmail and one named mail. It may help to post a screenshot of the profile itself, plus a screenshot of the imapmail folder, and one within the imapmail account. That would give best view of your status. Thank you. </p>",davidsk,false,0,0
1658141,1445132,2024-06-19 13:38:34 -0700,2024-06-19 13:38:34 -0700,<p>Can't fit everything in a single screen shot. What are you looking for? </p>,n.brunberg,false,0,0
1658242,1445132,2024-06-20 04:49:30 -0700,2024-06-20 04:49:30 -0700,"<p>All screenshots do if provide details, but you can do much of this yourself.  - look for multiple copies of files ending in -1, -2, -3, etc.  If found, that indicates Thunderbird is being interrupted by some other app while running.  - review the multiple HUS folders to determine which two of the three can be deleted. That, alone, will save over 125GB.  - if you see any files with NSTMP in their names, they are interrupted compactions and can be deleted.  - another item to review is presence of the  folders named Allmail or Important. These are duplicates of messages in other folders and, for most users, are not needed. Unsubscribing will remove them from your system - and probably let Thunderbird run a bit more quickly.   </p><p>My anticipation is that doing with will help you reduce the size of your profile. After doing any cleanup, also compact the folders. </p>",davidsk,false,0,0
1648091,1445133,2024-04-18 07:40:49 -0700,2024-04-18 07:40:49 -0700,"<p>See <a href=""https://kb.mozillazine.org/Date_display_format"" rel=""nofollow"">https://kb.mozillazine.org/Date_display_format</a> You will be using the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> </p>",MattAuSupport,false,0,1
1648256,1445133,2024-04-18 17:59:32 -0700,2024-04-18 17:59:32 -0700,"<p>Thanks Matt, but that's the same link I posted in my question (maybe I shouldn't have hidden the link behind the word HERE) - been there and nothing seems to help. </p><p>I tried all suggestions there - other than creating a new profile - to no avail. </p>",ak.mozilla,false,0,0
