id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1633382,1437915,2024-01-26 21:41:11 -0800,2024-01-26 21:41:11 -0800,"<p>Apparently abandoned in favor of <a href=""https://support.mozilla.org/en-US/questions/1437923"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437923</a> </p>",MattAuSupport,false,0,0
1633356,1437919,2024-01-26 18:44:33 -0800,2024-01-26 18:44:33 -0800,"<p>couple of questions. </p><p>Is the location in the profile folder?   Is it a sub directory of ""local folders"" in the file system? </p><p>Due to the reversal of the \ and / in paths between windows and linux,  you should not really copy MSF files from windows. </p>",MattAuSupport,false,0,0
1633358,1437919,2024-01-26 18:56:30 -0800,2024-01-26 18:56:30 -0800,<p>I did copy the entire profile directory to the the linux machine. Is there a better way to o it and is it documented anywhere? </p>,mike716,false,0,0
1633390,1437919,2024-01-26 22:05:59 -0800,2024-01-26 22:05:59 -0800,"<em><p>blackview cell <a href=""#answer-1633358"" rel=""nofollow"">said</a></p></em> <blockquote>I did copy the entire profile directory to the the linux machine. Is there a better way to o it and is it documented anywhere? </blockquote> <p>just delete the msf files.  It is not a big deal. </p>",MattAuSupport,false,0,0
1633384,1437921,2024-01-26 21:53:47 -0800,2024-01-26 21:53:47 -0800,"<p>If you are talking about threading,  you can turn it off. <a href=""https://support.mozilla.org/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/message-threading-thunderbird</a> </p><p>Otherwise you can sort emails any way you like by clicking the heading on the list,  once to sort,  the next to sort the reverse order. </p><p>Or use the icon (top right corner) in the image  below to use the menu for sorting. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-26-21-52-32-c5d4c0.png""> </p>",MattAuSupport,false,0,0
1633383,1437923,2024-01-26 21:49:26 -0800,2024-01-26 21:49:26 -0800,"<p>I have answered lots of these question and no one has got back to me,  so I am guess that most of these questions are from folk that have sub folders on their inbox and do not realize that when those are collapsed in the folder view unread mail in them is included in the visible folder count.  Such as the two views on the trash folder below. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-26-21-47-50-9afd7f.png""> </p><p>Other than that other common issues are; </p><p>Do you have the quick filter bar active and limiting display to unread mail only? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-26-21-42-36-9c13c5.png""> Do you have the folders showing only unread emails <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-26-21-44-33-c9ee55.png""> </p><p>Then there is most email accounts these days are IMAP and they are syncronised to the server,  so if you delete a message, move it or mark it as read on one device,  all will see it that way. </p>",MattAuSupport,false,0,0
1633386,1437923,2024-01-26 21:54:58 -0800,2024-01-26 21:54:58 -0800,"<p>Thanks Matt, I downloaded version 91.3.0, it fixed it for now. I wasn't happy with that version I had and really don't like the Nova. I suppose the next time I restart, it'll upgrade to a new version . </p>",robertwatanabe5,false,0,0
1633389,1437923,2024-01-26 22:04:46 -0800,2024-01-26 22:04:46 -0800,<p>Yes it will. You have actually fixed nothing. Basically all you have done is create another point of failure as profiles do not do well when downgrading.  Next time it upgrades  something else may well be odd as well. </p>,MattAuSupport,false,0,0
1633490,1437923,2024-01-27 09:11:26 -0800,2024-01-27 09:11:26 -0800,"<p>Thank you, Matt, I'm so used to using Thunderbird for many years now, I'm not liking the newest version Nova and haven't look around for anything else. I thought I'd keep downloading Version 91.3.0 if and when I lose it. Everyone reading this must be Thunderbird fan, but if anyone has an alternative, let me know. </p>",robertwatanabe5,false,0,0
1633381,1437924,2024-01-26 21:39:45 -0800,2024-01-26 21:39:45 -0800,"<p>is the authentication method set to oauth in account settings?  My understanding is things are changing at hotmail,live,msn, outlook and everyone is going to be required to use oauth authentication to get mail from mail clients. </p>",MattAuSupport,false,0,2
1633583,1437924,2024-01-27 21:09:38 -0800,2024-01-27 21:10:51 -0800,"<em><p>Matt <a href=""#answer-1633381"" rel=""nofollow"">said</a></p></em> <blockquote>is the authentication method set to oauth in account settings?  My understanding is things are changing at hotmail,live,msn, outlook and everyone is going to be required to use oauth authentication to get mail from mail clients. </blockquote> <p>I've seen pictures of this in other posts but this option is not present in my Thunderbird? Before, Outlook worked perfectly for years! </p>",RSMAN,false,0,0
1633584,1437924,2024-01-27 21:30:30 -0800,2024-01-27 21:30:30 -0800,"<p>I found the OAuth2 option, it works on 1 address, however I still have the same error message for my other accounts! </p>",RSMAN,false,0,0
1633366,1437925,2024-01-26 19:19:54 -0800,2024-01-26 19:19:54 -0800,"<p>Link here -- <a href=""https://support.mozilla.org/en-US/questions/1387615"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1387615</a> </p>",onix,false,0,0
1633370,1437925,2024-01-26 19:50:13 -0800,2024-01-26 19:50:13 -0800,"<em><p>onix <a href=""#question-1437925"" rel=""nofollow"">said</a></p></em> <blockquote>I would like to have either of these options:  <ol><li> Numbered list item Set Get All Messages to Download/Sync now...  </li><li> Numbered list item A (custom) button on the Toolbar for Download/Sync now... </li></ol> </blockquote> <p>Like this? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-26-19-24-37-e7a3bb.png""> </p><p>Right click the toolbar and select customize to add the things that are not on the toolbar by default.  There are lots of them. </p><p>There is also always the keyboard. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-26-19-48-50-84b3b4.png""> </p> <blockquote> While there was a suggestion in this [<a href=""https://support.mozilla.org/en-US/questions/1387615|thread"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1387615|thread</a>] to add the following into the Config Editor.  It does not work.   <ul><li> Bulleted list item 'mail.server.default.check_all_folders_for_new' set as 'TRUE' </li></ul> </blockquote> <p>That simply tells Thunderbird to synchronise all folders for an IMAP account when it is checking mail.  There is a bug that illustrates some of the issues and why it is not enabled by default here <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1659311#c27"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1659311#c27</a> </p>",MattAuSupport,false,0,1
1633377,1437925,2024-01-26 20:43:48 -0800,2024-01-26 20:43:48 -0800,"<p><em>""Right click the toolbar and select customize to add the things that are not on the toolbar by default.  There are lots of them.""</em> </p><p>There is definitely <strong>no</strong> such option.   </p><p>Keyboard shortcut is three layers deep, with ALT + SHIFT + f, plus unreliable other clicks thereafter.  That is not what I'm seeking unfortunately. </p>",onix,false,0,0
1633380,1437925,2024-01-26 21:37:17 -0800,2024-01-26 21:37:17 -0800,"<em><p>onix <a href=""#answer-1633377"" rel=""nofollow"">said</a></p></em> <blockquote>  There is definitely <strong>no</strong> such option.   </blockquote> <p>Utter rubbish. What I posted was taken today from my installation of Thunderbird 115.  So of course the option and the icon exist.  If you are unable to find it that is another issue.  Perhaps try the menu approach if you can not get to customize from the right click.  It is on the view menu &gt; Toolbars &gt; customize  I do not see it in the items available to add to my toolbar,  because it is already on it. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-26-21-19-00-636c35.png""> <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-26-21-20-03-90d165.png""> </p> <blockquote> Keyboard shortcut is three layers deep, with ALT + SHIFT + f, plus unreliable other clicks thereafter.  That is not what I'm seeking unfortunately. </blockquote> <p>I showed you the menu,  but you do not need it to use shortcuts  That is why they are called shortcuts.  Press F1 anywhere in Thunderbird and you will be taken to this forum,  because there is an entry on the help menu. with that shortcut defined. Likewise press Shift+F5 to get all messages from all accounts or just F5 to get message for the current account, like it shows on the menu. </p>",MattAuSupport,false,0,0
1633415,1437925,2024-01-27 01:08:01 -0800,2024-01-27 01:08:01 -0800,"<p>What are you talking about Matt?   </p><p>I am not interested in the ""Get Mail"", nor ""Get All Mail"".  I am interested in ""Download/Sync now...""  There is no such balloon / button for Download/Sync now... , NONE. </p>",onix,false,0,0
1633378,1437926,2024-01-26 21:17:21 -0800,2024-01-26 21:17:21 -0800,"<em><p>trisweb <a href=""#question-1437926"" rel=""nofollow"">said</a></p></em> <blockquote>I apologize in advance, as I am a UX designer and have thought quite a bit about this and have a very clear idea of how it works today, and how it ought to work, and a very confident opinion about several of the workarounds and steps to make it work in the simple logical way it ought to. </blockquote> <p>In your opinion.  Perhaps before you go on you might want to look at the UX discussions,  or even contribute.  <a href=""https://thunderbird.topicbox.com/groups/ux"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/ux</a> </p> <blockquote> So I will be direct, and I don't really need help or assistance with workarounds or extensions, this is going to be a well-defined post about what Thunderbird needs to do differently to achieve a significantly clearer experience. </blockquote> <p>Thunderbird has a link on the help menu for feedback and ideas.  It goes to this site <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a>  If you want anyone but other users to see your idea,  I suggest you post them where the application hosts it's feedback and ideas forum or in a User experience list such as the one I linked to earlier. </p>",MattAuSupport,false,1,0
1633438,1437926,2024-01-27 05:05:49 -0800,2024-01-27 05:05:49 -0800,"<p>Thank you, that's very helpful. </p><p>All set here then. </p>",trisweb,false,0,0
1633400,1437931,2024-01-26 23:37:25 -0800,2024-01-26 23:37:25 -0800,"<p>if you emptied the trash or spam/junk folders,  that will not affect the inbox.  When it might do temporarily is flood your connection to the mail server with updates and you mail is not displayed until all the deletes have been executed on the server. </p>",MattAuSupport,false,0,0
1633726,1437931,2024-01-28 16:26:18 -0800,2024-01-28 16:26:18 -0800,<p>Matt:  Thank you for your help.  My issue was I emptied my Spam folder and somehow by entire InBox was emptied?  I was hoping to be able to recover all of my InBox that was deleted in error.  I appreciate you taking time to reply to my original posting.  I have a feeling that since my InBox was deleted in error I am out of luck as it has been a couple of days since the error happened.  Best Anthony </p>,anthonykim2,false,0,0
1633727,1437931,2024-01-28 16:27:08 -0800,2024-01-28 16:27:08 -0800,"<p>P.S. When I say ""emptied"" I meant to say deleted. </p>",anthonykim2,false,0,0
1634471,1437931,2024-02-01 07:08:26 -0800,2024-02-01 07:09:22 -0800,<p>Are you saying you do not have an 'Inbox' folder for that mail account? </p><p>Please confirm you have this setting: </p> <ul><li> View &gt; Folder &gt; All </li></ul>,Toad-Hall,false,0,0
1633423,1437936,2024-01-27 03:02:20 -0800,2024-01-27 03:02:20 -0800,"<blockquote> Also this really annoying ""Thema"" option is always on and sorts emails together. How can I finaly disable that thing&nbsp;? </blockquote> <p><a href=""https://support.mozilla.org/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/message-threading-thunderbird</a> </p><p>I don't know about changing the sorting for search. </p>",christ1,false,1,0
1633425,1437936,2024-01-27 03:13:19 -0800,2024-01-27 03:13:19 -0800,<p>Thank you that helped solving that one Problem. I wonder why such options could not simply be turned off / on by a master-switch. Doing that for each folder seems just stupid work for the user. </p><p>I guess with the sorting I have to live unless anybody else knows something. </p>,nicommander,false,0,0
1633473,1437936,2024-01-27 08:22:38 -0800,2024-01-27 08:22:38 -0800,"<p>A follow-up on the sorting for search issue. </p> <blockquote> When I search for an email the result is first shown in a weird list. </blockquote> <p>I'm assuming ""weird list"" refers to facet view. There is a drop-down menu on the right, just underneath the timeline. One choice there is ""Sort by Date"". For me this is in descending order (newest first). </p> <blockquote> You can then click on show as list which is more suitable. </blockquote> <p>When doing this here search results are also sorted by date in descending order. This works for me, so I haven't tried to change this. </p>",christ1,false,0,0
1633602,1437936,2024-01-28 01:10:47 -0800,2024-01-28 01:10:47 -0800,"<p>Mostly yes, but since Live Mail and Outlook I have the lasted eMail not on top but on bottom of the List. ( I got used to this and so I'm not really able anymore to change it today) Is this possible here too&nbsp;? </p><p>Also: Another complicated thing in Thunderbird seems to be that I can easily remove any shown information, menu or search field, but restoring it is then hard or impossible to find&nbsp;:-/ So how to permantly show the Strg+K search field on top of the window&nbsp;? (I removed it before) </p>",nicommander,false,0,0
1633882,1437936,2024-01-29 10:37:41 -0800,2024-01-29 10:37:41 -0800,"<blockquote> So how to permantly show the Strg+K search field on top of the window&nbsp;? (I removed it before) </blockquote> <p>The golden rule is one problem per topic. Therefore, please start a new topic for that question. </p>",christ1,false,0,2
1633976,1437936,2024-01-29 23:50:40 -0800,2024-01-29 23:50:40 -0800,"<p>It is a related Problem / Question, if you don't know it just don't answer. Everything else is useless, rude and not helping. </p>",nicommander,false,0,0
1633511,1437938,2024-01-27 11:23:04 -0800,2024-01-27 11:23:04 -0800,"<p>Já myslím, že to souvisí i s mým dotazem ""Total Commander / příkazový řádek a odeslání souboru v novém mailu"" a je to ""chyba/rozdíl"" od poslední aktualizace na verzi 115.7.0. Netroufám si teď instalovat předchozí verzi na ověření. Tak třeba někdo bude vědět, další verze vrátí i tuhle funkčnost nebo ... L </p>",7lkster,false,0,0
1633529,1437938,2024-01-27 13:10:14 -0800,2024-01-27 13:10:14 -0800,"<p>Můžete kontaktovat autory Thunderbirdu: <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",poljos-moz,false,0,0
1633430,1437941,2024-01-27 04:13:06 -0800,2024-01-28 01:15:13 -0800,"<p>Login to your account via webmail, and check the affected messages on the server. Do they look the same as with Thunderbird? </p>",christ1,false,0,1
1633600,1437941,2024-01-28 01:04:01 -0800,2024-01-28 01:04:01 -0800,"<p>I alrady checked that. </p><p>As I wrote in my Question: On the first mails I try to check later that day, then the email was completely shown. </p><p>So it was only a imap / thunderbird Download Problem which solved itself by reloading the message. However when I needed the message I could not do that so it was not available which was bad. </p><p>So a manuel reload of the email or folder could help. But I don't know how to do that. Is it possible&nbsp;? </p>",nicommander,false,0,0
1633619,1437941,2024-01-28 05:38:11 -0800,2024-01-28 05:38:11 -0800,"<p>right click the folder, select properties and then the repair button.  Does that fix it? </p>",MattAuSupport,false,0,1
1633814,1437941,2024-01-29 04:08:53 -0800,2024-01-29 04:08:53 -0800,"<p>I need to wait for it to happen again before I can try. </p><p>But I assume it will not solve the problem because: </p><p>Today (and this also happened before) I deleted an email. And later I needed this email again. But I could not find it anymore. If was not in the deleted emails folder, in none of them. I also could not find it by search. This did happened before. I tried the ""repair"" option here too, but no success. </p>",nicommander,false,0,0
1633456,1437946,2024-01-27 06:33:38 -0800,2024-01-27 06:33:38 -0800,"<p>Generally, email servers look to verify that the sender is a customer of the email provider. Possibly, if you post your server settings and your SMTP server settings, some suggestions will surface. Thank you. </p>",davidsk,false,0,0
1633500,1437946,2024-01-27 10:30:19 -0800,2024-01-27 10:30:19 -0800,"<p>If you're sending through the gmail smtp from a non-gmail account, gmail will automatically switch the sending account with the gmail address, so recipients see the message as being sent from the gmail address.  Open gmail settings on <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, and in the Accounts &amp; Import section, Send mail as, add the non-gmail account. </p>",sfhowes,false,0,0
1633668,1437946,2024-01-28 09:12:23 -0800,2024-01-28 09:12:23 -0800,"<p>Thanks for pointing me to the Accounts &amp; Import section, but I'm still tearing my hair over this. I'm actually looking to do pretty much the opposite of what you said. </p><p>You said ""If you're sending through the gmail smtp from a non-gmail account, gmail will automatically switch the sending account with the gmail address, so recipients see the message as being sent from the gmail address."" </p><p>The main thing is: I want recipients to see the message as coming from my domain, NOT from my Gmail account. </p>",bxcfilm,false,0,0
1633672,1437946,2024-01-28 09:27:33 -0800,2024-01-28 09:27:33 -0800,<p>Please reread sfhowe's post. He explained how to make the desired correction that you seek. </p>,davidsk,false,0,0
1633683,1437946,2024-01-28 10:16:58 -0800,2024-01-28 10:16:58 -0800,"<p>I'm stuck at this screen. There are no SMTP servers for my domain name, so I can't fill it in. When I was using Plusnet for my email, it  was set up in such a way that outgoing emails showed  my domain name address as sender, but I haven't been able to do that with Gmail. </p><p>Is there a workaround? </p>",bxcfilm,false,0,0
1633685,1437946,2024-01-28 10:26:27 -0800,2024-01-28 10:26:27 -0800,"<p>Instead of adding your domain account as a sender in gmail, you should add an smtp server to TB with your domain settings, e.g. it might be something like: <a href=""http://smtp.yourdomain.com"" rel=""nofollow"">smtp.yourdomain.com</a>, 465, SSL/TLS, normal password, email address.  Then, select the domain account in the left pane of Account Settings and point Outgoing Server (SMTP) in the right pane to the domain smtp. </p>",sfhowes,false,0,0
1633501,1437948,2024-01-27 10:31:37 -0800,2024-01-27 10:31:37 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1437247#answer-1631645"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437247#answer-1631645</a> </p>",sfhowes,false,0,1
1633638,1437948,2024-01-28 06:47:18 -0800,2024-01-28 06:47:18 -0800,"<p>sfhowes: Thanks, but this is the same answer you gave to my other question.  It's not a password problem.  I can now intermittently receive messages, and that's good enough, I guess.  Login fails at first, but then gets the messages a bit later. </p><pre>  This question is about the weird Error message that comes up every time I try to Send a message, even though T'bird is logged in to my Hotmail account to Receive.  That just cropped up yesterday--before that I could send even when I couldn't receive.   What does ""  The server responded: * OK The Microsoft Exchange IMAP4 service is ready"", followed by jillions of gibberish letters mean? What is Microsoft Exchange IMAP4?   ALL of this seemed to start with the Thunderbird 115.7.0 update automatically installed on January 25th. </pre>",kellygalpin,false,0,0
1633690,1437948,2024-01-28 10:44:55 -0800,2024-01-28 10:44:55 -0800,<p>Did you use the settings suggested in the link in my first reply?  Are you using a VPN? </p>,sfhowes,false,0,0
1633703,1437948,2024-01-28 12:14:18 -0800,2024-01-28 12:14:18 -0800,"<p>sfhowes: I don't even know what a VPN is. </p><pre>  First reply to which question?  I have tried all the various settings recommended for my other question by you, and the Thunderbird and Hotmail thread, and Outlook's own instructions.  None of them worked at all.  My incoming server is now set back at what it's always been set at for the last 8 years (Server name: <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>; Port 993; Connection security SSL/TLS; Authentication method: Nomal password.  I'm not going to mess with that; it works about 50% of the time.  If I have to I can receive emals on Hotmail and send them on AOL.   The problem must be with the Outgoing server.  I have tried all the settings anybody recommended--umpteen different ports (993, 587, 25, 465, and some more I've forgotten) in various combinations with smtp.outlook.office365, <a href=""http://smtp.mail.outlook.com"" rel=""nofollow"">smtp.mail.outlook.com</a>; <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>; <a href=""http://smtp.live.com"" rel=""nofollow"">smtp.live.com</a>, none of which work.  Interestingly, the error message has changed and now says it could not be sent because it timed out, instead of the weird business about IMAP4.  If I try to Google server settings for Hotmail I get all sorts of conflicting info. </pre>",kellygalpin,false,0,0
1633749,1437948,2024-01-28 20:25:44 -0800,2024-01-28 20:25:44 -0800,"<blockquote>Outgoing server (SMTP) error. The server responded:  * OK The Microsoft Exchange IMAP4 service is ready. </blockquote> <p>Outgoing server error is that the incoming server is ready.  But default that sounds very odd to me. </p><p>Go to the outgoing server (SMTP) entry in Thunderbird account settings and find the outgoing server that has IMAP in the server name  That is where to problem must be, either an incorrect outgoing server setting or an incorrect port number which us getting the server thinking you are getting mail not sending it.  Of one thing I am certain.  You setting are the most likely cause of this Could you also please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol> <p>That way we might be able to get some insight into where the settings are actually wrong. </p>",MattAuSupport,false,0,0
1633800,1437948,2024-01-29 02:42:42 -0800,2024-01-29 02:42:42 -0800,"<p>Matt: Hope this is right.   <a href=""https://pastebin.mozilla.org/am4dDz1R"" rel=""nofollow"">https://pastebin.mozilla.org/am4dDz1R</a>  .  The option for retention only went up to 21 days so I used that. Accounts 1 and 8 are the problematic Hotmail accounts (6 and 7 are AOL accounts and have no problem)  As I said above, the error message has changed and now says it could not be sent because it timed out, instead of the weird business about IMAP4.  Think someone might have told me a setting with a hyphen instead of a dot at one point which might have caused that problem. Thank you for the clear instructions! </p>",kellygalpin,false,0,0
1634485,1437948,2024-02-01 08:05:17 -0800,2024-02-01 08:29:50 -0800,"<p>re&nbsp;:   <strong> account8:</strong> INCOMING: account8, , (imap) <strong><a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a></strong>:993, SSL, <strong>password</strong>Cleartext OUTGOING: , smt<strong>p.m</strong><a href=""http://ail.outlook.com"" rel=""nofollow"">ail.outlook.com</a>:<strong>993, SSL</strong>, <strong>password</strong>Cleartext, true </p><p>The Outgoing SMTP server settings for this account are incorrect - you cannot send using a receiving server settings.  The incoming server seems to be wong as well and neither are set up to use OAuth. </p><p>Did you use the link which sfhowes mentioned because it contains all the information you need. Neither of your hotmail.outlook accounts seem to completely correct. But starting with account 8: </p><p>Access 'Account Settings' <strong>Left pane</strong> - scroll to bottom and click on the 'Outgoing Server (SMTP)' option below 'Local Folders' </p><p>On the right side you should now see a list of all your outgoing server settings. Click on each one until you locate the one which has incorrect Port set as 993 </p><p><strong>Try these settings:</strong> </p> <ul><li> Description: type the email address - it should be the same as the username. </li><li> Server name:<strong> <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a></strong> </li><li> Port&nbsp;: 587 </li><li> Connection Security: STARTTLS </li><li> Authentication Method: OAuth2 </li><li> Username: full email address </li><li> click on 'OK' </li></ul> <p>Now check that account is actually using that smtp settings. </p> <ul><li> In left pane - select the name of account which had that smtp username email address. </li><li> Look bottom right for Outgoing server (SMTP) </li><li> This is where entering that Description of email address helps you. </li><li> Does it say it is using the same email address as the account email address? </li><li> If yes, all is good. </li><li> If no, click on the drop down to select correct one. </li><li> DO NOT click on the 'Edit SMTP_Server'  button as you could end up editing something used by another account. </li></ul> <p><strong>Check the incoming server details:</strong> </p> <ul><li> Select 'Server Settings for account 8 email address </li><li> Server name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </li><li> Port: 993 </li><li> User name: full email address </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: OAuth2 </li></ul> <p>Now delete the stored password for that account: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Passwords section </li><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>You should have two lines for each mail account. Locate the imap and the smtp for that account 8 email address  select them to highlight and click on Remove When both removed, click on 'Close' </p><p>Restart Thunderbird You should get a prompt which asks you to enter that accounts email address and password and opt to allow Thunderbird access to server. </p>",Toad-Hall,false,1,0
1634490,1437948,2024-02-01 08:41:05 -0800,2024-02-01 08:41:05 -0800,"<p>This link - outlook tells you the server settings to use: <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>It's also known that outlook now like people to use Authentication method OAuth. Neither of your outlook/hotmail account are set up as required.  </p><p>Once you get account 8 working then you can make the necessary changes to account 1. </p><p>Current data which needs altering once account 8 is up and running. account1: INCOMING: account1, , (imap) <a href=""http://imap-mail.outlook.com:993"" rel=""nofollow"">imap-mail.outlook.com:993</a>, SSL, passwordCleartext OUTGOING: , <a href=""http://smtp.mail.outlook.com:587"" rel=""nofollow"">smtp.mail.outlook.com:587</a>, alwaysSTARTTLS, passwordCleartext, true </p><p>Basically follow exactly the same process as indicated in previous comment. </p><p>​ </p>",Toad-Hall,false,1,0
