id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1642986,1439918,2024-03-19 05:00:30 -0700,2024-03-19 05:02:26 -0700,<p>I tried to move the file »Trash« without the file »Trash.msf« - now I have a new »Trash« file taking up 0 bytes of room even I do have a lot of mails in the trash folder inside Thunderbird (I figured out which account it is in a completely different way) </p><p><br> &gt;Are you saying you are not sure which email address is used by which trash&nbsp;? &gt;Or which account number = which email address&nbsp;? </p><p>It's somewhat the same is it not&nbsp;? :) </p><p>What I meant; if you look at the 0s &amp; 1s I wrote 0 = nothing 1 = something then I can't match Thunderbird folders to the system folders ... </p><p><br> &gt;Here is some useful info: [...] folder. </p><p>ok I've 'looked' at it and I'll need a BIG piece of paper in order to see if anything match up But I'm not going to - as I would still have an eye to the above 0s &amp; 1s ... so I foresee; - a LOT of time spent on trying to match it all - a LOT of time spend writing about it here - and not getting what I set out to accomplish; namely; someone that knows the code lines responsible for this 'hickup' to change said lines ...  </p><p>I believe that the 'approach' I first tried out should have worked - I did set up the 5 accounts in the order they're shown in Thunderbird thus one would expect that reflected in the #-order in the system folder </p><p>And there's NO answer as to why 1 of the accounts 'suddenly' did bring its »Trash« file to a 'moderate' size... </p><p>So bottom line for me (as an Asperger) is; I should have learned the first time around I posted an issue @ the RaspPi pages that I shouldn't do such AT ALL&nbsp;! </p><p>I do however appreciate that you've spend time trying to help&nbsp;! :) </p><pre>*and now I'm out of here*&nbsp;;O </pre>,Valium,false,0,0
1637109,1439921,2024-02-16 14:39:19 -0800,2024-02-16 14:39:19 -0800,"<p>Generally it is sufficient to use the View Menu To set headers to ALL. </p><p>If you have no menu bar, press F10 to make it visible so you can use it. </p>",MattAuSupport,false,0,0
1637094,1439922,2024-02-16 13:16:03 -0800,2024-02-16 13:16:03 -0800,<p>go to tools&gt;addons and see if you have a dark theme applied. Also check to see if you have any extension addons that set dark mode. These are the usual two areas for dark mode. A final place to check would be if you have CSS statements in a userControl.css file stored in a folder named chrome in your profile. </p>,davidsk,false,0,0
1638970,1439922,2024-02-26 21:12:26 -0800,2024-02-26 21:12:26 -0800,"<p>Dark them is not applied. I don't know what you mean by ""CSS statements in a userControl.css file stored in a folder named chrome in your profile.' Do you mean my Thunderbird profile? My Chrome profile? Thanks. </p>",musiclady1949,false,0,0
1639037,1439922,2024-02-27 05:33:41 -0800,2024-02-27 05:33:41 -0800,"<p>- apply the dark theme - then, I suggest adding the addon, Dark Reader.  The CSS comment was about a more technical option, but not needed here. </p>",davidsk,false,0,0
1639227,1439922,2024-02-27 16:16:00 -0800,2024-02-27 16:16:00 -0800,"<p>There is no ""Dark Reader"". Any other ideas? Thanks. </p>",musiclady1949,false,0,0
1639329,1439922,2024-02-28 06:00:17 -0800,2024-02-28 06:00:17 -0800,<p>Are you using the release level? The addon is 'Dark Reader' and I just verified it shows up when doing a search from the addon pane. </p>,davidsk,false,0,0
1639478,1439922,2024-02-28 14:55:40 -0800,2024-02-28 14:55:40 -0800,"<p>I don't know if it's ""release level"". It's ""Version 115.8.0 (64-bit) I clicked on ""release notes"" and saw this: Thunderbird Release Notes  Don't know if that helps. Thanks. </p>",musiclady1949,false,0,0
1639493,1439922,2024-02-28 15:53:07 -0800,2024-02-28 15:53:07 -0800,"<p>You received rather complete support for this issue here <a href=""https://support.mozilla.org/en-US/questions/1432564"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1432564</a> </p><p>At that time it was using the two little birds theme that was the issue if I read it correctly.    But you did not do much of a job of providing your results.  Toad hall would make multiple suggestions and you would reply. ""that did not work"".  It is VERY hard to try and imagine what you are doing or seeing without the ambiguity in your responses that you use. </p><p>Personally I found that the issue was in Windows not Thunderbird, as shown below. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-28-15-26-48-63a89d.png""> </p><p>While I was doing that I found this image that says the issue is not the addon. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-28-15-29-27-5d64f5.png""> </p><p>Ah, now I understand this is your fourth posting of exactly the same topic. <a href=""https://support.mozilla.org/en-US/questions/1431953"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1431953</a>  </p><p>The others being this topic. This one where you had toad-hall trying to help. <a href=""https://support.mozilla.org/en-US/questions/1432564"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1432564</a> and this where Toad hall posted the duplicate status. <a href=""https://support.mozilla.org/en-US/questions/1432397"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1432397</a> </p><p>So now we have assembled the whole lot what can I say. I gave up as you wandered of on some tangent completely unrelated to the issue at hand after lambasting me for not being aware of what operating system you used.  Despite you not saying. </p><p>Have you made the necessary changes to your Windows system?  Have you set Thunderbird theme in the addon manager to light, or default? Have you removed or disabled all Themes other than the default ones? </p><p>If none of that helps.  I suggest you try the standard diagnostic process. </p> <ol><li> Please provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol> <p>If you do not see a change in the colour scheme with this test please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days or as long as you are allowed to set it, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol> <p>Perhaps one of the others can see something in your settings that might lead to this abnormal situation. </p>",MattAuSupport,false,0,0
1639687,1439922,2024-02-29 16:56:37 -0800,2024-02-29 16:56:37 -0800,"<p>I NEVER implied that you should know my OS. WOW! Anyway, I tried this: Does Thunderbird work as expected in Thunderbird troubleshooting mode? Does Thunderbird work as expected with your OS started in safe mode with Networking. Instructions for each operating system: Windows 10/11, Windows 8, Windows 7, OSX If you do not see a change in the colour scheme with this test please do the following? </p><p>Open the menu Fx57Menu &gt; Help &gt; Troubleshooting Information, then click Copy text to Clipboard. Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days or as long as you are allowed to set it, use the Paste Snippet button to create a page containing your info, then copy the resulting URL (address) of the page created. Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </p><p>Here's the ""snippet"": Does that help? Honestly I really am using every suggestion made to me but it's still in dark mode.  </p><p><a href=""https://pastebin.mozilla.org/54vKPgfn"" rel=""nofollow"">https://pastebin.mozilla.org/54vKPgfn</a> </p>",musiclady1949,false,0,0
1639695,1439922,2024-02-29 17:19:25 -0800,2024-02-29 17:19:25 -0800,"<p>After following your advice, the background is still dark. </p>",musiclady1949,false,0,0
1639701,1439922,2024-02-29 17:38:58 -0800,2024-02-29 17:38:58 -0800,<p>OS is Windows 10. Thunderbird version 115.8.0 (64-bit) Does that give you more to work with? I've provided all the information for which I have been asked.  What else do you need? Please let me know. </p>,musiclady1949,false,0,0
1639975,1439922,2024-03-02 07:55:12 -0800,2024-03-02 07:55:12 -0800,"<p>Ok,  If windows is set to use a dark theme and the default app mode is set to light and Thunderbird is set to use a light theme.  I am at a complete loss as to why you  specifically are having this issue. </p><p>However you do have an addon <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/weatherlicious/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/weatherlicious/</a> enabled that purports to provide a dynamic theme,  so you would need to disable that as it may be the source of your issue. </p><p>This you also have active. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/night-and-day-dynamic/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/night-and-day-dynamic/</a> it is theme based so is also a particular possibility. </p>",MattAuSupport,false,0,0
1640054,1439922,2024-03-02 15:41:57 -0800,2024-03-02 15:41:57 -0800,<p>My husband was able to solve the problem using chat GPT! 🤣 He was SO busy with his work that he was only able to get to it yesterday. The solution was not listed above. Thank you for your attempts though. </p>,musiclady1949,false,0,0
1640055,1439922,2024-03-02 15:46:11 -0800,2024-03-02 15:46:11 -0800,<p>So what was the solution?  We will not have to go round in circles for the next person if the solution is posted because we will have been told of another solution. </p>,MattAuSupport,false,0,0
1640099,1439922,2024-03-02 21:23:27 -0800,2024-03-02 21:23:27 -0800,"<p>If Thunderbird on Windows is automatically switching between light and dark themes, it might be due to a couple of reasons. Here are some possibilities and solutions: 1.	Windows 10 Dark Mode: •	If you have Windows 10 in dark mode, it can affect the appearance of applications, including Thunderbird. •	To check and adjust this, go to Settings &gt; Personalization &gt; Colors and ensure that the ""Choose your color"" setting is set to either ""Light"" or ""Dark"" based on your preference. 2.	Thunderbird Theme Settings: •	Thunderbird itself has theme settings that might be affecting the appearance. •	Open Thunderbird and go to Options/Preferences &gt; General &gt; Theme. Check if ""Default"" is selected. You can also choose a specific theme and see if the issue persists. 3.	Add-ons or Extensions: •	Some add-ons or extensions in Thunderbird might be changing the theme dynamically. •	Go to Tools &gt; Add-ons and review the installed extensions. Disable them one by one and see if the issue persists after each disable. This will help identify if any particular extension is causing the problem. 4.	Windows 10 Accent Color: •	Windows 10 allows you to set an accent color, and some applications, including Thunderbird, may use this color in their interface. •	Check your Windows 10 accent color settings: Settings &gt; Personalization &gt; Colors. Try changing the accent color and see if it affects Thunderbird. 5.	Check for Thunderbird Updates: •	Ensure that you are using the latest version of Thunderbird. Updates may include bug fixes that could address this issue. 6.	Operating System Updates: •	Make sure your Windows operating system is up-to-date. Some issues may be resolved by installing the latest updates from Microsoft. If the issue persists after trying these steps, you might want to check Thunderbird support forums or contact their support for further assistance, as there could be specific issues related to your Thunderbird version or system configuration. </p>",musiclady1949,false,1,0
1640108,1439922,2024-03-02 23:38:00 -0800,2024-03-02 23:38:00 -0800,<p>Thank you for apparently copying the chatGPT response verbatim.  Reading through that there is only one thing new number 4 in the list.  The windows accent colour.   </p><p>I am left to assume that this must represent the resolution as all of the others have been done to death. </p>,MattAuSupport,false,0,0
1640195,1439922,2024-03-03 11:16:35 -0800,2024-03-03 11:16:35 -0800,"<p>I copied and pasted it because my husband wasn't here so I could ask him which one was the solution. You really need to lighten up! ""Done to death""?&nbsp;! Ummm... ok. Maybe on your end but not mine. I don't know what to what you're referring when you say I ""wandered off on some tangent"". I always stated that one thing or the other didn't work for me. How is that a tangent? Anyway. Problem solved so I won't be here to annoy you any more, as , apparently that's what I've done. </p>",musiclady1949,false,0,0
1637178,1439929,2024-02-17 08:48:32 -0800,2024-02-17 08:48:32 -0800,"<p>A suggestion: exit Thunderbird, remove the .msf files and try again. There is only one profiles.ini and it will not be in the profiles. </p>",davidsk,false,0,1
1639168,1439929,2024-02-27 11:51:54 -0800,2024-02-27 11:51:54 -0800,<p>Cleaned Mail and Local folders but no old files reappeared </p>,vicki_n_john,false,0,1
1639198,1439929,2024-02-27 13:01:44 -0800,2024-02-27 13:01:44 -0800,<p>There were files in your prior screenshot. </p>,davidsk,false,0,0
1639400,1439929,2024-02-28 10:32:24 -0800,2024-02-28 10:32:24 -0800,<p>The first screenshots showed the Mail and Local folders in the profile. I removed all the .msf files and others with little or zero data. The Family and Home folders are the ones that went missing from the inbox folder list along with all the old emails. </p>,vicki_n_john,false,0,1
1639446,1439929,2024-02-28 12:58:48 -0800,2024-02-28 12:58:48 -0800,"<p>Puzzling. Local Folders generally appears, even if empty. </p>",davidsk,false,0,0
1637121,1439930,2024-02-16 15:10:57 -0800,2024-02-16 15:10:57 -0800,"<p>I do not know,  But I would expect the thing to be looking for an encryption key for the mailing list you are using.  But you would probably get much better results asking the e2ee list. </p><p><a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p>",MattAuSupport,false,1,0
1637092,1439932,2024-02-16 13:09:58 -0800,2024-02-16 13:09:58 -0800,<p>This is a duplicate of your prior post. </p>,davidsk,false,0,0
1637148,1439937,2024-02-17 01:44:34 -0800,2024-02-17 01:44:34 -0800,<p>Does this help&nbsp;? </p>,Ge0r6e,false,1,0
1637120,1439938,2024-02-16 15:08:02 -0800,2024-02-16 15:08:02 -0800,"<p>Perhaps rebuild your message index/database.  Open in Conversation is working for me. </p><p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,1,0
1637233,1439940,2024-02-17 16:01:57 -0800,2024-02-17 16:01:57 -0800,<p>what files have you deleted? </p>,MattAuSupport,false,0,0
