id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442617,2024-03-18 05:53:23 -0700,2024-03-18 05:53:23 -0700,Received emails,<p>e-mails received that are in personal and collected e-mail addresses suddenly are moved to spam folder. Filters for those emails were set but to no avail. Emails marked as Not Junk are moved back into spam folder. This is frustrating. Any suggestions? </p>,other;,thunderbird,other,en-US,"",tjones3
1442620,2024-03-18 06:30:16 -0700,2024-03-18 07:01:28 -0700,i am using the latest updated version 15.8.1  and DO not like it ...how do i return to an older version 64bi,<p>i need to get back to an older 64bit version </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1642833;,rsward009
1442621,2024-03-18 06:39:38 -0700,2024-03-18 06:39:38 -0700,Thunderbird freezez regularly on arch - distro,"<p>I believe it is since my last system update, that thunderbird freezes for a minute or so, approx. every second minute. Could you please help me to identify and resolve the problem? </p><p>I am using an Arch-based linux distribution called ""eos"" (<a href=""https://endeavouros.com"" rel=""nofollow"">https://endeavouros.com</a>). I am using XFCE. Following, some info about my PC:  </p><p>System: </p><pre> Kernel: 6.6.21-1-lts arch: x86_64 bits: 64 compiler: gcc v: 13.2.1    clocksource: tsc avail: hpet,acpi_pm    parameters: initrd=\45c5f93ed4f944099df6889bd6607bd6\6.6.21-1-lts\initrd    nvme_load=YES nowatchdog rw root=UUID=2b86f07c-988c-41f7-baf9-a82e82e488f8    systemd.machine_id=45c5f93ed4f944099df6889bd6607bd6  Desktop: Xfce v: 4.18.1 tk: Gtk v: 3.24.36 wm: xfwm4 v: 4.18.0    with: xfce4-panel tools: xfce4-screensaver vt: 7 dm: LightDM v: 1.32.0    Distro: EndeavourOS base: Arch Linux </pre> <p>Machine: </p><pre> Type: Desktop System: Micro-Star product: MS-7B89 v: 1.0    serial: &lt;superuser required&gt;  Mobo: Micro-Star model: B450M MORTAR MAX (MS-7B89) v: 1.0    serial: &lt;superuser required&gt; uuid: &lt;superuser required&gt;    UEFI: American Megatrends v: 2.70 date: 04/21/2020 </pre> <p>Here are the basic thunderbird info's: Name 	Thunderbird Version 	115.8.1 Build ID 	20240305091055 Distribution ID 	archlinux User Agent 	Mozilla/5.0 (X11; Linux x86_64; rv:115.0) Gecko/20100101 Thunderbird/115.8.1 OS 	Linux 6.6.21-1-lts #1 SMP PREEMPT_DYNAMIC Wed, 06 Mar 2024 16:59:55 +0000 OS Theme 	Adwaita-dark / Adwaita Application Binary 	/usr/lib/thunderbird/thunderbird Profile Directory 	 (Local drive) Build Configuration 	about:buildconfig Memory Use 	about:memory Cache Use 	about:cache Performance 	about:processes Registered Service Workers 	about:serviceworkers Multiprocess Windows 	0/0 Fission Windows 	0/0 Enabled by default Remote Processes 	0 Enterprise Policies 	Inactive Google Location Service Key 	Found Google Safebrowsing Key 	Found Mozilla Location Service Key 	Found Safe Mode 	false Memory Size (RAM) 	31.3 GB Disk Space Available 	946 GB Profiles 	about:profiles Telemetry Data 	about:telemetry </p><p>For a start, I created a backup of my profile location: cp -R ~/.thunderbird ~/.thunderbird_backup </p><p><br> Now, I need to find the location of the logs. Could you please help here? Thanks a lot! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dejhost
1442624,2024-03-18 07:11:01 -0700,2024-03-18 16:41:12 -0700,Cannot send emails,"<p>Outlook no longer supports POP3 so I have installed Thunderbird, with help from my provider, Zen. A can receive messages but cannot send them. Zen cannot help and say it's probably due to a default server name and I need your help. These are3 the messages I receive when trying to send an email: </p><p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://mailhost.zen.co.uk"" rel=""nofollow"">mailhost.zen.co.uk</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p><br> Set up: Description: 	zen81982 Server Name: 	<a href=""http://mailhost.zen.co.uk"" rel=""nofollow"">mailhost.zen.co.uk</a> Port: 	587 User Name: 	zen81982@zen.co.uk Authentication method: 	Normal password Connection Security: 	SSL/TLS </p>",other;,thunderbird,other,en-US,1642925;,j.baker1
1442625,2024-03-18 07:18:35 -0700,2024-10-29 21:03:13 -0700,Folder Recovery - Repair Folder Does not work.,"<p>I have two folders that appear to have been corrupted.  One is roughly 310MB and one 220 MB. The information appears to be there when viewed with a text editor, but ""Repair Folder"" in  folder properties is not restoring the messages.  One folder has zero messages and one displays two messages. </p><p>Any Solutions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642997;1643210;1684944;,mengineer
1442626,2024-03-18 07:51:00 -0700,2024-03-19 04:52:12 -0700,Headers disappeared,"<p>Hi, </p><p>I'm not sure what I did but I can no longer see the headers of any of my messages. Setting headers to all doesn't change anything. All I see are the columns at the top, then the message immediately. I don't see the To: CC: etc. </p><p>I'm pretty sure I accidentally flipped a setting but I'm not sure which one. If this seems familiar to someone, let me know!  </p><p>Thanks, </p><p>L </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642841;1642844;1642862;1642923;1642985;,laurent11
1442627,2024-03-18 08:05:57 -0700,2024-03-18 08:05:57 -0700,can't download new emails,"<p>I have Thunderbird 115.8.1 (32-bit) on Window7 64-bit Professional build 7601 Service pack 1. </p><p>I am used to Thunderbird pulling emails off the Gmail server as they turn up, but recently I only get new emails by restarting the PC. </p><p>I know there are new emails because I can see them if I log into the Gmail web page. </p><p>How can I fix Thunderbird please? I've used Thunderbird since it was Netscape Communicator on Windows 98! </p><p>Thanks in advance </p>",other;,thunderbird,other,en-US,"",mike.ellenberg61
1442628,2024-03-18 08:12:40 -0700,2024-03-18 09:42:40 -0700,no more old mails in Thunderbird after migration,"<p>hello, I've tried to migrate the original 'profile' directory (appData -&gt; roaming -&gt; thunderbird -&gt; profiles) to a centralized NAS, to have access to my mails (POP3) from several computers. I copied the whole thunderbird directory to the NAS and changed the profile directory in thunderbird to the new location. But now there are no more mails visible, neither on the original PC, nor on an other laptop. Instead of that I see some dozens of (sub)directories of the profile directory, and some else in the left window... What's more, now I cannot change the directory on the original Pc back to the original location on the local harddisc (there is an error message, that the directory would not be not suitable...) What am I doing wrong? I am using windows 11 and 10, and the Thunderbird build is 115.8.1 (64 bit) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1642865;,bustopher
1442630,2024-03-18 08:39:59 -0700,2024-03-18 14:15:25 -0700,"new laptop installation, need password which I don't know",<p>I need my password to install on a new laptop. Thanks Ed Moore [edited email @att.net and phone# from public support forum] </p>,other;,thunderbird,other,en-US,1642853;,edward2606
1442632,2024-03-18 08:54:48 -0700,2024-03-18 10:31:01 -0700,images not any more shown automatically in incoming mails,"<p>Thunderbird 115.8.1 64bit (I do not know when the last update happened) on Windows 10 64 bit After migrating to Thunderbird from another mailprogram, I have been receiving emails with pictures displayed in them for about a year without problem. Suddenly 2 days ago no more pictures are shown within the emails. Only links. I have not changed any configs.  Is that a feature which has come via update? I have activated that external content is allowed in mails.  Any idea why TB suddenly behaves like that and what I can do? </p>",customize;,thunderbird,settings,en-US,1642863;1642870;1642873;,newsletters2
1442633,2024-03-18 09:25:24 -0700,2024-03-18 09:25:24 -0700,"Credentials login for gmail redirects to ""yourdomain.com"" without proceeding","<p>Got a prompt to update my password for a gmail account. Upon entering the credentials, I click allow on the gmail window for giving access, and then it redirects to another window of ""<a href=""http://yourdomain.com"" rel=""nofollow"">yourdomain.com</a>"" from which there's nowhere to proceed to skip.  </p><p>I removed the account and re-entered it but the same window/bug appears. </p><p>Can't find something online with the same issue. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Baggsy
1442634,2024-03-18 09:34:50 -0700,2024-03-20 11:11:10 -0700,delete email addresses fro address book,<p>I have lots and lots of email addresses in my address book and I cant delete them. Many of them are duplicates. How can I delete email addresses from my address book? </p>,other;,thunderbird,other,es,1643039;1643068;1643248;,carlos.colinas
1442635,2024-03-18 09:51:12 -0700,2024-03-18 09:51:12 -0700,"TB 115 - How to eliminate "" - Local Folders"" that's been added to every mail folder in my list?","<p>Ever since TB 115 updated on my system, my folder list is now cluttered with "" - Local Folders"" after every folder in the list. This wasn't like that in TB 102. I could find nowhere in TB how to change this nor could I find any discussion of this topic on line so I've created the topic here. Perhaps you have an answer? </p>",other;,thunderbird,other,en-US,"",rmt13
1442637,2024-03-18 10:42:06 -0700,2024-03-18 10:42:06 -0700,Incoming AOL failure,"<p>Hi, my friend runs T’bird as her email handler and my emails from my AOL account are failing to reach her. I’m at her laptop and see nothing obvious and wonder if you might know why or be able to help me t’shoot. This is new as of only yesterday; previously she could receive my emails. Hers is an Outlook email address set up on T’bird and works well in &amp; out if I email her via any of my other email addresses. Thankyou. </p>",other;,thunderbird,other,en-US,"",derrickings
1442639,2024-03-18 10:52:09 -0700,2024-04-22 14:26:49 -0700,TB v. 115.3.2,"<p>1.  Often TB won't show new message, it'll list a number of new message, maybe I can actually scroll down &amp; view a few of them, but quite often, I'll try to scroll down and can't see that new message that TB indicates exists.    Or I have to click on an old message, then try again, click on another  message I've already viewed then scroll down to where the  new message is.    This morning, tried both several times, still couldn't see the new message that TB insists is there. </p><p>2.   At one time, when you opened TB, you were automatically taken to the end of all the messages in your inbox or if you fllter emails to folders, to the end of messages in that particular folder.   No more, you have to scroll down to the end.    Why?    It's a waste of time for me to do that and as far as I know, TB places no limit on the number of emails in an inbox so . . .  why was that changed?   Because it was user friendly?     </p><p>In my search I noticed that there was one TB user who was so upset he/she/they wanted to return to v. 102.   I wonder how many people, seeing the response, also have returned to a previous version.    I know I'm really tired of getting additional bells &amp; whistles i don't use, changes to what you see that don't help me at all, plus making using TB more of a hassle--see above.    Please fix the above problems.   If it's not fixed in the next upgrade--which I'm hesitant to install given the result of the last few upgrades that introduced the above hassles--then I'll probably go back to an older version too. </p>",other;,thunderbird,other,en-US,1642994;1643148;1643190;1648924;,azure
1442641,2024-03-18 10:56:39 -0700,2024-03-19 09:30:26 -0700,Is there a way to automatically run message filters on folders other than Inbox?,"<p>Hi all </p><p>I have an IMAP account which has altnamespace enabled (i.e. my folders are on the same hierarchy level as my inbox, not subfolders of it), and a server-side filter that sorts incoming mail into either one of the folders or the inbox. </p><p>When I enable message filters in TB, they seem to run only on the inbox itself, not the other folders. I can select a filter and then click ""Run now"" with the appropriate folder selected, and the filter works. But that of course beats the purpose of the filter (which is to delete messages based on sender address). </p><p>Is there a way to have message filters automatically run on the other folders? </p><p>Thx! </p>",other;,thunderbird,other,en-US,1642999;1643006;1643036;1643040;1643041;,public25
1442646,2024-03-18 13:08:19 -0700,2024-03-18 13:08:19 -0700,Failure to migrate from Postbox,"<p>Just installed latest TB. Went to PB and copied the non-#PB# and non-.msf files to Mail/Local Folders, including the subfolders Nothing showed up. Tried the latest ImportExportTools - blank </p><p>Would love to get rid of PB but really need the old files. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",albertkirshen
1442647,2024-03-18 13:11:04 -0700,2024-04-21 12:26:51 -0700,Moving Thunderbird Data from old computer to new computer,"<p>Following instructions on how to move Thunderbird from old computer to new computer.  I have copied from roaming Thunderbird folder to SanDisk but when it is 99% complete I get message saying ""Are you sure you want to copy this file without its properties?""  It gives me the options of Yes, Skip or Cancel.  What do I do? </p><p>Some background When I installed Thunderbird on my new computer I got all my emails but not any of my calendar data or my Local folders.   I am most interested on how I can get the calendar data and local folders on my new computer. Thank you </p>",other;,thunderbird,other,en-US,1643061;1648738;,SandyVC
1442649,2024-03-18 13:21:13 -0700,2024-03-19 09:34:20 -0700,Thunderbird Beta 124.0b5 won't close properly (shutdown),"<p>As stated in the subject, Thunderbird Beta will not close properly, leaves 4 remnant tasks in the Windows 11 task manager that I have to close manually before I can open the program again.  This started with this last beta, prior one worked properly.  Please advise on what further information I can provide so this bug can be fixed. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642992;1643043;,edfreeman
1442652,2024-03-18 14:00:50 -0700,2024-03-18 14:00:50 -0700,Multiple Inboxs,<p>Some how I have created 3 inboxes in my email. How do I combine them all back into one. I don't know how this actually happened in the first place </p>,customize;,thunderbird,settings,en-US,"",admin815
1442653,2024-03-18 14:03:47 -0700,2024-03-18 14:03:47 -0700,"Running the same 4 programs on 3 different PCs in different places, and need to remove one program in one PC.","<p>I'm using Thunderbird 115.8.1 in 3 similar PCs in 3 different places, all running the same 4 programs.  </p><p>I need to remove just one of the programs from one of the PCs. </p><p>Will this do any damage to any of the 4 programs still running in the other 2 PCs? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",robert.hyman1
1442656,2024-03-18 14:24:15 -0700,2024-03-20 12:47:41 -0700,'From' showing wrong contact name,"<p>We have a number of medical services (chiros, physios, optometrists etc) who all use the same platform to run their appointment booking tasks. For all of these, any email coming from them comes from the same email address, that of the platform viz:  &lt;notifications@janeapp.com&gt; </p><p>I have previously added this to my contacts, using the contact name Damini Physio.  </p><p>Today I received an email where the  From: header in the actual email source is  Okanagan Vision Therapy &lt;notifications@janeapp.com&gt; </p><p>But it displays in Thunderbird as being From Damini Physio.  I have noticed this happening with all the other clinics that use the same platform - they all show in my Thunderbird as being from Damini despite having the correct identification encoded in the email From header. </p><p>Is there some way I can fix this so that Thunderbird shows the correct source of the email? ie that it gives preference to the name encoded in the email rather than looking up the contact name for that email address? </p><p>Thanks </p><p>Noel </p>",other;,thunderbird,other,en-US,1642916;1643130;1643137;1643267;,noel29
1442657,2024-03-18 14:36:48 -0700,2024-03-19 05:24:30 -0700,"Messages not automatically downloading, after migrated thunderbird to new laptop","<p>Hello, I have migrated my thunderbird onto a new windows system but I now get not automatic download of messages, the only messages I might get is if I close down Thunderbird and reopen.  Get messages does not do anything - not even sure its attempting to communicate with server . </p><p>Is there anything I can do or change&nbsp;?  I have literally spent almost trying various things and I am the point of giving up and trying a completely different email client.  There should be a seamless migration method but it appears there is not. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1642996;,m47samson
1442663,2024-03-18 15:45:51 -0700,2024-03-18 15:45:51 -0700,Error when trying to send Comcast email,"<p>Get the following error when trying to send email through Mozilla from my Comcast account. Have deleted account from Mozilla and set up again to no avail. Running latest version of Mozilla </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://resomta-a2p-647141.sys.comcast.net"" rel=""nofollow"">resomta-a2p-647141.sys.comcast.net</a> <a href=""http://resomta-a2p-647141.sys.comcast.net"" rel=""nofollow"">resomta-a2p-647141.sys.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available. </p>",other;,thunderbird,other,en-US,"",albdfjd
1442668,2024-03-18 16:46:43 -0700,2024-03-18 19:19:49 -0700,Threaded top message does now show bold when there is a new message in the thread,"<p>New thunderbird user here. When in cards view, and threads enabled.   If a thread is collapsed and a new message arrives, it only underlines the thread subject and sender.  This makes it easy to miss.  I'd like it bold, or change the background or something to scream out ""HEY! you got a new message in here dummy"" heh.   </p><p>I followed these posts but it doesn't change it for me. <a href=""https://support.mozilla.org/en-US/questions/1265223"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1265223</a> <a href=""https://support.mozilla.org/en-US/questions/1366417#answer-1479972"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1366417#answer-1479972</a> </p><p>I tried adding @namespace url(""<a href=""http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul"" rel=""nofollow"">http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul</a>""); didnt work. I made other changes that I found in other threads so i know my userChrome.css does indeed ""work"" or is recognized by Thunderbird. </p><p>Help pls&nbsp;:)  Thanks in advance!!!! </p>",customize;,thunderbird,settings,en-US,1642934;1642941;,willph
