id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1699392,1482451,2025-01-01 20:11:15 -0800,2025-01-01 20:11:15 -0800,"<p>You're right about the decades part.  I think I got this address in about 1993 or so.   The ix.netcom accounts were popular with the IT crowd for some reason.   Back then, you had to configure WINSOCK to even get the connection working.   And a website wasn't necessarily anything useful, unless you wanted to see a stranger's rock collection.   I'm betting you remember all that.   Also, having the IX in there and also the ""<a href=""http://com.com"" rel=""nofollow"">com.com</a>"" part in there confused everyone.  But, I keep it because so many people still have it.    And all that helps explain why a living human still has pop mail in 2025. &nbsp;:-) </p><p>Thanks again, David. </p>",Tom490,false,0,0
1699088,1482452,2024-12-31 13:59:34 -0800,2024-12-31 13:59:34 -0800,"<p>Let's focus on <a href=""https://support.mozilla.org/en-US/questions/1477805"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1477805</a> </p>",wsmwk,false,0,0
1699459,1482461,2025-01-02 04:03:05 -0800,2025-01-02 04:03:05 -0800,<p>Dit soort ondersteuning kunnen we helaas niet bieden. U kunt het beste met uw internetprovider contact zoeken voor ondersteuning. </p>,markh2,false,0,0
1698983,1482463,2024-12-31 05:28:30 -0800,2024-12-31 05:52:16 -0800,"<ul><li> Taky je možné, že certifikát ovlivnil nějaký nainstalovaný antivirák newindowsovské výroby (např. Avast, NOD a podobně). Zkus je vypnout nebo přenastavit nebo odinstalovat. Případná ""chyba u nás"" by byla spíše u autorů Thunderbirdu, protože tady je jenom dobrovolná podpora přicmrndávačů. </li></ul> <p>Věnoval jsi pozornost případnému antiviráku? Autoři jsou někde tady: <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>Nebo zkusit řešení odsud (starší, ale chyby se možná opakují): <a href=""https://www.zive.cz/poradna/prestal-fungovat-el-podpis/sc-20-cq-650540/?consultanswers=1"" rel=""nofollow"">Přestal fungovat el. podpis</a> Nebo: <a href=""https://support.mozilla.org/cs/questions/1255619"" rel=""nofollow"">Problém s elektronickým podpisem (od PostSignum)</a> </p>",poljos-moz,false,0,0
1698975,1482467,2024-12-31 04:35:27 -0800,2024-12-31 04:35:27 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1698981,1482467,2024-12-31 05:22:20 -0800,2024-12-31 05:22:20 -0800,"<p>Hi, Windows security, no ""private"" </p>",sales443,false,0,0
1698982,1482467,2024-12-31 05:25:30 -0800,2024-12-31 05:25:30 -0800,"<p>First do a test in Thunderbird ""troubleshoot mode"" <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1698989,1482467,2024-12-31 06:16:57 -0800,2024-12-31 06:16:57 -0800,"<p>Create an exclusion in Windows Defender for the Thunderbird profile folder, so that the Defender real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,0,0
1698994,1482478,2024-12-31 07:33:57 -0800,2024-12-31 07:33:57 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> <strong>Provider delle caselle email</strong> (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1698991,1482486,2024-12-31 06:43:22 -0800,2024-12-31 06:43:22 -0800,"<p>To ensure that clicking on an email address opens Thunderbird instead of Outlook in Windows 10, follow these steps: </p><p>Set Thunderbird as Your Default Email Client: </p><p>Open the Settings app (press Windows + I). Navigate to Apps &gt; Default Apps. Scroll down to the Email section. Click on the current default app (likely Outlook) and select Thunderbird from the list. Configure Protocol Associations (Optional): </p><p>In the same Default Apps window, scroll down and click on Choose default apps by protocol. Look for the protocols MAILTO and EML. Set both to Thunderbird. Verify in Thunderbird: </p><p>Open Thunderbird. Go to Tools &gt; Options (or Menu &gt; Preferences depending on your version). Under the General tab, ensure that Thunderbird is set as the default email client. If not, click Set as Default. Test on QRZ or Other Pages: </p><p>Visit the page with an email link, click it, and it should now open in Thunderbird. If you continue experiencing issues, please provide more details, and we'll be happy to assist further! </p><p>Best regards, </p>",anzoloahope,false,0,0
1699460,1482491,2025-01-02 04:04:12 -0800,2025-01-02 04:04:12 -0800,"<p>U zou kunnen denken aan een e-maillijst: <a href=""https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken</a>. </p>",markh2,false,0,0
1699079,1482508,2024-12-31 13:35:00 -0800,2024-12-31 13:35:00 -0800,"<p>just download from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and install over the current one. </p>",davidsk,false,0,0
1699019,1482509,2024-12-31 10:11:03 -0800,2024-12-31 10:11:03 -0800,"<p>Although a bit cryptic, you might try opening msgfilterrules.dat with a text editor, such as notepad. That may provide some of what you want. </p>",davidsk,false,0,0
1699021,1482510,2024-12-31 10:12:33 -0800,2024-12-31 10:12:33 -0800,"<p>Try reviewing msgfilterrules.dat, a file in your account within the profile. </p>",davidsk,false,0,0
1699035,1482511,2024-12-31 11:00:18 -0800,2024-12-31 11:00:18 -0800,<p>Cookies must be accepted in TB (not your browser) Settings/Privacy &amp; Security. </p>,sfhowes,false,0,0
1699018,1482514,2024-12-31 10:07:58 -0800,2024-12-31 10:07:58 -0800,"<p>The simplest way is this:  - click 'help' on the menu - then, click 'get help' which opens this support forum. </p>",davidsk,false,0,0
1699023,1482520,2024-12-31 10:32:14 -0800,2024-12-31 10:32:14 -0800,"<p>the addon, mailmerge, does what you want, creating one message and sending to many as individual messages. </p>",davidsk,false,0,0
1699027,1482520,2024-12-31 10:42:49 -0800,2024-12-31 10:42:49 -0800,"<p>thanks for reply&nbsp;! i have installed it, will  test it out, see if this takes care of the issue. from the comments on developer's site, it seems to address this issue. thanks again </p>",Nspagforums,false,0,0
1699033,1482520,2024-12-31 10:55:45 -0800,2024-12-31 10:55:45 -0800,"<p>WOW, NICE&nbsp;!! i set up thre test people (my email addresses), set them as a group, sent them as a BCC group, and i got emails to all three of the adresses&nbsp;!! </p><p>thanks&nbsp;!! </p>",Nspagforums,false,0,0
1699045,1482520,2024-12-31 11:20:25 -0800,2024-12-31 11:20:25 -0800,"<p>You are welcome. Yes, it's a popular addon.&nbsp;:) BCC isn't needed </p>",davidsk,false,0,0
1699067,1482520,2024-12-31 13:06:58 -0800,2024-12-31 13:06:58 -0800,"<p>re: BCC - understood. </p><p>QUESTION - just as an understanding of how mail goes out - if these all get sent in short time frame, can the mail host (<a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>) detect that these are similar/same? </p><p>or is there a way to space out the sending of these emails (every 10 seconds, for example?) </p>",Nspagforums,false,0,0
1699022,1482524,2024-12-31 10:31:04 -0800,2024-12-31 10:31:04 -0800,<p>Are you receiving any error messages? Have you contacted your email provider to see if they are having problems? Please share more information. </p>,davidsk,false,0,0
1699026,1482524,2024-12-31 10:41:59 -0800,2024-12-31 10:41:59 -0800,"<p>I can go to the email provider and get emails, as if I was out-of-town, but not on the Mozilla/thunderbird site where my files are. </p>",sally36,false,0,0
1699043,1482524,2024-12-31 11:19:00 -0800,2024-12-31 11:19:00 -0800,"<p>Ok, then I presume there may be an error message or other indicators to share? </p>",davidsk,false,0,1
1699097,1482524,2024-12-31 14:16:46 -0800,2024-12-31 14:16:46 -0800,"<p>No error messages or other indicators. The emails simply do not come in. When I click on ""get messages,"" the little bar illuminates, but then goes out in a few minutes with nothing downloaded. </p>",sally36,false,0,0
1699141,1482524,2024-12-31 18:23:34 -0800,2024-12-31 18:23:34 -0800,"<p>Please visit Help &gt; Troubleshooting Information and find ""Mail and News Accounts"".  Please post what you see there. </p><p>These problems also tend to be antivirus related.  Please state the AV software being used. </p>",wsmwk,false,0,0
1699031,1482526,2024-12-31 10:52:23 -0800,2024-12-31 10:52:23 -0800,<p>It comes up configuration found but can not log into server </p>,ljpsunriseag,false,0,0
1699032,1482526,2024-12-31 10:54:38 -0800,2024-12-31 10:54:38 -0800,<p>it is still saying unable to log in at server </p>,ljpsunriseag,false,0,0
1699034,1482526,2024-12-31 10:58:33 -0800,2024-12-31 10:58:33 -0800,<p>configeration found at e-mail provider then it says Authentication failed check username and pass word </p>,ljpsunriseag,false,0,0
1699182,1482526,2025-01-01 00:51:33 -0800,2025-01-01 00:51:33 -0800,<p>Have you checked your username and password? </p>,frisée,false,0,0
1699038,1482529,2024-12-31 11:09:44 -0800,2024-12-31 11:09:44 -0800,<p>I have already tried right-click Properties &gt; Repair Folder </p>,acidbus71,false,0,1
1699072,1482535,2024-12-31 13:16:08 -0800,2024-12-31 13:16:08 -0800,<p>Is this a Gmail account? </p>,davidsk,false,0,0
1699078,1482535,2024-12-31 13:34:28 -0800,2024-12-31 13:34:28 -0800,"<p>You probably hit ""1"" which tags a message as important. </p>",wsmwk,false,0,0
1699068,1482542,2024-12-31 13:08:15 -0800,2024-12-31 13:08:15 -0800,"<p>Once you change the default setting, it applies to all folders created afterwards. For existing folders, you can reset them to unthreaded. Steps for this and more are here:  <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p><p>Just so you understand, the setting is at the folder level, so changes must be applied to each.  </p><p>ALSO, for future installations of Thunderbird,  - create a simple text file with name of user.js with these lines:  </p><pre>    // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation     user_pref(""mailnews.default_view_flags"", 0); </pre> <p>- install Thunderbird and exit prior to setting up accounts	  - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.  </p><p>Many of us would LOVE to see the default changed to unthreaded, but that seems unlikely. </p>",davidsk,false,0,0
1699085,1482542,2024-12-31 13:45:40 -0800,2024-12-31 13:45:40 -0800,"<p>Thanks, David, but I have hundreds of Local Folders and sub-folders created over twenty years, so your first solution is impractical. I assume that the only solution is thoroughly uninstalling Thunderbird and reinstalling it from scratch using the method you have indicated. That would be a major headache, though, in view of all the custom settings that would need to be reset and of all the add-ons that would need to be reinstalled. Is the Thunderbird development team that rigid? If most of us users would love to see the default changed to <strong>Unthreaded</strong> then why won’t they do it? Same goes for the placement of the menu bar. </p>",groucho3,false,0,0
1699094,1482542,2024-12-31 14:13:05 -0800,2024-12-31 14:13:05 -0800,"<p>There is a simpler approach.  </p><p>These steps may help:  To set many *existing* folders, follow these steps: This must be done on an account by account basis. </p> <ol><li> select table view  - the icon just to right of 'quick filter' button above message list pane </li><li>  select a message folder and apply all desired attributes - View&gt;sort by from menu bar (if not shown, click alt key) </li><li>  click the icon at right side of column display in message list pane </li><li>  select the entry near bottom 'Apply current view to...' </li><li>  highlight 'folder and children' </li><li> move mouse left to see account name and move left again to display all account folders. Now CLICK. a small menu will appear to confirm setting all folders within that account. </li></ol> <p>I did a simple (okay, crude) video at <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a> </p><p>If the above seems complex, here are the steps again:  - set one folder to your preferences and highlight it - click the icon on right side of the menu bar of message list pane  - click to apply current view to&gt; and highlight 'folder and subfolders and PAUSE - a menu opens to left with account name. highlight that and PAUSE - another menu opens to its left with account name at top. CLICK THERE and a confirmation message will appear to confirm setting all folders in the account. Repeat for all accounts. </p>",davidsk,false,4,2
1710375,1482542,2025-02-07 01:59:21 -0800,2025-02-07 01:59:21 -0800,"<p>Hi, jumping in the conversation. I have lots of folders and subfolders. I've tried many times applying view and applying parameters (I never figured out what's the difference because...) to all my accounts. It is a bit tedious but well, if it worked it'd be worth it. However, nothing changes (... probably the reason why I never figured it out!): it simply does not apply recursively to folders and subfolders. Maybe there is something I do wrong: when applying parameters or view to folders and subfolders, I select an account, hoping it will apply to its folders recursively. Thanks for any hint. </p>",philippe.preux,false,0,0
1699227,1482544,2025-01-01 04:41:19 -0800,2025-01-01 04:41:19 -0800,"<p>Please explain more about your computer and what you think or know is occuring. </p><p>What OS are you using? What version of Thunderbird are you using? Are you talking about a Pop or Imap account? </p><p>What process are you using? Are you attempting to manually mark as junk by: </p> <ol><li> selecting email to read and then clicking on the 'Junk' button? </li><li> using right click on email in list &gt; Mark &gt; As Junk? </li><li> Enabling the Spam column header and clicking on the relevant junk icon? </li></ol> <p>Are you attempting to use a Message Filter to auto mark mail incoming to Inbox as junk? If yes, then post an image of the filter </p><p>Have you set up the Junk Control settings for the account? Please post an image of Junk Settings for the account. </p><p>If you have an imap account - what is the name of your 'junk' folder eg: is it called 'Spam'. Logon to webmail account via a browser - how many folders are called 'Spam' or 'Junk' or similar?  I need to know if you really are putting emails into the correct default server folder for 'Spam/Junk'. </p><p>When you attempt to mark as junk what is occurring? examples: Does email go to junk/spam folder but then reappears back in Inbox&nbsp;? Nothing happens&nbsp;? Is the sender including your name in the From email address as the Display name? </p>",Toad-Hall,false,0,0
1699075,1482548,2024-12-31 13:30:08 -0800,2024-12-31 13:30:08 -0800,"<p>I just discovered the answer to my question.   </p><p>If I use Customize Toolbars and select Folder Location I can accomplish what I am looking for.  I can be viewing an email in my inbox.  I can select a Folder / Subfolder and display the emails in the subfolder or create an additional subfolder if it is required.  Then using Folder Location select my inbox folder and my email will reappear.  I may want to have a date subfolder under a subfolder so I can create my subfolder, using Folder Location select my inbox, and move it to the newly created subfolder. </p>",ConeWH,false,0,0
1699077,1482550,2024-12-31 13:33:59 -0800,2024-12-31 13:33:59 -0800,"<p>What you may be experiencing is a block by Windows. That is, thunderbird may be holding onto a folder that cCleaner wants to delete. That is a warning to be watchful, as cCleaner sometimes may delete files that you need. Thunderbird does not intentionally interfere with other software. </p>",davidsk,false,0,0
1699167,1482566,2024-12-31 23:46:45 -0800,2024-12-31 23:46:45 -0800,<p>What does TK&gt; do in Outlook? What are you trying to achieve? </p>,frisée,false,1,0
1699174,1482566,2025-01-01 00:07:04 -0800,2025-01-01 00:07:04 -0800,"<p>When replying to or forwarding an email, it adds this user-defined text when you modify a line in the original email.  For example, say you get an email with multiple questions that you want to answer.  You might reply by saying that your answers to their questions are included in the original email.  Then you would go to the end of each question, then start typing your response.  Outlook automatically adds your defined text at that point, then adds the characters you are typing.  In my case, I would have the pre-defined text as "" TK&gt; "" so the recipient can easily see what my response is.  You might also have option to include the time and/or date in that text. </p>",tonyk1321,false,0,0
1699177,1482566,2025-01-01 00:25:13 -0800,2025-01-01 00:25:13 -0800,<p>I always cut the email up into sections and reply under each section so I would never use that function. Maybe someone else uses that sort of insert and knows if TB does it. </p>,frisée,false,0,0
1699276,1482569,2025-01-01 09:29:00 -0800,2025-01-01 09:29:49 -0800,"<p>The 'wrench' icon means you have set this event with Privacy = Private. The icon on the right means this event has been set up to have more than one occurance eg: Repeat = Yearly </p><p>You say "" my main/personal Google (green) calendar "" so I'm just confirming this is not the default Thunderbird 'Home' calendar. Logon to Google webmail account via a browser and check the Google ordinary Calendar to see if you have set up an additional ordinary Event for a birthday. I say this because one has settings for privacy and the other does not. I'll do a some digging around to see if I can replicate. </p>",Toad-Hall,false,1,0
1699341,1482569,2025-01-01 13:33:11 -0800,2025-01-01 13:33:11 -0800,"<em><p>Toad-Hall <a href=""#answer-1699276"" rel=""nofollow"">said</a></p></em> <blockquote>The 'wrench' icon means you have set this event with Privacy = Private. The icon on the right means this event has been set up to have more than one occurance eg: Repeat = Yearly  You say "" my main/personal Google (green) calendar "" so I'm just confirming this is not the default Thunderbird 'Home' calendar. Logon to Google webmail account via a browser and check the Google ordinary Calendar to see if you have set up an additional ordinary Event for a birthday. I say this because one has settings for privacy and the other does not. I'll do a some digging around to see if I can replicate. </blockquote> <p>Thanks for your explanations and offer of assistance. </p><p>That's correct: the green calendar is not the default Thunderbird 'Home' one; I deleted that one. </p><p>I have checked my Google ordinary calendar as suggested and I do not believe I have set up an additional ordinary event for a birthday, although I am not 100% how to check this? </p>",thunderbirds_are_go,false,0,0
