id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1697740,1481481,2024-12-26 00:06:43 -0800,2024-12-26 00:06:43 -0800,"<p>Mi spiace ma non uso i prodotti Google e non saprei che dirti. Se non ricevi altre risposte nelle prossime ore, prova a chiedere su Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1697749,1481492,2024-12-26 01:05:11 -0800,2024-12-26 01:05:11 -0800,"<p>Server settings are under Account Settings/[Account Name] They can then be changed on the rhs </p><p>The password tutorial is here <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",frisée,false,0,0
1697750,1481492,2024-12-26 01:09:11 -0800,2024-12-26 01:09:36 -0800,<p>Duplicate </p>,frisée,false,0,0
1697762,1481500,2024-12-26 03:47:08 -0800,2024-12-26 03:47:08 -0800,<p>Translation - Password </p><p>Passwords are what you set up with your email provider and are not supplied by Mozilla or Thunderbird. </p><p>Lösenord är vad du ställer in med din e-postleverantör och tillhandahålls inte av Mozilla eller Thunderbird. </p>,frisée,false,0,0
1697787,1481518,2024-12-26 05:47:10 -0800,2024-12-26 05:47:10 -0800,<p>Do you also see two accounts on the account settings pane? Each account in thunderbird is independent of other accounts. </p>,davidsk,false,0,0
1702655,1481518,2025-01-11 10:47:53 -0800,2025-01-11 10:47:53 -0800,"<p>User ID kentuckysue@twc.com is showing 2 accounts. I renamed one of the <a href=""http://dupkentuckysue.com"" rel=""nofollow"">dupkentuckysue.com</a>, but they contain identical data. </p>",kentuckysue,false,0,0
1702656,1481518,2025-01-11 10:53:36 -0800,2025-01-11 10:53:36 -0800,"<p>check account settings pane and see if you have two versions. If they have same setup, you could delete one. </p>",davidsk,false,0,0
1702658,1481518,2025-01-11 11:02:58 -0800,2025-01-11 11:02:58 -0800,"<p>They both have the same server setting.  However the one I renamed to dup, only has a server setting and not the other settings.   </p><p>When I check the first server setting, then check the dup server setting and then go back to the other one, I get an error message.   </p><p>I assume if you still tell me to delete the dup account, I should back thunderbird up.  If for some reason, I have to reinstall the data, would the dup account be back? </p><p>Thanks.  Sue </p>",kentuckysue,false,0,0
1702662,1481518,2025-01-11 11:10:36 -0800,2025-01-11 11:10:36 -0800,<p>What server settings are missing from the second one? That may be important. My inference is that they are POP accounts. </p>,davidsk,false,0,0
1702665,1481518,2025-01-11 11:18:48 -0800,2025-01-11 11:18:48 -0800,"<p>The server setting appears to be the same.  The dup account does not have the additional like copies &amp; folders, junk setting, etc. </p>",kentuckysue,false,0,0
1702670,1481518,2025-01-11 11:25:36 -0800,2025-01-11 11:25:36 -0800,"<p>From earlier screenshot, those other entries appear to be there, but you didn't scroll down far enough to show them. At this point, the main issue is to verify that the account to save has the proper messages. You can then delete the old account. If concerned about possible loss, you could do a backup of the entire profile. here are steps for that"" </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar in Windows and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media </li></ol>",davidsk,false,0,0
1702679,1481518,2025-01-11 11:55:24 -0800,2025-01-11 11:55:24 -0800,"<p>Ok, Have saved the data. However when I go to the dup account and select delete, it selects the first kentuckysue account and has an orange star next to it.  Since its gone back to the one I want to keep, I assume, it will delete it.  </p><p>I know I will be ok, with it backed up, but still hesitant, please tell me I will be OK.  Cannot lose all those emails. </p><p>Sue , </p>",kentuckysue,false,0,0
1702680,1481518,2025-01-11 12:08:45 -0800,2025-01-11 12:09:07 -0800,<p>Note to david: Is there a reason why the account can't be deleted in the profiles with TB closed? Would that safeguard any possible data loss in the other account? </p>,frisée,false,0,0
1702691,1481518,2025-01-11 12:30:18 -0800,2025-01-11 12:30:18 -0800,"<p>There are (3) twc mail folders.  Mail twc-1 has the most in it, mail twc-2 has the least and mail twc and a bit less than mail twc-1 and is older. I would assume deleting mail twc-2 first? </p>",kentuckysue,false,0,0
1702958,1481518,2025-01-12 06:09:01 -0800,2025-01-12 06:09:01 -0800,"<p>Sue, You are now indicating that there are TWO duplicates? Before deleting the duplicate, click account settings, then highlight the account to be deleted and then click the 'account actions' menu to delete. You mentioned that this attempts to delete the primary account. If that appears to be what is going to happen, do NOT do it. Something is amiss.  </p><p>frisee,  Deleting with TB not running doesn't delete the internal controls. The account needs to be deleted while TB is running. This is because the prefs..js file has that info. </p>",davidsk,false,0,0
1702983,1481518,2025-01-12 07:53:47 -0800,2025-01-12 07:53:47 -0800,"<p>When opened Thunderbird today, its no longer showing the duplicate account, after I had been deleting some of the twc files.  I copied back all the Thunderbird  files I had saved and it still not showing the duplicate account.  However I do seem to be missing lots of 2024 emails.  Not sure where they went, but I do have multiple back up zip files if I ever think I may need one. </p><p>So, thank you for trying to help me.  I seem to be ok now. </p><p>Sue </p>",kentuckysue,false,0,0
1702985,1481518,2025-01-12 07:55:33 -0800,2025-01-12 07:55:33 -0800,"<em><p>david <a href=""#answer-1702958"" rel=""nofollow"">said</a></p></em> <blockquote> frisee,  Deleting with TB not running doesn't delete the internal controls. The account needs to be deleted while TB is running. This is because the prefs..js file has that info. </blockquote> <p>Thanks, david </p>",frisée,false,0,0
1697776,1481519,2024-12-26 05:17:00 -0800,2024-12-26 05:17:00 -0800,"<p>You might try highlighting each folder, rightclick, select properties and then click repair </p>",davidsk,false,0,0
1697944,1481519,2024-12-26 16:32:44 -0800,2024-12-26 16:32:44 -0800,"<p>Copy the mbox files (without the .mbox extension) to the Mail/Local Folders location of the profile, with TB closed.  They will be visible under Local Folders in the Folder Pane when TB is restarted.  If you wish to have Local Folders in other places besides the default location, there is <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/"" rel=""nofollow"">an add-on</a>.  To just change the location from the default one, see <a href=""http://kb.mozillazine.org/Moving_your_mail_storage_location_-_Thunderbird"" rel=""nofollow"">this article</a>. </p>",sfhowes,false,0,0
1698052,1481527,2024-12-27 05:53:10 -0800,2024-12-27 05:53:10 -0800,"<p>Heeft u meer accounts in thunderbird staan, en blijven die wel ok? Zo niet start dan eens de profielbeheerder, <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en</a> , zijnn daar meerder profielen? </p>",Mad_Maks,false,0,0
1697791,1481530,2024-12-26 06:06:13 -0800,2024-12-26 06:06:13 -0800,"<p>""(or more specifically the contact details of the current user)"" </p><p>Sorry, that didn't make much sense.  I meant the contact details of the current user's contacts as well as the email address(es) of the current user. </p>",crazydef,false,0,0
1697792,1481530,2024-12-26 06:08:58 -0800,2024-12-26 06:08:58 -0800,"<p>It is as SQL database, so I would expect there are ways to do that. Here is an example:  <a href=""https://www.sqlite.org/quickstart.html"" rel=""nofollow"">https://www.sqlite.org/quickstart.html</a> </p>",davidsk,false,0,0
1698034,1481530,2024-12-27 04:00:34 -0800,2024-12-27 04:00:34 -0800,"<p>Oh, if that's the case then that will be easy enough.  Thanks. </p><p>Is the DB schema documented at all?  And how do I locate it on disk? </p><p>Cheers, James </p>",crazydef,false,0,0
1698035,1481530,2024-12-27 04:07:16 -0800,2024-12-27 04:07:16 -0800,<p>The file is abook.sqlite and is in the profile. You can locate profile by this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' an click 'open folder' </p>,davidsk,false,0,0
1698067,1481530,2024-12-27 06:44:56 -0800,2024-12-27 06:44:56 -0800,"<p>Ok, I have something working for me. </p><p>Is there anyway to determine the address book location for the currently logged in user without the UI?  I.e., is it always in known, specific locations on Windows, Linux, and MacOS? </p><p>For example, will the location on Windows always be: &lt;RoamingAppData&gt;\Thunderbird\Profiles\&lt;ProfileIdent&gt;\abook.sqlite? </p><p>Are there similar fixed locations on the other platforms? </p><p>Cheers, James </p>",crazydef,false,0,0
1698071,1481530,2024-12-27 06:57:36 -0800,2024-12-27 06:57:36 -0800,"<p>This is not really the platform for detailed programing information.  You might do better using the relevant topicbox lists.  </p><p><a href=""https://thunderbird.topicbox.com/latest"" rel=""nofollow"">https://thunderbird.topicbox.com/latest</a> Or consulting the developer documentation. <a href=""https://developer.thunderbird.net/"" rel=""nofollow"">https://developer.thunderbird.net/</a> </p><p>Things to note The Windows store version of Thunderbird is in some Microsoft defined sandbox.  The profile will not be anywhere you might assume is about all I can say.  Last I heard Thunderbird could not find it using the button in troubleshooting.  But then apparently neither can Firefox and I would expect it to get a fix for that first. (bigger programing team) </p><p>Recent adoption of snap packages in Ubuntu and subordinate distributions again introduces a sandbox and some weird restrictions. Apparently if the profile existed before the snap was installed the location is different from if it was created post the switch to SNAP.  All in all I have avoided even trying to understand this recent fetish with sandboxing of application that essentially need access to the entire file system and most of the operating system for notifications. </p>",MattAuSupport,false,0,0
1698091,1481530,2024-12-27 08:58:43 -0800,2024-12-27 08:58:43 -0800,"<p>Ah, ok. </p><p>That's fair enough.  I did actually skim through the documentation before asking here, but I couldn't find what I was looking for.  (And most of what I did read seemed woefully out of date and full of dead links.) </p><p>I have what I need for now though, so I guess I can just read more later if and when I need to. </p><p>Cheers, James </p>",crazydef,false,0,0
1697827,1481554,2024-12-26 08:11:10 -0800,2024-12-26 08:11:10 -0800,"<p>Welcome to the Foum. This needs to be posted under the Ideas section for the community to vote and comment on. <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",frisée,false,0,0
1697941,1481554,2024-12-26 16:24:02 -0800,2024-12-26 16:24:02 -0800,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/copy-sent-to-current/"" rel=""nofollow"">This add-on</a> allows the user to specify the location of sent messages.  Messages you don't wish to save could simply be sent to Trash. </p><p>For signatures, see <a href=""https://support.mozillamessaging.com/en-US/kb/signatures"" rel=""nofollow"">https://support.mozillamessaging.com/en-US/kb/signatures</a> </p>",sfhowes,false,0,0
1697834,1481564,2024-12-26 09:36:19 -0800,2024-12-26 09:36:19 -0800,<p>Your question seems to deal with the Firefox browser. Please post it in the Forum that deals with the particular OS that you are running. </p>,frisée,false,0,0
1697837,1481566,2024-12-26 10:10:57 -0800,2024-12-26 10:10:57 -0800,"<p>Not sure I understand. If sending one message to two individual, you can put both email ids on the TO line </p>",davidsk,false,0,0
1697849,1481569,2024-12-26 10:39:19 -0800,2024-12-26 10:39:19 -0800,<p>I should note this problem is not specific to Linux Mint. I was having the same problem when I was using Windows </p>,DebraBk,false,0,0
1697862,1481569,2024-12-26 11:08:34 -0800,2024-12-26 11:08:34 -0800,<p>Are you saying that there is a problem with TB or that you want this change in TB to be considered? </p>,frisée,false,0,0
1697863,1481569,2024-12-26 11:12:57 -0800,2024-12-26 11:12:57 -0800,"<p>The fact that it does NOT wait, is causing problems. I end up cancelling the task via the operating system, because just closing the app doesn't seem to stop the cascade of error messages, and messages from Gmail requesting that I authorize TB.  </p><p>Take it either way. I am experiencing problems. I have to cancel Thunderbird by way of the operating system. (Something that should NEVER happen) </p><p>I happen to think this is a design flaw - take it as you will. I AM having problems </p>",DebraBk,false,0,0
1697874,1481569,2024-12-26 11:40:41 -0800,2024-12-26 11:40:41 -0800,"<p>If you don't think it's an error, then it would be best raised as an idea here: <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> I'd hang around for a while first, though, in case there is anyone who has had a similar problem and knows of a solution. </p>",frisée,false,0,0
1697876,1481575,2024-12-26 11:46:00 -0800,2024-12-26 11:46:00 -0800,"<p>If you're running Windows, you could launch the OS in safe Mode to see if it works as it used to. If it does, it would be more likely to be a conflict between TB and something running in the background. </p><p>Then, turn programs on one by one if it works fine to see where the conflict is. </p><p>There's another user who has just posted that the problem he posted about on 16/12 has suddenly resolved itself with no input from themselves. </p>",frisée,false,0,0
1698093,1481575,2024-12-27 09:01:53 -0800,2024-12-27 09:01:53 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1698216,1481575,2024-12-27 19:28:09 -0800,2024-12-27 19:28:09 -0800,"<p>Norton 360.  Funny thing is since I posted it when I had the worst of the glitches I've been traveling last couple days and its been working fine, first time in a long time.  And the only difference is my Surface laptop is undocked from the docking station.  So things like just using a bluetooth mouse/keyboard, not using an external monitor and not having the external backup drive connected, and using Private WIFI vs the home network are all that is different.  And Norton 360 is still running.   I'll see if it returns to the glitchy hangups when I get home and plug it in, then try to work on what might be triggering it. </p>",ian237,false,0,0
1698275,1481575,2024-12-28 05:41:27 -0800,2024-12-28 05:41:27 -0800,<p>fwiw several users of Norton have posted lately with problems. </p>,wsmwk,false,0,0
1698323,1481575,2024-12-28 08:24:09 -0800,2024-12-28 08:24:09 -0800,"<p>It is recommended to create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p> <blockquote> I've been traveling last couple days and its been working fine, first time in a long time.  And the only difference is my Surface laptop is undocked from the docking station. </blockquote> <p>I doubt it has got anything to do with your laptop being undocked from the docking station. </p>",christ1,false,0,0
1698328,1481575,2024-12-28 08:38:22 -0800,2024-12-28 08:38:22 -0800,"<p>Thanks, I'll give that a try and post the results. </p>",ian237,false,0,0
1698436,1481575,2024-12-28 18:06:12 -0800,2024-12-28 18:06:12 -0800,"<p>It could be related to when I have my Surface plugged into the docking station now that I added an exception in Norton 360 for the Thunderbird data folder, I noticed a setting in Norton 360. </p><p>""Scan Auto-Run Items when External Media is attached"" which is turned on by default. </p><p>When my Surface is plugged into the docking station, it has an external backup drive connected to it which I assume would trigger the external media is attached.   I'll know for certain next week when I can test it.  But for now on the 3rd day undocked and Thunderbird is working just fine without any hangups. </p>",ian237,false,0,0
1698861,1481575,2024-12-30 13:37:13 -0800,2024-12-30 13:37:13 -0800,"<p>Now that I'm back and docked again, after adding the Thunderbird data folder as an exception in Norton it is running without any hangups. </p>",ian237,false,0,0
1697870,1481577,2024-12-26 11:29:21 -0800,2024-12-26 11:29:21 -0800,"<p>OK - nevermind (not that anyone actually did) - as of 26 Dec, it has started to work again.  No clues as to why. </p>",JimFxSpt,false,0,0
1697879,1481577,2024-12-26 11:58:52 -0800,2024-12-26 11:58:52 -0800,<p>Those messages sound like network troubles. I'm glad all is working now. </p>,davidsk,false,0,0
1697877,1481581,2024-12-26 11:53:08 -0800,2024-12-26 11:53:08 -0800,<p>Go to 3 lines (top right)/Settings/Search for 'pass...' </p>,frisée,false,1,1
1697889,1481581,2024-12-26 12:32:45 -0800,2024-12-26 12:32:45 -0800,<p>Thank you! </p>,chattome,false,0,1
1697991,1481593,2024-12-26 22:59:22 -0800,2024-12-26 22:59:22 -0800,"<p>The text of the attachment you shared is translated as ""Thunderbird is already running **but not responding**. The open Thunderbird process must be terminated to open a new window."" </p><p>Have you looked in Task Manager to see if there is a process for Thunderbird prior to trying to open the App? IF there's one there, you would need to force it to shut down. </p><p>I assume you're using Windows but you don't say </p><p>Ctrl+Shift+Esc Processes (left) Is Thunderbird a process under 'App' on the right? If it is, right-click and 'End Task' (or whatever that is in German). </p>",frisée,false,0,0
1698075,1481593,2024-12-27 07:45:14 -0800,2024-12-27 07:45:14 -0800,"<blockquote> I use Windows 11 and had successfully installed new Thunderbird for Admin and DKeing (without password). </blockquote> <p>Are you saying you installed Thunderbird twice on the same system? If so, why? Typically you'd install Thunderbird as admin once for all Windows user accounts. </p><p>You must not start Thunderbird twice within the same Windows user account. Wrt the error message, see <a href=""https://kb.mozillazine.org/Profile_in_use"" rel=""nofollow"">https://kb.mozillazine.org/Profile_in_use</a> </p>",christ1,false,0,0
1697903,1481597,2024-12-26 13:15:05 -0800,2024-12-26 13:15:05 -0800,"<p>This is the normal process. Please describe what you did:  Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>AND, there is a terrific little tool for screenshots, Sniptool, FREE at <a href=""https://www.reasyze.com/"" rel=""nofollow"">https://www.reasyze.com/</a> </p>",davidsk,false,0,0
1697909,1481606,2024-12-26 13:50:53 -0800,2024-12-26 13:50:53 -0800,"<p>Hi, if you do not get a right-click context menu when right-clicking in Firefox, you can hold down the Shift key to override whatever the page is doing to suppress the menu. Does that work in Thunderbird? </p><p>It sounds like CardBook is the following extension for Thunderbird: <a href=""https://addons.thunderbird.net/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/cardbook/</a> </p><p><em>If you can copy/paste from other parts of Thunderbird, it could be an add-on issue:</em> </p><p>The developer provided the following information for support: </p><p>GitLab: <a href=""https://gitlab.com/CardBook/CardBook"" rel=""nofollow"">https://gitlab.com/CardBook/CardBook</a> Forum: https://cardbook.icu/forum/ Report a problem: support@cardbook.icu </p><p><em>If you also have problems with copy/paste from email messages or built-in contact fields:</em> </p><p>Could you describe the other problems? That might help in narrowing down the cause of the issue. </p>",jscher2000,false,0,0
1697920,1481606,2024-12-26 14:10:01 -0800,2024-12-26 14:10:01 -0800,<p>Thank you jscher2000.  Holding down the shift option fixed my problem.  I do not have issues like the one above in other parts of Thunderbird.  I have a feeling the problem occurred when Thunderbird and Cardbook took over for CardDAV recently but I can not be sure. </p>,tina589,false,0,0
1697995,1481612,2024-12-26 23:05:48 -0800,2024-12-26 23:05:48 -0800,"<p>1. Yep. You could post your requirement it as a suggestion here - <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a>. </p><p>2. I tend just to play around with the columns. Yes, others move when you try to move one of them but I start with the furthest left and position that - then move the one on its right and so on. I do only have three movable columns so it's no great hassle. </p>",frisée,false,2,0
1698042,1481612,2024-12-27 04:47:02 -0800,2024-12-27 04:47:02 -0800,<p>Glad to learn that it's not just me!  I can see that with three columns resizing them isn't a big deal.  But with 8 columns as I have it gets more difficult. </p>,coffent1,false,1,0
1698044,1481612,2024-12-27 04:52:19 -0800,2024-12-27 04:52:19 -0800,<p>Do you have a screen wide enough to have 8 movable columns &lt;grin&gt;? Hope you can persevere and get it set up the way you like it. </p>,frisée,false,0,1
1697951,1481614,2024-12-26 17:06:34 -0800,2024-12-26 17:06:34 -0800,"<p>So you have this <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>SO I suggest you approach whatever passes as your mail provider (ISP, Hosting service, google etc) and ask them to reset your password.  We can't do it. </p>",MattAuSupport,false,0,0
1697988,1481617,2024-12-26 22:48:53 -0800,2024-12-26 22:48:53 -0800,"<p>Se sei certo di aver usato i parametri di configurazione corretti, devi contattare il provider del server. Non ci sono metodi per forzare il login. </p>",@next,false,0,0
