id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439666,2024-02-13 23:01:05 -0800,2024-02-14 00:28:20 -0800,Svuotamento cestino cartelle locali,"<p>Buongiorno, da quando ho installato Thunderbird supernova 115.7.0 (uso thunderbird da anni e mi sono sempre trovato molto bene), ho dei problemi a svuotare il cestino locale. </p><p>Mi spiego meglio, ho un account aruba in POP3, quando scarico la posta archivio tutto in cartelle locali. </p><p>Quando elimino una cartella locale, finisce giustamente nel cestino locale, e quando svuoto il cestino locale questo si svuota. </p><p>Il problema è che il giorno successivo, alla riapertura di thunderbird, mi ritrovo tutte le cartelle che avevo cancellato sia nel cestino locale che nella loro posizione originale (sempre in locale). </p><p>Ho già provato di tutto ma non riesco a risolvere, chiedo se questo problema è già stato riscontrato da qualcun altro o se avete suggerimenti. </p><p>Grazie in anticipo. Danilo </p>",other;,thunderbird,other,it,1636760;,maglianodanilo
1439667,2024-02-13 23:01:32 -0800,2024-02-13 23:31:27 -0800,merhaba mail imzası ve yeni mail eklendiğinde her açılışta onların silinmesi problemini yaşıyorum,<p>merhaba mail imzası ve yeni mail eklendiğinde her açılışta onların silinmesi problemini yaşıyorum </p>,other;,thunderbird,other,tr,1636754;,elifmervegaygusuz6
1439669,2024-02-14 00:22:20 -0800,2024-02-14 14:27:35 -0800,Show sender email address in inbox listing to detect forged senders,"<p>I'm receiving many phishing emails, but when I browse through the list of emails in my inbox then this isn't obvious. In the ""from"" column I <strong>can only see the (forged) name of the sender</strong> displayed and <strong>not the sender's email address</strong>. </p><p>In the past there used to be an add-on to mitigate this problem, but that add-on doesn't work any more for TB 115.6.0 (64-bit). </p><p>The add-on was: ""Show Address Only"" Latest version 0.2.0 Released Sept. 19, 2019 11.9 KiB Works with Thunderbird 68.0 - 77.0  Current maintainer: R.I.P. </p><p>When I try to install it, then I get the message: ""This add-on is not compatible with your version of Thunderbird. "" </p><p>I would like to be able to instantly check the sender email address before opening an email. How can I list sender email address instead of only (a forged) name? </p><p>This should be basic functionality of Thunderbird. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1636769;1636774;1636780;1636785;,Marty1111
1439671,2024-02-14 01:18:50 -0800,2024-02-14 01:24:00 -0800,Space allocation and total capacity issues,"<p>Hi, </p><p>I get a message in Thunderbird regarding lack of space despite organizing and deleting old messages. </p><p>After deleting old messages and organizing folders, the capacity continues to decrease. </p><p>I am sending a screenshot with the message in the attachment. </p><p>This is my e-mail address, d.krasowski@argentum<a href=""http://-event.pl"" rel=""nofollow"">-event.pl</a>. </p><p>I don't have any local restrictions on my Google account and the support there directed me to you. </p><p>I would like to ask for information on what can be done in such a situation and what steps should be taken to increase the space allocation. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636772;,d.krasowski
1439676,2024-02-14 03:10:21 -0800,2024-02-14 06:48:55 -0800,TUTTA LA CARTELLA POSTA IN ARRIVO ELIMINATA,"<p>Buongiorno, da questa mattina ho un problema per quanto riguarda la posta in arrivo, non riesco a contattare l'assistenza. Ho aperto la mail e nella cartella posta in arrivo mi segnalava posta in arrivo 0, la cartella è completamente vuota, ho controllato anche nella cartella archivio e non vi sono presenti messaggi, nel cestino sono presenti solo 35 messaggi (quelli che ho eliminato nell'ultima settimana). Ora come posso fare per recuperare tutta la cartella posta in arrivo? spero che qualcuno possa aiutarmi, grazie. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1636814;,info10809
1439686,2024-02-14 05:09:29 -0800,2024-02-17 22:55:38 -0800,0kb attachment,"<p>Hello, </p><p>I want to ask you for an advice. I've made a filter on incoming e-mails with add-on FiltaQuilla. It download an attachment from e-mail. The problem is, when tunderbird is starting and filter run, the downloaded file size is 0 kb. Contrary, when filter run manually, the size of file is ok.  </p><p>I've tried to reinstall thunderbird, but it didn't help. Can you help me with this please? </p><p>Thank you Andrej </p>",other;,thunderbird,other,en-US,1637247;,durigaa
1439689,2024-02-14 05:21:51 -0800,2024-05-18 03:42:40 -0700,Thunderbird ist crashing whenever I try to save an attachment,"<p>Hello everybody,  since three days, I experience my thunderbird crashing whenever I try to save, for exampe, an Email-attachment.  It happens to all my accounts, and it happens whenever a command results in opening a window for saving something, such as said attachment.  It also crashes in safe mode. Until today, I had the ""new"" version of thunderbird already (since ca. 2 weeks), today, I updated to the most recent Build.  Also, my PC is up to date.  When the problem first appeared, nothing had been changed to the system.  </p><p>Here's the detailed content of the crash report:  </p><p>BuildID: 20240119095007 CrashTime: 1707916573 InstallTime: 1707914461 ModuleSignatureInfo: {""Microsoft Corporation"":[""msvcp140.dll"",""VCRUNTIME140.dll""],""Microsoft Windows"":[""CoreMessaging.dll"",""Windows.Storage.Search.dll"",""TextShaping.dll"",""StructuredQuery.dll"",""vaultcli.dll"",""dui70.dll"",""OneCoreUAPCommonProxyStub.dll"",""mssprxy.dll"",""OneCoreCommonProxyStub.dll"",""msvcp110_win.dll"",""Windows.System.Launcher.dll"",""explorerframe.dll"",""DevDispItemProvider.dll"",""tiptsf.dll"",""duser.dll"",""thumbcache.dll"",""policymanager.dll"",""ntshrui.dll"",""linkinfo.dll"",""NetworkExplorer.dll"",""globinputhost.dll"",""windows.staterepositorycore.dll"",""Windows.StateRepositoryPS.dll"",""Windows.Security.Integrity.dll"",""avrt.dll"",""GdiPlus.dll"",""directmanipulation.dll"",""twinapi.dll"",""Windows.Globalization.dll"",""DWrite.dll"",""mscms.dll"",""Windows.UI.Immersive.dll"",""Windows.UI.dll"",""dxgi.dll"",""xmllite.dll"",""wscapi.dll"",""dcomp.dll"",""textinputframework.dll"",""twinapi.appcore.dll"",""dataexchange.dll"",""directxdatabasehelper.dll"",""nlansp_c.dll"",""wshbth.dll"",""winrnr.dll"",""pnrpnsp.dll"",""NapiNSP.dll"",""msimg32.dll"",""DXCore.dll"",""dwmapi.dll"",""MMDevAPI.dll"",""AudioSes.dll"",""oleacc.dll"",""usp10.dll"",""slc.dll"",""webauthn.dll"",""Bcp47Langs.dll"",""sxs.dll"",""uxtheme.dll"",""npmproxy.dll"",""netprofm.dll"",""FWPUCLNT.DLL"",""dbgcore.dll"",""gpapi.dll"",""comctl32.dll"",""rsaenh.dll"",""WindowsCodecs.dll"",""winnsi.dll"",""ondemandconnroutehelper.dll"",""mpr.dll"",""cscapi.dll"",""cryptsp.dll"",""cldapi.dll"",""iertutil.dll"",""urlmon.dll"",""edputil.dll"",""windows.staterepositoryclient.dll"",""ktmw32.dll"",""wsock32.dll"",""rasadhlp.dll"",""mswsock.dll"",""dnsapi.dll"",""dhcpcsvc.dll"",""atlthunk.dll"",""dhcpcsvc6.DLL"",""CRYPTBASE.DLL"",""Windows.FileExplorer.Common.dll"",""propsys.dll"",""dbghelp.dll"",""devobj.dll"",""apphelp.dll"",""ntmarta.dll"",""srvcli.dll"",""profapi.dll"",""kernel.appcore.dll"",""wkscli.dll"",""netutils.dll"",""winsta.dll"",""WinTypes.dll"",""windows.storage.dll"",""msasn1.dll"",""sspicli.dll"",""wininet.dll"",""winmm.dll"",""userenv.dll"",""wtsapi32.dll"",""winhttp.dll"",""version.dll"",""cfgmgr32.dll"",""IPHLPAPI.DLL"",""psapi.dll"",""oleaut32.dll"",""shell32.dll"",""nsi.dll"",""bcryptPrimitives.dll"",""KERNELBASE.dll"",""crypt32.dll"",""msctf.dll"",""coml2.dll"",""combase.dll"",""sechost.dll"",""win32u.dll"",""gdi32full.dll"",""gdi32.dll"",""msvcp_win.dll"",""shlwapi.dll"",""kernel32.dll"",""bcrypt.dll"",""setupapi.dll"",""ws2_32.dll"",""clbcatq.dll"",""msvcrt.dll"",""ole32.dll"",""rpcrt4.dll"",""user32.dll"",""comdlg32.dll"",""advapi32.dll"",""ucrtbase.dll"",""wintrust.dll"",""imm32.dll"",""SHCore.dll"",""ntdll.dll"",""davclnt.dll"",""ntlanman.dll"",""drprov.dll"",""p9np.dll"",""dlnashext.dll"",""msftedit.dll"",""uiautomationcore.dll"",""windowsudk.shellcommon.dll"",""CoreUIComponents.dll"",""PlayToDevice.dll"",""wpdshext.dll"",""OneCoreCommonProxyStub.dll"",""dxgi.dll"",""directxdatabasehelper.dll"",""KBDGR.DLL""],""Mozilla Corporation"":[""thunderbird.exe"",""rnp.dll"",""xul.dll"",""nss3.dll"",""nssckbi.dll"",""freebl3.dll"",""mozglue.dll"",""softokn3.dll"",""lgpllibs.dll""]} ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird ReleaseChannel: release StartupTime: 1707915025 SubmittedFrom: Client Throttleable: 1 URL:  UptimeTS: 1548.0 Vendor:  Version: 115.7.0 WindowsErrorReporting: 1 </p><p>I hope somebody can make sense of it.  Thank you! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637246;1653439;,krempin
1439692,2024-02-14 05:41:55 -0800,2024-02-14 05:41:55 -0800,Address Book ? Auto  Retrieve Messages,"<p>Fresh Thunderbird (115.7.0 (64-bit)) install on windows 11. Set up my POP3 (x4)accounts okay, but missing any form of the address book. When I click on ""Tools"" &gt; ""Address Book"" , or hit CTRL+Shift+B nothing happens.  The program is grabbing email addresses as when sending new messages I get the contacts button with previously used addresses, but no actual address book that I can add/edit addresses.  I did try un-install and re-installing thinking i just had a bad install. </p><p>The second issue is that Thunderbird is no longer automatically retrieving emails on startup, even though I have the option checked for each email account.  It is retrieving on the 10 minute intervals that I've set it too, but not on startup. </p><p>I'm a long, long time Thunderbird user, this is the first time I have ever had any issues. Any help would be much appreciated. Cheers </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",marcel52
1439693,2024-02-14 05:42:42 -0800,2024-02-14 05:42:42 -0800,Sähköposti ei toimi!,<p>Sähköposti pitäisi saada toimimaan. </p>,fix-problems;,thunderbird,troubleshooting,fi,"",autokoulujuha
1439694,2024-02-14 06:02:35 -0800,2024-02-14 09:19:52 -0800,How do I move e-mails in bulk to free up space. I have reached my high water mark,<p>I keep getting e-mails from you stating that I have reached my high water mark. How do I move(delete)e-mails in bulk rather than individually? </p>,other;,thunderbird,other,en-US,1636834;,cwhitley1
1439698,2024-02-14 06:48:46 -0800,2024-02-17 22:46:01 -0800,S/MIME Certificate is Being Rejected,<p>I bought a s/mime cert from globalsign and digicert both.  Neither cert is recognized by Thunderbird when I try to send a signed email.  The certs are correctly installed. </p><p>This just started happening when my old cert expired.  What could be going wrong? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637245;,monroeds
1439700,2024-02-14 07:28:29 -0800,2024-02-14 11:06:47 -0800,Threating and grouping,<p>IMNO both are a PITA. </p><p>How can I suppress all threating and grouping in my folders? </p><p>No idea how they appeared. </p><p>Grouping by sort is active and I cannot uncheck it. </p>,customize;,thunderbird,settings,en-US,1636848;,jjvjjv
1439702,2024-02-14 07:43:27 -0800,2024-02-14 09:12:36 -0800,Email,<p>I currently use Cox email along with Thunderbird. Cox is going to transfer their service over to Yahoo. Will I still be able to use Thunderbird once the email service is transferred? </p>,other;,thunderbird,other,en-US,1636832;,tlhobbs1
1439703,2024-02-14 08:07:50 -0800,2024-04-29 08:16:17 -0700,FILTERING : Delete going to JUNK instead.,"<p>Bug forever (years, versions, reinstallations). </p><p>Failure by filters whose action is to DELETE.  As stated in subject.  Uncomplicated. </p><p>Other filters work (they distribute msgs into specified folders). </p>",other;,thunderbird,other,en-US,1637244;1642839;1643012;1649217;1649222;1650180;,y112
1439705,2024-02-14 08:13:51 -0800,2024-02-17 05:20:22 -0800,Can not find answer to removing duplicated folders.,"<p>I don't know when this happened, but somehow it did and I can't find any answers in the previous posts. I have two duplicated folders. One of each seems always empty. One trash folder seemed to contain duplicated sent messages, I deleted them to try to remove the folder, but could not find a way to delete the folder.  I would also like to delete the second ""Drafts"" folder. Would it be necessary to just delete the whole user? How would I save the contents? </p><p>TIA. Gerry </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-14-08-09-45-bcada7.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-14-08-09-45-bcada7.png</a> </p>",other;,thunderbird,other,en-US,1637164;,Gerry_D
1439714,2024-02-14 09:24:04 -0800,2024-02-19 17:49:30 -0800,thunderbird repair,"<p>I have been using Thunderbird mail for ages, and now suddenly diverse thing don't work anymore: I can't chose my signatures anymore (signature switch does not work anylonger), the language correction does not work anylonger, and when I print things they come out wrong. My email is jean-pierre.biber@natcons.ch </p>",other;,thunderbird,other,en-US,1637485;,jpbiber
1439718,2024-02-14 09:46:48 -0800,2024-03-14 10:06:27 -0700,Deleting emails,<p>When we delete a message from the in-box it often deletes more than one message </p>,fix-problems;,thunderbird,troubleshooting,en-US,1637125;1642259;,bobanddana
1439719,2024-02-14 09:55:37 -0800,2024-02-16 02:07:21 -0800,I get not more mails,"<p>Hello dear Mozilla Helpers,  </p><p>i cant i think since 8 Months no emails for my email adress at Thunderbird&nbsp;: familie.weigel@googlemail.com  I need the mail back i must work with that email adress at work. I hope you can help me thank you. </p><p>Dear Dominik Weigel </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637056;,familie.weigel
1439723,2024-02-14 11:20:16 -0800,2024-02-15 16:19:42 -0800,can't delete old mail,"<p>hello, I am unable to delete old messages going back to 2017 &amp; my email box is 80% full </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637028;,chris.marten4
1439730,2024-02-14 12:45:49 -0800,2024-02-14 19:20:32 -0800,Setting changes in Thunderbird don't change.,"<p>I am running Thunderbird 115.7.0 (32-bit) on a Windows 11 Home Dell laptop.  Whenever I go to make a change in the settings or the account list, it does not save the next time I log in.  2 examples.  I change the top of the message window menu from ""Icons besides text"" to ""Icons Only"", but if I close Thunderbird and come back in, the menu bar is back to ""Icons besides text"". This is annoying but bearable.   </p><p>But recently, I tried to add another email/gmail account. I can add it without a problem, see my inbox, receive and send messages, etc.  But again, when I exit the Thunderbird application and re-enter, the new account is gone and I have to add it again.  Somewhere, a config file is not updating, but I don't know where. Any ideas? This is more of a ""well, I guess I need to look for another mail client"" problem. </p><p>Thanks,  Chris </p>",customize;,thunderbird,settings,en-US,1636875;1636902;1636907;,chris_gulli
1439734,2024-02-14 13:03:45 -0800,2024-02-14 14:39:22 -0800,Problem with sending and receiving emails,"<p>Hello For some time now, Thunderbird has had problems with synchronization of one of the accounts, the other one works OK the message shown in the attachment is displayed <a href=""http://poczta.o2.pl"" rel=""nofollow"">poczta.o2.pl</a> server has disconnected. It may have been disabled or there is a network problem Internet is OK, the second account works fine What could be wrong? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636873;,bthd
1439740,2024-02-14 13:46:41 -0800,2024-02-15 10:24:08 -0800,Mozilla Thunderbird does not see my password!,<p>Mozilla Thuuderbird Mail does not recognize my password! </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637006;,edgara1
1439741,2024-02-14 13:57:43 -0800,2024-02-23 01:53:10 -0800,mozilla (very) slow and excessive RAM usage on high retention newsservers,"<p>greetings to the forum. TB 115.7.0 (64 bit) on windows 10, 32 GB RAM, intel i7-6700 CPU@3.40GHz I signed up for an account on the newsserver <a href=""http://astraweb.com"" rel=""nofollow"">astraweb.com</a> which has a very high message retention, around <strong>21 years</strong> in the groups I subscribed to!!! in two groups I subscribed to, it downloaded 1410000 and 3031000 headers (no messages)... since after this massive download it was slow and unresponsive often, I repaired the folders of those groups and deleted the startup cache... in response the TB re-downloaded everything again, remained not responding for about 20 minutes and during this process used over 20 GB of RAM memory (see attached image). now it's using about 8.5 GB RAM, but every time I click on one group or another of astraweb it freezes with a ""not responding"" message until some mysterious task finishes... I could try to limit the number of headers downloaded in the account settings but I will only do it if I have to... If I don't find some solution, this way TB is almost unusable... </p><p>before posting on bugzilla and before deleting the older headers, do you think there is anything else I can do to avoid freezing TB on that server? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637124;1637822;1637823;1637857;1637864;1638080;1638084;1638099;,filigrana
1439743,2024-02-14 15:00:14 -0800,2024-02-14 15:00:14 -0800,Thunderbird,"<p>Thunderbird-sähköpostini ei hyväksy salasanaani, vaikka sitä ei ole vaihdettu. Mitä voin tehdä, koska ei sitä myöskään pyydetä vaihtamaan? Palvelin on <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. </p>",customize;,thunderbird,settings,fi,"",kirsti.Pitkanen-Nurmi
1439745,2024-02-14 15:13:06 -0800,2024-02-16 14:27:45 -0800,How to copy and paste between Address Books on MacOS,<p>How can I copy and paste contacts between address books? Copy/Paste menus are disabled. </p>,other;,thunderbird,other,en-US,1636897;1636903;1636905;1636906;1637002;1637105;,john.davies1920
1439748,2024-02-14 15:36:37 -0800,2024-03-04 07:35:12 -0800,Remote content not working for one sender in 115.7.0 64bit; Win 11 latest everything,"<p>I have been a TB user for many years. In the past year or so, emails from one sender don't show remote content while all other emails do. If I recall correctly, this wasn't a problem in the early part of 2023 but I'm not sure. I have done the following: checked allow remote content for all emails; explicitly allowed remote content from the URLs of the sender; restarted TB and my PC from a cold start after making changes; used the HTML of the emails to locate the document on the sender's server so I know it's there. I am at a loss as to what to do now. These emails also contain a link that allows the same graphic to be displayed on a browser and that works. I receive a fairly large number of emails daily so I have a lot of filters and the emails missing content have been moved to their appropriate folder by the filtering (only one folder is involved for these emails). These emails are sent by the community where I live which does not have any technical support office so I have no success trying to get someone to help me. I do think it's their problem but I don't know how to prove that. Can anyone suggest something that I could try? Are there any TB flags that might have been set somewhere that are preventing the remote content from displaying? I have included images of the email (2 pages) and the HTML (3 pages). I would be very happy to try just about anything to get this to work or to prove the sender needs to fix something. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637026;1640374;,LesK13
