id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465674,2024-09-26 08:35:10 -0700,2024-09-26 08:54:41 -0700,Malfunzionamento Thunderbird con hotmail,"<p>Salve sto riscontrando problemi di autenticazione di thunderbird sulla posta hotmail. S.O Windows 10 pro aggiornatoa 22H2; versione thunderbird 128.2.3esr (32 bit). Fino a giorno 24 settembre funzionava benissimo adesso invece mi da errore ""Accesso al server <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> con nome utente pctechgela@hotmail.it non riuscito"" faccio riprova e alla fine si blocca su ""Invio del nome utente non riuscito. Il server di posta <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> ha risposto:  Logon failure: unknown user name or bad password"". Ho provato a mettere come autenticazione l'opzione 0auth2 si apre una finestra bianca che scompare dopo alcuni secondi e alla fine restituisce ""Autenticazione non riuscita..."" La Password è corretta in quanto accedo tranquillamente da browser e da dispositivo android sia con app generica sia con app outlook. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1676922;,pctechgela
1465679,2024-09-26 09:04:08 -0700,2024-09-26 09:04:08 -0700,email issue,<p>Not sure what happened but all of a sudden I can no longer delete an individual email or a group of emails. Also the emails in the in box are about 2 times in height as where they were. How to fix? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",243Pelham
1465681,2024-09-26 09:17:08 -0700,2024-09-26 10:12:55 -0700,OAuth2,"<p>Hello. I was using your wonderful mail client with the parameters Outgoing Mail Server SMTP  </p><pre>- Authentication method: regular password. And everything worked until Microsoft implemented OAuth2. </pre> <p>Read the instructions carefully: <a href=""https://support.mozilla.org/ru/kb/autentifikaciya-microsoft-oauth-i-thunderbird-v-2024"" rel=""nofollow"">https://support.mozilla.org/ru/kb/autentifikaciya-microsoft-oauth-i-thunderbird-v-2024</a> </p><p>Everything is described in detail there, I was also able to activate the “Security Setting” - OAuth2, but on the step where I need to change the settings of the Outgoing SMTP Mail Server from “Regular Password” to “OAuth2” - I was not able to do it, because in my settings there is no “OAuth2” parameter. </p><p>I also tried creating a new account for the new mail, but when I created it, I was also missing the “OAuth2” setting. I have the latest version of Thunderbird 128.2.3esr (64-bit) installed. </p><p>Dear technical support, please provide me the easiest solution so that I can continue to use my mail client. </p><p>Have a nice day! </p>",thunderbird;settings;,thunderbird,settings,en-US,1676936;,absentia8
1465684,2024-09-26 09:25:27 -0700,2024-09-26 09:30:19 -0700,In the new version 128 attached PDF files to unsent e-mails cannot be opened,"<p>I never had this problem before this new version of Thunderbird, although I see that some people had this problem in 2021. I'm running Thunderbird 128.2.3esr on a Mac. Please advise. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",DennisJennings
1465685,2024-09-26 09:26:49 -0700,2024-10-03 01:53:45 -0700,logon failure,"<p>I have Thunderbird software version 128.2.3esr (64-bit). I have 5 email address accounts 1 with <a href=""http://google.com"" rel=""nofollow"">google.com</a> and 4 with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. All work perfect except 1 of the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts. All the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts are configured the same (settings, account settings etc). The error message is always ""pop3.server3.2: Got an error name=pop3PasswordFailed, the server said: Logon failure: unknown user name or bad password. 2 Pop3Client.sys.mjs:1576:18"".I did not change passwords. In fact, I can go on internet to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email logon web page and access the email account perfectly, even though it fails everytime with Thunderbird. (it still is same password, never changed). Plese help, I have spent some time trying to solve on my own. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1677449;1677755;1678094;1678865;,bw.extra
1465689,2024-09-26 10:00:58 -0700,2024-09-26 10:58:52 -0700,"Hi, I can't use one account in Thunderbird, it's an Outlook one, can I disable it in THunderbird so I keep the messages without archiving them. I just want to stop it trying to send and receive for that one account. Thanks","<p>Hi, I can't use one account in Thunderbird, it's an Outlook one, can I disable it in THunderbird so I keep the messages without archiving them. I just want to stop it trying to send and receive for that one account. Thanks </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1676943;,chimera500
1465691,2024-09-26 10:10:36 -0700,2024-09-30 05:10:59 -0700,TB asks me hole the time passwords.,<p>How can I stop TB asking my passwords? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1677890;1677950;,g-daymate1
1465692,2024-09-26 10:12:51 -0700,2024-09-28 05:09:36 -0700,Unable to send email; SMTP error,"<p>For the past few days I have intermittently had a problem sending email. I get email from Spectrum, my ISP. When I try to send I get this message: Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://p-impout007.msg.pkvw.co.charter.net"" rel=""nofollow"">p-impout007.msg.pkvw.co.charter.net</a> cmsmtp 173.211.127.45 blocked. Please see <a href=""https://www.spectrum.net/support/internet/understanding-email-error-codes"" rel=""nofollow"">https://www.spectrum.net/support/internet/understanding-email-error-codes</a> for more information. AUP#Out-1130. </p><p>When I go to the indicated website and look up error 1130, this is what I get: The IP address you’re trying to connect from has an issue with the Domain Name System. Spectrum requires a full circle DNS for emails to be allowed through. Verify the IP you’re connecting from, and check the IP address to ensure a reverse DNS entry exists for the IP. If the IP address is a Spectrum-provided email address, contact us. </p><p>Note my email address is not Spectrum provided. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676947;1676975;1677175;1677322;1677471;,diegodad
1465693,2024-09-26 10:13:21 -0700,2024-10-30 17:23:27 -0700,Mysterious Thunderbird Errors,"<p>Dear Support, </p><p>We are seeing some errors appear when we either startup Thunderbird or click on our Inboxes. The errors say ""Alert from account info@save********.ca i.4Wr1U6N InvalidParameter id: i.4Wr1U6N_CFR_1' - We get very similar errors repeatedly but with different ids. It is happening to 4 of our inboxes. All of the inboxes are on the same server but when we checked with Hosting Support, which while testing our inboxes were able to experience the same issue on their end as well, here is what they said: </p> <hr> <p>I have confirmed to our Titan Team however, we do not find anything suspicious in the server. The external IMAP logins are passing. Below attached are the login reports. We also checked the IPs used to login to the account and even that is not blocked on our end. Additionally, the error message does not mention Server Error but Parameter Error, and the error looks decoded. </p><p>In this case, an offline email client app also logs data and has certain rules and parameters for configuration apart from the normal IMAP and SMTP settings, just like our password configuration (where some characters will not be compatible with one client but will be compatible with another client). </p><p>Here, there are no server errors logged, and can't see any failures, as I have shared the login logs. Also, the alert/error message is encoded, which can be only decoded by Thunderbird support. Hence, we from the server side will not be able to look at what exactly is causing this issue, until and unless this error is decoded from the Thunderbird side. </p><p>Therefore, we would suggest to contact Thunderbird. I hope the explanation helps. </p> <hr>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677448;1677468;1677469;1677508;1677509;1677518;1677519;1685073;,spennyforhire
1465694,2024-09-26 10:30:54 -0700,2024-09-26 20:34:15 -0700,New Version buggy in Windows 10,<p>The newest version of Thunderbird was installed on my desktop (Windows 10) and laptop (Windows 11) In Windows 10 it appears to be extremely buggy. 1. Freezes if not used after about 15 minutes. Have to CTRL ALT DEL to stop and restart. 2.  Leading up to that downloading messages seems to slow to a crawl. 3. Filters to message folders seem to work sometimes and not others 4. If I close Thunderbird with CTRL ALT DEL and leave it closed I get a popup message after about five minutes saying Access to X mail server timed out </p><p>None of these problems have occurred on my Windows 11 laptop </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1677131;,robin62
1465695,2024-09-26 10:37:11 -0700,2024-09-26 10:53:21 -0700,problemi ricezione e invio email hotmail.it su thunderbird,"<p>Ciao, è da qualche giorno che non riesco più a ricevere nè ad inviare email da thunderbird col mio account microsoft @hotmail.it </p><p>Ho letto nelle discussioni e provato vari settaggi, ma non riesco a venirne fuori. </p><p>Al momento questa è la mia situazione in entrata </p><p>TIPO DI SERVER - pop3 NOME SERVER: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> NOME UTENTE: **@hotmail.it Porta 993 SICUREZZA CONNESSIONE: SSL/TLS METODO DI AUTENTICAZIONE: OAuth2 </p><p>mentre per l'invio è così impostato: </p><p>NOME SERVER: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> NOME UTENTE: **@hotmail.it Porta 587 SICUREZZA CONNESSIONE: STARTTLS METODO DI AUTENTICAZIONE: OAuth2 NOME UTENTE: **@hotmail.it </p><p>Dove sbaglio? Potreste aiutarmi? </p><p>Grazie mille in anticipo </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1676942;,war1975
1465697,2024-09-26 10:54:30 -0700,2024-09-27 19:17:27 -0700,remote use of thunderbird with pop3,"<p>Is there a reasonable way to keep thunderbird data files in the cloud, since I use pop3 and not imap?  </p><p>(I don't use imap because (a) I don't trust my isp, and (b) I like to minimize how much of my data is in the cloud, so mail in the cloud gets deleted regularly).  Right, I'm asking to put everything in the cloud, but the idea is that this would only be temporary, while traveling, in order to avoid migrating thunderbird data from desktop to laptop, and then back again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676946;1676951;1676953;1676957;1677219;1677264;1677279;1677381;,pb
1465698,2024-09-26 10:54:35 -0700,2024-09-26 11:16:40 -0700,Signature above quoted,"<p>With 128, it appears you guys have taken away the ability to choose where our signature should be placed, as we could in 115. </p><p>Can you advise how I might get this functionality back?  </p><p>My reply Signature </p><p>Original Quoted message </p><p>It makes no sense to me to have a signature below the quoted text.  </p><p>Thank you </p>",thunderbird;settings;,thunderbird,settings,en-US,1676944;1676948;1676949;,telrod11
1465704,2024-09-26 11:13:03 -0700,2024-09-27 03:10:27 -0700,een oud e-mailadres laten verdwijnen met automatische antwoordservice voor een tijd.,"<p>Op mijn oud e-mailadres #########@telenet.be krijg ik nog voortdurend e-mails. Vaak onbelangrijke maar soms toch ook van mensen of diensten die ik verwittigd hebt van de wijziging maar hierop niet gepast reageren. </p><p>Ik wil , gedurende een tijdje,dit e-mailadres een automatisch antwoord bericht laten geven "" dit e-mailadres wordt niet meer gebruikt, gelieve het in uw gegevens te schrappen."" </p><p>Kan dit&nbsp;? Hoe&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1677168;,lucemielstoop
1465707,2024-09-26 11:16:41 -0700,2024-09-26 11:18:14 -0700,Can't send or reply to emails,"<p>I have been unable to send or reply to emails 9-15-24.  I can get emails....I have spent HOURS on the phone with Spectrum...took my computer to a tech support person, read and tried many things..... I AM TIRED....  What changed.  Spectrum apparently is blocking something relative to the outgoing email... All settings appear to be as they are supposed to be (port, etc.) </p><p>Somebody, please advise me.... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676950;,phuggins
1465708,2024-09-26 11:19:48 -0700,2024-09-27 08:06:43 -0700,Problem with Content in Emails not Showing,"<p>I'm having trouble with some of my emails displaying the messages people are sending me. Sometimes it's just a blank screen and other times it has a lot of random letters and text. Also, some of my clients are not getting my emails. I can sign in through another way to check it, but I would to keep using Thunderbird. </p><p>Please let me know if this is a bug that can be fixed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677245;,kevin269
1465710,2024-09-26 11:25:07 -0700,2024-09-30 03:25:46 -0700,Error in message body,"<p>Hello! </p><p>In some incoming emails the following situation is occurring: the subject of the message is displayed correctly, but the body of the message is displayed differently as if it were a bounce message. </p><p>In webmail the information is normal but not in Thunderbird. </p><p>I am attaching screenshots as evidence. </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1677914;,soporteJM
1465711,2024-09-26 11:26:16 -0700,2024-09-29 08:44:26 -0700,Gmail Imap mailbox is huge!,"<p>Hi,  </p><p>One of my mailboxes has more than 40GB is on an IMAP server, and all thunderbird runs very slow because of it. I tried to clean this mailbox but it keeps downloading deleted messages. Please help&nbsp;:( </p><p>Regards B </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1677130;1677178;1677184;1677329;1677688;,gotlibowy
1465718,2024-09-26 12:14:38 -0700,2024-12-28 19:56:27 -0800,Why is Thunderbird so agonizingly slow and unresponsive after recent updates?,"<p>Why is Thunderbird on Windows so agonizingly slow and unresponsive after recent updates? I've checked my memory, CPU, disk usage, network, everything. I've rebooted. I've tried it on multiple networks. Same thing - agonizingly slow and unresponsive. I've been using Thunderbird for over 22 years, and it's always been wonderful. Now, it SUCKS! What happened? Does anyone know of a better email client for Windows? I've contributed to T-Bird several times, but I can't support these latest updates. It's barely usable now. Help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677128;1677741;1677748;1677754;1678246;1698487;,johnnyray22
1465721,2024-09-26 12:38:08 -0700,2024-10-03 15:34:55 -0700,How do I Sync all my Thunderbird accounts & Unthread all folders,<p>I have set up Syncing on Firefox and it was simple but I can't figure out how to do it in Thunderbird. I am recovering from a PC Reset and want to ensure I do not lose anything if I have to have my Iaptop sent away to be repaired. </p><p>I spent a long time looking for an email today. I sent it earlier in the day so was looking at the latest messages with todays date. I eventually found it after srearching for the Subject. The message was threaded but the message showing was from a few days ago. That was when I noticed the little arrow. That was when all was revealed. The version of TBird I used until I Reset PC last week did not have settings like that.  </p><p>Please hep me. </p><p>I didn't know which Topic to choose so if its wrong please change it. </p>,thunderbird;settings;,thunderbird,settings,en-US,1677234;1677241;1677252;1677297;1677465;1677589;1678493;1678506;1678623;1678987;1679159;,phildiamo
1465722,2024-09-26 12:48:52 -0700,2024-09-27 08:18:37 -0700,Email bodies missing when email is listed in the headers list before August 2024,"<p>Email bodies missing: Urgent help needed. I’ve been using and donating to Thunderbird for over 20 years and it has been bulletproof. Probably the most reliable program I have ever used. I went back to see some emails I received (INBOX) and send (SENT) before August 2024 and all I can see is the email header list but all of the email bodies are missing. I’ve checked other folders for the domain and they are the same. When checking my other domains INBOX, SENT etc I have the same problems. I have checked the INBOX and the problem occurred at 17/08/2024 at midnight (23:59) (as emails came in without and with body text either side of midnight). The SENT box problem happened somewhere between the 20th and 28th August 2024 Incidentally the same problem occurs on both the JUNK and DELETED folders but not on the DRAFTS folder which works perfectly. I spent a night researching and reading up about this problem and several posts, including here, recommended ‘right click’ on the problem folder, select ‘Properties’ and click ‘Repair folder’. I tries this on my SENT folder, BIG MISTAKE, this has deleted all the email where the bodies were not displayed, i.e. all my sent email before 17/08/2024 at midnight (23:59) not even showing in the header list now – Agggggg! If you have the same problem of email bodies missing in Thunderbird then DO NOT click ‘Repair folder’! I do have a backup of the ‘profile’ folder but as Thunderbird has been so reliable the last one was a year earlier! The Inbox (which I haven’t touched yet) would have been a better choice to try to repair as I keep two copies of Thunderbird running on two separate PC’s at different addresses so both have identical INBOX, which I did in case one got stolen, broken or the hard disk crashed. Of course this does mean the SENT boxes are not identical as I predominately use the main PC to send emails (the emails I have lost). Both PC’s are very similar spec and running the same software as the spec below except the main PC is running a 32bit version of Thunderbird and the second PC is running the 64bit version of Thunderbird. The second PC has not suffered any of these Thunderbird problems and is still running Thunderbird perfectly. Because I was using both PC’s remotely using TeamViewer during August and Sept it’s only now I’m back in the UK I noticed the problem. I receive about 100 emails a day = about 35,000 a year.  Every year I make a new folder , example INBOX OLD 2023 etc to keep the INBOX with only a years worth of emails in it So I have three problems: 1. The INBOX (and JUNK and DELETED) for my main domain and INBOX and SENT on other domains not showing the bodies of the email – How to get the email to display the bodies again and 2. The SENT for my main domain, which is only now showing headers and bodies after  20 August 2024 – How to get all the email back – This is critical 3. How to get the 16 missing INBOX OLD 2008 to INBOX OLD 2023 yearly folders back – I do have most on the second PC as a last resort (but some are not complete) PC’s Spec Windows 10 64bit latest version 19045.4894 - both Thunderbird 32bit version 115.15.0 in August  both now 128.2.3esr (32bit main PC, 64bit second PC) Kaspersky latest version 21.18.5.438(a) - both The only things I can suggest are: A. There is a difference between Thunderbird running 32bit and 64bit versions. B.  Kaspersky has done something, but why on only one PC - unlikely C. I transferred about 10,000 email from INBOX to INBOX OLD 2023 around the same time, I’ve done this for years to keep the INBOX with only a years’ worth of emails in it. Never had a problem before, D. I have checked the SENT file in my profile folder with notepad and it only has the emails from August 2024 with the header X-Mozilla-Status: 0001  I can’t see any with X-Mozilla-Status: 0009 (= hidden). E. would a file / email recovery program like EaseUS Data Recovery Wizard be worth trying Your help would be very much appreciated. If you need any other data then just ask. Thanks, Brian. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677244;1677248;,brian93
1465723,2024-09-26 12:50:34 -0700,2024-09-27 07:48:06 -0700,error message that won't permit email to be sent,<p>my system is not receiving current incoming messages and won't allow me to send out new messages </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677231;,lzap
1465724,2024-09-26 12:58:22 -0700,2024-09-27 07:35:10 -0700,'Onzichtbare' E-mail berichten,<p>In Postvak IN maakt men melding van 3 nieuwe berichten. Ik zie slechts één nieuwe melding. Waar zitten dan die twee andere meldingen? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1677167;1677218;,jo.geernaert
1465725,2024-09-26 13:18:42 -0700,2024-09-27 07:47:33 -0700,Since update by Thunderbird I cannot use my SMTP outgoing emails a message keeps asking me to check the SSL Encryption I have is set on SSL/TLS,<p>I had an update by Thunderbird a couple of days ago but since then I cannot sent outgoing emails. I keep getting messages asking me to check the settings and  it is set on SSL/TLS with password Authentication all passwords are correct but it will not accept any of my three BT emails can anyone please help. please feel free to ask me for any further information should it help my case. thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677229;,kepatka
1465728,2024-09-26 13:57:44 -0700,2024-09-27 12:31:27 -0700,Alterar a conta padrão no Thunderbird,"<p>Olá pessoal, tudo bem? </p><p>Comecei a usar o Thunderbird hoje e fiquei com uma dúvida: Como faço para alterar a conta padrão do aplicativo?  </p><p>Eu adicionei várias contas e ele considera a primeira conta que fiz o cadastro como padrão e eu preciso alterar. </p><p>Tem como fazer isso diretamente nas configurações ou terei que repetir (por favor, não digam isso) todos os cadastros de conta de e-mail? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1677296;,contato156
1465729,2024-09-26 14:11:03 -0700,2024-09-27 07:45:53 -0700,unable to login to my microsoft outlook accout as from today,<p>unable to login to my microsoft outlook accout as from today </p><p>I keep getting an error message that pasord is incorrect which it is not because i can login direct to the account </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677228;,pedro.a.mauricio
1465730,2024-09-26 14:12:07 -0700,2024-09-26 14:12:07 -0700,"RELIEF FROM ATTACK @MOZILLA, THANK YOU !!!","<p>A quick message to say&nbsp;!! THANK YOU&nbsp;!! </p><p>I have been the victim of 30 years of human rights violations, some of the worst in UK history, only to find the graphic content of harm in the attachments showing proof of GBH, and irreversible injury sent to ASA, Charity Commission, and Amnesty International, were ""returned undeliverable"" on my Outlook email account, 6 X in a row, presumably by those profiting from the awful harms I am exposing and reporting. </p><p>I tried opening a Yahoo account, same problem. Then Gmail, same problem.   </p><p>Thunderbird sent it fine! No ""undeliverable"" message.  </p><p>This means those at the Charity Commission and the ASA will get to see the content and something will finally be done about some of our most serious human rights violations. </p><p>Only thanks to Mozilla and Thunderbird. </p><p>I wish I could express more clearly how important this is and how much this means to the unfortunate victims of these abuses.  </p><p>THANK YOU&nbsp;!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",crispin007_6
1465733,2024-09-26 14:41:28 -0700,2024-09-29 03:35:03 -0700,Instellingen Thunderbird,"<p>Hallo,  na een automatische update naar versie 128.2.3esr zijn mijn instellingen voor de berichtenlijst veranderd. Ik krijg bijvoorbeeld bij ""correspondent"" nu 'naam+emailadres'. Als ik wijzig in 'naam' dan is dat ok; tot ik TB opnieuw start en dan is de nieuwe instelling blijkbaar niet opgeslagen. Hoe kan het dat een wijziging in de instellingen niet opgeslagen wordt.  Ook wordt er telkens als ik TB start, een pagina in de browser geopend met de vraag voor een donatie. Ik heb dan ook alweer gedoneerd, zoals meermaals vroeger. Wat is er aan de hand? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1677435;1677472;1677662;,harie
1465737,2024-09-26 14:56:11 -0700,2025-02-16 01:32:28 -0800,Thunderbird requests for $,"<p>Long-standing Tbird acct, but new HP laptop. When I open Tbird I get a full-page Thunderbird request for money. I already support Thunderbird generously. But I can't make the solicitation page go aIf you can't stop pestering me for mofre money. I can always just go get my mail on Google. I'd MUCH rather not, but . . . </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676988;1676989;1676995;1712450;1712464;1712468;,decamp6
